time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2025-08-22 00:00:00,3338.77,3340.41,3334.96,3339.48,7344,27,0,71.02218850749088,21349.7,0.3439860981653138,0,9.69928571428568,0.29044299454662637,3334.2604999999994,0.15654145799347735,3342.3704000000002,-0.0864775489873961,3348.0657999999994,-0.2564405992259585,0,0,3354.578461433008,3313.9425385669906,1.2187386938128444,12.140171730392709,3351.95,3311.35,1,1,3374.68,3311.35,1,1,0.030553009471434578,-0.06912463081162927,Downtrend
2025-08-22 04:00:00,3339.5,3340.12,3327.91,3328.28,16971,28,0,60.28654217643281,21578.05,0.7864936822372736,0,10.19714285714284,0.30637875590824204,3334.0395000000003,-0.1727484032507748,3342.0840000000003,-0.4130356986838178,3348.0263,-0.5897892737580882,0,0,3354.524397105547,3313.5546028944536,1.2288334979562585,11.53754344165228,3351.95,3311.35,1,1,3374.68,3311.35,1,1,-0.3353815564099749,-0.3392611712146007,Downtrend
2025-08-22 08:00:00,3328.26,3334.98,3325.25,3328.65,23423,27,0,60.29932410685558,22214.55,1.0543990312655445,0,10.562857142857117,0.3173315651347278,3333.719,-0.15205240753644683,3341.5688,-0.3866088287633018,3347.9989,-0.5779243236907862,0,0,3354.3368164128838,3313.1011835871163,1.2369258724495802,10.663263573818636,3351.95,3311.35,1,1,3374.68,3311.35,1,1,0.011116853149362171,-0.2938480616811328,Downtrend
2025-08-22 12:00:00,3328.66,3331.68,3321.33,3323.37,22253,27,0,53.70942812982976,22172.6,1.0036260970747681,0,10.628571428571377,0.3198130641057534,3333.0095,-0.2892130970523854,3340.95,-0.5261976383962623,3347.9682000000003,-0.7347202401743349,0,0,3354.0432017527805,3311.9757982472197,1.2621447225266182,9.497024937160308,3351.95,3311.35,1,1,3374.68,3311.35,1,1,-0.15862286512551282,-0.4824104351575732,Downtrend
2025-08-22 16:00:00,3323.33,3378.65,3323.07,3370.39,62380,27,0,71.58444022770388,24270.05,2.570246043992493,1,13.929285714285665,0.41328409217585105,3334.6355000000003,1.072216138765378,3341.4028000000003,0.8675158828501481,3348.2023000000004,0.6626750121998152,0,0,3361.4772533930677,3307.793746606933,1.6098763054053369,11.865791594360983,3378.65,3311.35,1,1,3378.65,3311.35,1,1,1.414828923652789,1.2652180705950122,Uptrend
2025-08-22 20:00:00,3370.41,3375.41,3368.71,3372.2,18052,27,0,66.46887595163432,24123.4,0.7483190595023919,0,12.887142857142797,0.38215831970650604,3336.5145,1.0695442804159727,3341.8512,0.9081433667662927,3348.4232,0.710089453447809,0,0,3368.179713504203,3304.8492864957975,1.8981013572218979,13.646310901687729,3378.65,3311.35,1,1,3378.65,3311.35,1,1,0.05370298392768369,1.308338215192337,Uptrend
2025-08-25 00:00:00,3370.63,3371.65,3363.15,3364.76,8759,31,0,60.42129776648677,22393.65,0.3911376662580687,0,12.7214285714285,0.37807833460420653,3338.887,0.7748989408746102,3342.16,0.6762093975153901,3348.7448999999997,0.4782418630932601,0,0,3371.587161337977,3306.1868386620235,1.9587462132127635,14.74193232820005,3378.65,3311.35,1,1,3378.65,3311.35,1,1,-0.22062748354189088,1.245422568055929,Uptrend
2025-08-25 04:00:00,3364.79,3367.94,3359.66,3365.98,16502,30,0,59.56963667820064,22268.4,0.7410500978965708,0,12.937142857142785,0.3843499621846471,3341.411,0.7352881761627037,3342.5202000000004,0.7018596327405779,3349.0670999999998,0.5050033186853815,0,0,3374.3026722135432,3308.519327786457,1.9687295105895797,15.418226712784659,3378.65,3311.35,1,1,3378.65,3311.35,1,1,0.03625815808556698,-0.13084539177958202,Uptrend
2025-08-25 08:00:00,3365.93,3369.73,3362.96,3363.86,14166,28,0,62.21343873517803,22517.0,0.6291246613669672,0,12.66357142857136,0.3764595265133317,3343.8115,0.5995702808008266,3342.9284,0.6261456272889465,3349.3513999999996,0.43317640543779823,0,0,3375.8450017221335,3311.777998277866,1.9159872930716149,15.14091167852933,3378.65,3311.35,1,1,3378.65,3311.35,1,1,-0.06298314309650666,-0.24731629203486422,Uptrend
2025-08-25 12:00:00,3363.78,3371.46,3361.85,3364.35,16002,29,0,65.42672160094196,22154.5,0.7222911823782978,0,12.742857142857085,0.37876134001685574,3346.1004999999996,0.5453960513140701,3343.1810000000005,0.6331993391922068,3349.7043000000003,0.43722366777269195,0,0,3377.064302618246,3315.136697381753,1.8507395470187773,15.402147251182598,3378.65,3318.03,1,1,3378.65,3311.35,1,1,0.01456659908556368,-0.012185118700897217,Uptrend
2025-08-25 16:00:00,3364.36,3376.18,3362.05,3373.71,30043,27,0,68.4227502419097,22534.95,1.3331735814812102,0,13.237142857142771,0.39236160953794996,3348.5415000000003,0.7516257451191739,3343.4521999999997,0.9049867678682625,3350.14845,0.7032986851672169,0,0,3380.1553732196794,3316.927626780321,1.8882174952694557,16.56527054528892,3378.65,3321.33,1,1,3378.65,3311.35,1,1,0.2782112443711293,0.22965080006417202,Uptrend
2025-08-25 20:00:00,3373.75,3374.69,3364.14,3365.56,15176,31,0,62.02813480416973,21875.3,0.6937504857076247,0,12.568571428571365,0.3734466605430112,3349.6805,0.4740601379743533,3343.6032,0.656680792744783,3350.4948,0.4496410500323715,0,0,3382.052722318596,3317.308277681404,1.9328543315457076,19.281286680792327,3378.65,3321.33,1,1,3378.65,3311.35,1,1,-0.24157381636240594,0.05053718050096669,Uptrend
2025-08-26 00:00:00,3365.53,3386.37,3351.19,3383.0,24285,27,0,69.01902340668018,21393.4,1.1351631811680236,0,14.21714285714279,0.42025252311979866,3351.5769999999998,0.9375586477649247,3344.1088,1.1629765155966225,3350.85115,0.9594233990369891,0,0,3387.1025632786514,3316.051436721348,2.1199312012614713,20.89833873484242,3386.37,3321.33,1,1,3386.37,3311.35,1,0,0.5181901377482534,0.5543418490941814,Uptrend
2025-08-26 04:00:00,3383.01,3384.84,3369.73,3377.24,28055,27,0,66.3380519042804,22008.25,1.2747492417616122,0,14.907142857142812,0.4414001627702744,3353.025,0.7221836997934608,3344.5354,0.9778518116447376,3351.1699000000003,0.777940264980282,0,0,3390.30233077117,3315.74766922883,2.2235044934749966,22.780993562459603,3386.37,3321.33,1,1,3386.37,3311.35,1,1,-0.17026308010642532,0.10463258549192862,Uptrend
2025-08-26 08:00:00,3377.23,3379.73,3367.08,3376.54,25667,27,0,65.65562690098014,22814.7,1.1250202720176026,0,15.421428571428546,0.4567228160018405,3354.7405,0.6498118110774911,3344.6785999999997,0.9525997505410605,3351.4647499999996,0.7481877886377987,0,0,3393.0691659104605,3316.4118340895393,2.285045052543443,22.917563630001275,3386.37,3321.33,1,1,3386.37,3311.35,1,1,-0.0207269841645763,0.3262458550731533,Uptrend
2025-08-26 12:00:00,3376.58,3380.19,3367.05,3371.84,28514,27,0,69.47076703021645,23352.0,1.2210517300445358,0,15.487857142857106,0.4593295394460326,3356.4255,0.45925345281759766,3344.9085999999998,0.8051460658745772,3351.7134499999997,0.6004854024737827,0,0,3394.644242425423,3318.206757574577,2.277347876508684,24.30930623059736,3386.37,3321.33,1,1,3386.37,3311.35,1,1,-0.13919574475645957,-0.32988471770617367,Uptrend
2025-08-26 16:00:00,3371.89,3389.31,3370.2,3382.85,40722,27,0,72.12244897959192,24372.2,1.6708380860160346,0,16.157857142857114,0.47764036663928683,3358.596,0.7221469923741917,3345.6454,1.11203058160318,3351.9848500000003,0.9208021927664628,0,0,3397.6741103884,3319.5178896116,2.327050373930064,26.40155222358691,3389.31,3321.33,1,1,3389.31,3311.35,1,0,0.3265279491316164,0.16611197309045633,Uptrend
2025-08-26 20:00:00,3382.88,3393.5,3380.12,3393.48,17094,28,0,77.41885021509609,23688.75,0.7216083583979738,0,16.374285714285698,0.4825219454449621,3361.1805,0.9609570209038187,3346.5068,1.403648724096419,3352.3341500000006,1.227379138204329,0,0,3402.359385480577,3320.0016145194227,2.450263262004362,29.609525243788653,3393.5,3321.33,1,0,3393.5,3311.35,1,0,0.31423208241572187,0.5016970034413943,Uptrend
2025-08-27 00:00:00,3393.41,3394.14,3388.6,3389.52,9620,27,0,61.280811416440805,21919.8,0.4388726174508892,0,12.799999999999986,0.3776345913285653,3363.6760000000004,0.768326081346705,3347.6124,1.2518653593229612,3352.7070000000003,1.0980082661562625,0,0,3405.396544679686,3321.9554553203147,2.4806518035438394,27.772322005463963,3394.14,3321.33,1,0,3394.14,3311.35,1,0,-0.11669436684466072,0.5243427920660482,Uptrend
2025-08-27 04:00:00,3389.49,3389.95,3373.81,3374.8,21167,28,0,51.33060388945773,22309.75,0.94877800064994,0,13.474285714285704,0.3992617551939583,3365.493,0.27654195091180533,3348.4024000000004,0.7883640269759626,3352.9617,0.6513137325726193,0,0,3405.728452342574,3325.2575476574257,2.3910584477563472,26.291897949096548,3394.14,3321.33,1,1,3394.14,3311.35,1,1,-0.4342797800278464,-0.23796502948696296,Uptrend
2025-08-27 08:00:00,3374.81,3384.89,3373.69,3384.35,24494,27,0,59.81364592726174,23167.25,1.0572683421640463,0,13.62785714285714,0.4026728069749624,3367.7365,0.49331353566408565,3349.3501999999994,1.044972842792029,3353.2313499999996,0.928019774120278,0,0,3406.8530052113324,3328.6199947886676,2.323014595193681,25.118354238345482,3394.14,3321.33,1,1,3394.14,3311.35,1,0,0.28297973213227134,-0.2690453457807357,Uptrend
2025-08-27 12:00:00,3384.35,3385.3,3373.59,3381.01,28881,27,0,57.37270675954104,23762.75,1.2153896329338987,0,13.872857142857129,0.41031695093646947,3370.3730000000005,0.31560305046354553,3350.0627999999997,0.9237796975029997,3353.4773,0.8210194236293237,0,0,3405.1605580291607,3335.5854419708403,2.0643150196824034,24.477416566888564,3394.14,3321.33,1,1,3394.14,3311.35,1,0,-0.09868955634020349,-0.2510679978285941,Uptrend
2025-08-27 16:00:00,3381.03,3398.67,3375.43,3395.36,40947,27,0,63.79642606867567,24638.95,1.6618808837227235,0,15.049285714285718,0.4432309302779593,3373.7084999999997,0.6417715104906188,3351.1458000000002,1.3193755998321497,3353.7895000000003,1.239508323345869,0,0,3404.17628334656,3343.2407166534394,1.8061894408814683,24.701773993303412,3398.67,3321.33,1,0,3398.67,3311.35,1,0,0.4244293864851034,0.6092212871873872,Uptrend
2025-08-27 20:00:00,3395.3,3398.06,3392.15,3397.32,17944,27,0,64.25668079218217,24423.5,0.7347022335046165,0,14.784999999999984,0.43519597800619264,3377.406,0.5896241079692585,3352.2418,1.3447180331681439,3354.00135,1.2915513584990108,0,0,3398.7279228902275,3356.0840771097724,1.2626212477995005,24.59651193582282,3398.67,3323.07,1,0,3398.67,3311.35,1,0,0.05772583761367578,0.38323459453071507,Uptrend
2025-08-28 00:00:00,3398.82,3399.17,3391.18,3391.88,9868,27,0,58.13266493599509,21797.9,0.4527041595750049,0,14.346428571428598,0.42296391887179374,3378.4805,0.39661321117585224,3353.3182,1.1499594640317745,3354.19195,1.1236104123379165,0,0,3400.469240155622,3356.491759844378,1.3016940696044894,23.481837538715265,3399.17,3351.19,1,1,3399.17,3311.35,1,0,-0.16012621713585862,0.3215015631423713,Uptrend
2025-08-28 04:00:00,3391.9,3392.76,3384.47,3390.16,22979,31,0,61.68313069908818,22044.25,1.0424033478117876,0,14.185000000000043,0.41841682988413653,3379.3785000000003,0.3190379532804507,3354.4176,1.065532210420063,3354.3683,1.0670175961297919,1,0,3401.750876081367,3357.0061239186334,1.3240526967527808,20.905146549914758,3399.17,3351.19,1,1,3399.17,3311.35,1,0,-0.05070934113236003,-0.15315018142406908,Uptrend
2025-08-28 08:00:00,3390.14,3400.95,3387.54,3400.57,25291,27,0,58.94147582697213,22870.85,1.1058181047053346,0,12.630000000000043,0.3714083227223684,3381.1690000000003,0.573795631037663,3355.6194,1.3395619300567914,3354.5342,1.3723455256470514,0,0,3404.3331582475053,3358.0048417524954,1.3701863614332752,20.337515972970657,3400.95,3351.19,1,1,3400.95,3311.35,1,0,0.3070651532671054,0.09566364075212226,Uptrend
2025-08-28 12:00:00,3400.58,3408.57,3393.67,3397.05,32045,27,0,60.31663368399153,23648.0,1.3550828822733423,0,12.615000000000041,0.37135161390029703,3382.7225,0.4235493748009282,3356.4126,1.2107391087734585,3354.7217000000005,1.261752949581471,0,0,3405.764702812952,3359.680297187048,1.3623466195026004,20.393242806104066,3408.57,3351.19,1,1,3408.57,3311.35,1,0,-0.10351205827258125,0.15242284514782575,Uptrend
2025-08-28 16:00:00,3397.08,3417.63,3394.01,3415.41,46618,27,0,67.09773906923559,25270.6,1.8447524000221602,0,13.398571428571456,0.3922975990751171,3385.3,0.8894337281776998,3357.7506,1.7172031776273082,3354.9694499999996,1.8015231107395109,0,0,3410.8540228566308,3359.7459771433696,1.5097050693664125,21.46663859662902,3417.63,3351.19,1,1,3417.63,3311.35,1,0,0.5404689362829451,0.7448026051867759,Uptrend
2025-08-28 20:00:00,3415.4,3422.95,3414.45,3416.8,24104,27,0,70.3696991663647,25675.7,0.9387864790443883,0,13.067142857142894,0.38243803726126474,3387.9224999999997,0.8523660148660576,3359.1930000000007,1.714905931275741,3355.3037,1.8328087558810324,0,0,3415.135444964312,3360.7095550356876,1.6064679734741336,22.137402828359523,3422.95,3351.19,1,1,3422.95,3311.35,1,0,0.040697895713837084,0.4772729277738737,Uptrend
2025-08-29 00:00:00,3417.12,3417.95,3412.89,3413.33,8685,27,0,64.8220190624392,24607.8,0.35293687367420085,0,12.063571428571452,0.3534252893383134,3389.9034999999994,0.6910668696026447,3360.7766,1.563727859804778,3355.63195,1.719439165549725,0,0,3418.4936876974925,3361.3133123025063,1.686784753459389,21.463291234318046,3422.95,3351.19,1,1,3422.95,3311.35,1,0,-0.10155701240928128,0.4792393400155943,Uptrend
2025-08-29 04:00:00,3413.31,3413.87,3407.34,3408.68,22252,28,0,57.84799669558023,24961.6,0.8914492660726877,0,11.574285714285711,0.33955330844449205,3392.0595000000003,0.48998256074221386,3362.2961999999998,1.379527478869948,3355.95885,1.5709712888761984,0,0,3419.396110095714,3364.7228899042866,1.6118001524273788,19.287232807906367,3422.95,3351.19,1,1,3422.95,3311.35,1,0,-0.1362306017877013,-0.19704808500297238,Uptrend
2025-08-29 08:00:00,3408.7,3414.7,3406.35,3410.25,21606,27,0,60.974060349391195,24827.65,0.8702394306347963,0,11.774999999999993,0.3452826039146688,3393.422,0.4959005982751327,3363.8,1.3808787680599268,3356.2727,1.6082513199836237,0,0,3421.561952192918,3365.282047807082,1.6585000152010518,19.68067885800525,3422.95,3367.05,1,1,3422.95,3311.35,1,0,0.046058884964272906,-0.19169983610396224,Uptrend
2025-08-29 12:00:00,3410.27,3416.74,3404.22,3416.32,28077,27,0,74.195804195804,24828.75,1.1308261591904547,0,11.516428571428573,0.33710040544880376,3395.376,0.6168389009052299,3365.3752000000004,1.5137925780162567,3356.5539499999995,1.7805776665678392,0,0,3424.203688735669,3366.5483112643315,1.6980557520385808,22.308091236313544,3422.95,3367.05,1,1,3422.95,3311.35,1,0,0.1779928157759736,0.08759774179467665,Uptrend
2025-08-29 16:00:00,3416.29,3449.26,3413.49,3449.0,59627,27,0,79.67502065546665,26526.75,2.2478064595172795,1,13.271428571428617,0.38479062254069635,3398.999,1.4710507417036665,3367.5978000000005,2.4172185882767687,3356.99415,2.7407211895200954,0,0,3435.143840731763,3362.854159268237,2.126793254823729,26.755096562654188,3449.26,3367.05,1,0,3449.26,3311.35,1,0,0.9565848632446583,1.182862574368969,Uptrend
2025-08-29 20:00:00,3448.95,3453.83,3440.87,3448.42,28657,27,0,81.74625600452069,26533.9,1.0800146228032819,0,13.360714285714332,0.38744451910481703,3402.828,1.3398267558630672,3369.8738,2.330835059758031,3357.4925,2.708196667602392,0,0,3442.8733277903925,3362.7826722096074,2.3536498342198047,31.08155184720717,3453.83,3370.2,1,0,3453.83,3311.35,1,0,-0.01681646854160279,1.1192727805879357,Uptrend
2025-09-01 00:00:00,3448.01,3452.19,3441.95,3443.67,10873,27,0,75.01294397846091,25041.45,0.4342000962404334,0,12.432142857142903,0.3610143497240706,3405.869,1.109878271888905,3372.401,2.113301472748948,3358.0651000000003,2.549232890094948,0,0,3448.6689733884295,3363.0690266115707,2.5133070818889043,34.02203759825704,3453.83,3373.59,1,0,3453.83,3311.35,1,0,-0.13774424229067161,0.8005690333458197,Uptrend
2025-09-01 04:00:00,3443.93,3485.77,3436.7,3474.92,42355,27,0,80.82790402033977,26304.5,1.6101807675492787,0,15.515000000000068,0.44648509893753147,3409.9410000000003,1.9055754923618857,3375.5894,2.942614999324273,3358.8158999999996,3.4566973438466957,0,0,3462.2239523986896,3357.658047601311,3.066501877814854,37.2555637134086,3485.77,3373.59,1,0,3485.77,3311.35,1,0,0.9074620971231351,0.7515221803421303,Uptrend
2025-09-01 08:00:00,3474.9,3489.68,3467.61,3476.79,36804,27,0,84.71665712650227,27663.7,1.330407718417999,0,16.520714285714316,0.47517147385129144,3414.3044999999997,1.8301091774327753,3378.8082,2.8998923348179404,3359.548,3.48981470126339,0,0,3473.518878934308,3355.0901210656916,3.4686056228615882,41.03475823751277,3489.68,3373.59,1,0,3489.68,3311.35,1,0,0.05381418852807851,0.8226956113234435,Uptrend
2025-09-01 12:00:00,3476.8,3476.94,3466.24,3469.34,36850,27,0,80.92485549132948,28447.85,1.295352724371086,0,16.69285714285716,0.4811536817624436,3419.0315,1.4714254606896746,3381.8235999999997,2.587846391514934,3360.20385,3.2479026532869506,0,0,3480.034585089774,3358.0284149102263,3.5684424135766974,46.00441552372974,3489.68,3373.59,1,0,3489.68,3311.35,1,0,-0.2142781128569693,0.7454256650608239,Uptrend
2025-09-01 16:00:00,3469.36,3481.19,3468.62,3477.23,27508,27,0,80.54183266932264,28598.55,0.9618669477998011,0,16.632857142857183,0.47833640981060166,3423.6755,1.5642399520632195,3384.8704,2.728600775970632,3360.8801999999996,3.46188477649398,0,0,3487.6318372354535,3359.719162764546,3.736121442318567,49.773262160560115,3489.68,3373.59,1,0,3489.68,3311.35,1,0,0.22742077743893585,0.066476350534687,Uptrend
2025-09-01 20:00:00,3477.22,3478.88,3476.02,3476.77,5315,34,0,82.55472067951641,27420.25,0.19383484833289266,0,15.772857142857188,0.4536640946297048,3428.4635000000003,1.4089839369735067,3387.5501999999997,2.6337558038254403,3361.59185,3.42629787134926,0,0,3493.302806231442,3363.6241937685586,3.7824119306763335,52.7840164285809,3489.68,3375.43,1,0,3489.68,3318.03,1,0,-0.013228920721375381,-0.0005752432559913544,Uptrend
2025-09-02 00:00:00,3476.25,3484.92,3474.12,3479.04,22592,27,0,79.91537376586737,26502.5,0.852447882275257,0,14.857142857142922,0.42704719857037926,3432.6475,1.3515078376093068,3390.2296,2.6195983894424097,3362.242,3.473813009295576,0,0,3499.2676609673167,3366.0273390326834,3.881561445928641,54.60961446038089,3489.68,3384.47,1,0,3489.68,3321.33,1,0,0.06529048513419511,0.2795920837969129,Uptrend
2025-09-02 04:00:00,3479.05,3508.51,3476.76,3496.54,60205,27,0,82.55756981871622,28615.55,2.1039260122555743,1,16.517857142857206,0.47240578236934816,3437.6085,1.714316799018857,3393.1947999999998,3.045660685322287,3362.9878500000004,3.971234983795719,0,0,3507.8316880352713,3367.3853119647283,4.0855838025343205,56.51694792169534,3508.51,3384.47,1,0,3508.51,3321.33,1,0,0.5030123252391494,0.5553270850648345,Uptrend
2025-09-02 08:00:00,3496.56,3497.76,3470.09,3477.51,57577,27,0,73.25025358643694,31001.0,1.857262668946163,0,18.132857142857215,0.5214322070348385,3441.8900000000003,1.0348965248744117,3395.9004000000004,2.403180022594295,3363.6721500000003,3.384332506959689,0,0,3510.8034709919084,3372.9765290080923,4.004397060446909,58.66699564879675,3508.51,3384.47,1,0,3508.51,3321.33,1,0,-0.544252318005789,0.02128412290718789,Uptrend
2025-09-02 12:00:00,3477.52,3493.96,3474.24,3481.93,63844,32,0,76.58030336018598,33044.25,1.9320759284898281,0,19.07500000000011,0.5478283595592132,3446.4785,1.0286296577796632,3398.7762,2.4465806251085334,3364.36875,3.4943033518546307,0,0,3513.071036099417,3379.885963900583,3.8643813445763247,62.2864268656587,3508.51,3387.54,1,0,3508.51,3321.33,1,0,0.12710243823883527,0.08306889256806109,Uptrend
2025-09-02 16:00:00,3481.98,3528.6,3478.16,3527.56,87890,27,0,82.25460544404746,36174.2,2.4296321687832765,1,22.08142857142869,0.6259689012073131,3452.828,2.1643707708579742,3402.5386,3.6743565524870196,3365.3633,4.819589611617859,0,0,3524.97475704091,3380.68124295909,4.1789951333173825,66.49818830857164,3528.6,3393.67,1,0,3528.6,3321.33,1,0,1.3104801072968186,0.8871627380210146,Uptrend
2025-09-02 20:00:00,3527.57,3539.9,3521.8,3533.41,40335,27,0,82.23311127016476,36588.7,1.1023895355669922,0,22.480000000000114,0.6362126104810966,3459.6459999999997,2.132125656786854,3406.3710000000005,3.7294528399871676,3366.4653999999996,4.959046957678527,0,0,3535.286500262363,3384.0054997376365,4.372730635583136,69.13812325636697,3539.9,3394.01,1,0,3539.9,3321.33,1,0,0.16583700915080435,1.6074720130208004,Uptrend
2025-09-03 00:00:00,3532.73,3546.72,3525.8,3535.94,24477,27,0,78.69685767097985,35481.65,0.68984954194633,0,21.41928571428577,0.6057593091026932,3465.6724999999997,2.027528567687812,3410.2976,3.684206328503418,3367.45155,5.00344095522324,0,0,3545.560094418942,3385.7849055810575,4.610221792101947,70.24259497297204,3546.72,3404.22,1,0,3546.72,3321.33,1,0,0.07160221995183846,1.551151229346949,Uptrend
2025-09-03 04:00:00,3535.93,3545.94,3529.19,3536.76,48312,28,0,79.11283944107583,36692.05,1.3166884924663516,0,21.690000000000055,0.6132731652699096,3471.6704999999993,1.8748755102190997,3414.2635999999998,3.5877839074874145,3368.4402,4.9969656578733455,0,0,3554.081566061623,3389.2594339383754,4.74763178484962,71.18022316904957,3546.72,3404.22,1,0,3546.72,3321.33,1,0,0.023190438751785614,0.2608035015704984,Uptrend
2025-09-03 08:00:00,3536.75,3541.14,3526.62,3539.92,34832,28,0,82.05555185505912,37999.4,0.916646052306089,0,21.99571428571432,0.6213619032552803,3478.0,1.7803335250143781,3418.2724,3.558745054958178,3369.4411,5.059560174534586,0,0,3560.9878266275255,3395.0121733724745,4.772157942928434,72.26143633194367,3546.72,3404.22,1,0,3546.72,3321.33,1,0,0.08934731222927095,0.1842412853306075,Uptrend
2025-09-03 12:00:00,3539.92,3551.41,3532.13,3550.48,40212,27,0,79.18726823238583,38897.4,1.0337966033719477,0,19.86785714285715,0.5595822858559166,3485.09,1.876278661383203,3422.7164000000002,3.732812920170651,3370.50875,5.339587087557629,0,0,3567.3679346255994,3402.812065374401,4.721710752124008,73.26932062370851,3551.41,3404.22,1,0,3551.41,3321.33,1,0,0.2983118262559481,0.4112060725012292,Uptrend
2025-09-03 16:00:00,3550.44,3572.47,3549.18,3572.38,66582,27,0,81.9763163176559,41146.2,1.6181810227918982,0,19.955000000000023,0.5585911913066366,3493.1964999999996,2.266792034172729,3427.591,4.224220451039818,3371.6339499999995,5.953969291357998,0,0,3576.3704960054633,3410.022503994536,4.762056529340035,74.34130705605068,3572.47,3404.22,1,0,3572.47,3321.33,1,0,0.6168180077060104,1.0071364751919805,Uptrend
2025-09-03 20:00:00,3572.39,3578.29,3558.81,3558.95,40171,27,0,78.82277259568986,41750.9,0.962158899568632,0,20.582142857142863,0.5783206523593437,3500.3280000000004,1.674757337026684,3432.3026,3.6898669715193475,3372.6297000000004,5.524481386142077,0,0,3580.1388953381324,3420.5171046618684,4.560195235311205,75.09546289935686,3578.29,3413.49,1,0,3578.29,3321.33,1,0,-0.3759398496240629,0.5375827702320884,Uptrend
2025-09-04 00:00:00,3561.34,3564.09,3551.68,3561.4,19404,27,0,78.0547963469102,39739.75,0.4882768512635334,0,20.570714285714303,0.5776019061524766,3505.9480000000003,1.5816549475348682,3436.1227999999996,3.6458883250622027,3373.6690500000004,5.5645929466614295,0,0,3586.3679345798773,3425.5280654201233,4.587628486211261,75.19835137087216,3578.29,3436.7,1,0,3578.29,3321.33,1,0,0.06884052880766767,0.30756404767806245,Uptrend
2025-09-04 04:00:00,3561.41,3563.27,3510.52,3532.87,49552,27,0,65.75134770889483,40784.5,1.214971373928821,0,24.13428571428572,0.6831354030656582,3510.1705,0.64667798900366,3439.3361999999997,2.7195305884897256,3374.5817000000006,4.6906050607694345,0,0,3586.6437097496264,3433.697290250374,4.357236194061013,72.58607489678305,3578.29,3436.7,1,0,3578.29,3323.07,1,0,-0.8010894592014428,-1.1059853654986371,Uptrend
2025-09-04 08:00:00,3532.89,3545.48,3523.98,3541.08,38564,27,0,66.8568633844147,42169.05,0.9145095751504954,0,24.898571428571422,0.703134959632977,3515.0409999999997,0.7407879452899757,3442.8626,2.8527830300285584,3375.52635,4.90452844487497,0,0,3585.881616330192,3444.2003836698073,4.03071351544363,70.17638149117754,3578.29,3436.7,1,0,3578.29,3351.19,1,0,0.23238896421322597,-0.5021143876705177,Uptrend
2025-09-04 12:00:00,3541.07,3552.85,3536.5,3548.21,38974,27,0,64.8776274114598,42000.0,0.927952380952381,0,23.798571428571417,0.6707204880368247,3518.7055,0.8385043874799982,3446.5071999999996,2.9508947493276816,3376.4788999999996,5.086100197457193,0,0,3588.3803585550977,3449.0306414449024,3.9602551878864354,66.92674214548957,3578.29,3466.24,1,0,3578.29,3351.19,1,0,0.20135100025981956,-0.3703599707980023,Uptrend
2025-09-04 16:00:00,3548.2,3558.61,3534.97,3552.34,64734,27,0,73.56850393700772,43396.5,1.4916871176246933,0,23.510714285714293,0.6618373884739156,3522.483,0.847612323466145,3450.2768,2.958116287945363,3377.4113,5.17937214220844,0,0,3590.767641749687,3454.1983582503135,3.877074310915719,64.63284825156876,3578.29,3466.24,1,0,3578.29,3351.19,1,0,0.11639671834531296,0.5511100040477078,Uptrend
2025-09-04 20:00:00,3552.33,3555.34,3542.49,3545.7,25114,28,0,69.80803876498706,42809.7,0.5866427468541009,0,23.020000000000014,0.6492371040979219,3526.3010000000004,0.5501232027555059,3453.9038,2.657752077518771,3378.2041999999997,4.95813130538409,0,0,3590.4908033871643,3462.1111966128365,3.6406309834108836,61.83531047676917,3578.29,3468.62,1,0,3578.29,3351.19,1,0,-0.186919044911249,0.13046867057507572,Uptrend
2025-09-05 00:00:00,3546.12,3556.29,3539.94,3552.03,16804,28,0,60.055888879756665,42274.5,0.3974973092526227,0,20.585000000000004,0.5795277629974973,3530.0409999999997,0.6229106120863891,3457.4702,2.7349418658763853,3378.98695,5.121151770059373,0,0,3590.818139018742,3469.2638609812575,3.4434239726248066,57.043597955126316,3578.29,3470.09,1,0,3578.29,3351.19,1,0,0.17852610203910046,0.1076599186632179,Uptrend
2025-09-05 04:00:00,3552.04,3558.94,3545.85,3558.31,28307,27,0,60.19656019656009,43424.1,0.6518730382437402,0,20.227142857142876,0.5684480232791094,3534.118,0.6845272285758429,3461.3252,2.801955736490744,3379.7938999999997,5.281863488776647,0,0,3590.6395121034557,3477.596487896544,3.1986205386156175,51.53608134997073,3578.29,3470.09,1,0,3578.29,3351.19,1,0,0.17680030855593554,0.16805823766868597,Uptrend
