time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2024-09-27 12:00:00,137.09,138.14,135.99,137.64,413,2169,0,80.27027027027015,416.3,0.9920730242613499,0,2.7428571428571393,1.992776186324571,132.155,4.150429419999232,126.04,9.203427483338606,132.38422,3.9700955295124953,0,0,141.62979204049475,122.68020795950525,14.338908161620441,35.08174766952521,139.84,123.39,1,0,139.84,114.94,1,0,0.40119629440511506,0.1819637528204382,Uptrend
2024-09-27 16:00:00,137.59,137.89,135.94,137.34,334,2169,0,84.61538461538456,413.8,0.807153214113098,0,2.66428571428571,1.9399196987663534,132.5925,3.58051926013915,126.34099999999998,8.705804133258424,132.33651,3.780884050818628,0,0,142.18155489004556,123.00344510995444,14.46394764416624,40.27577246179875,139.84,123.39,1,0,139.84,114.94,1,0,-0.21795989537923832,-0.5431240495329133,Uptrend
2024-09-30 08:00:00,141.99,143.34,138.39,142.09,420,2169,0,87.47099767981433,413.4,1.0159651669085632,0,2.9642857142857104,2.0862029096246815,133.21499999999997,6.662162669369087,126.73899999999999,12.112293769084507,132.3058,7.395140651430246,0,0,143.5819261545953,122.84807384540466,15.564202461577631,45.79887774566957,143.34,123.39,1,0,143.34,114.94,1,0,3.458569972331449,3.647239040046685,Uptrend
2024-09-30 12:00:00,142.09,142.34,140.24,140.94,405,2169,0,81.79669030732853,416.1,0.9733237202595529,0,2.992857142857138,2.1234973342253003,133.8375,5.306808629868304,127.11200000000001,10.878595254578629,132.27409,6.55147958303852,0,0,144.50074108920037,123.17425891079964,15.934608893920416,51.19570314249495,143.34,123.39,1,0,143.34,114.94,1,0,-0.8093461890351206,2.397558849171761,Uptrend
2024-09-30 16:00:00,140.94,141.04,139.09,139.69,271,2169,0,67.61904761904759,418.3,0.6478603872818551,0,2.4857142857142804,1.7794504157164295,134.4575,3.891564248926231,127.448,9.605486159060954,132.22563,5.645176354992601,0,0,144.95854130175422,123.95645869824581,15.61986694941406,53.17521900118499,143.34,123.39,0,0,143.34,114.94,0,0,-0.8869022278984007,1.71108198631134,Uptrend
2024-10-01 08:00:00,138.09,138.59,137.19,137.24,278,2169,0,56.85714285714286,412.75,0.6735311932162326,0,2.517857142857139,1.8346379647749478,134.99,1.6667901326024148,127.73299999999999,7.442869109783705,132.17492000000001,3.8321037001573326,0,0,144.87315952038406,125.10684047961595,14.64280246001045,53.79844745923487,143.34,123.39,0,0,143.34,114.94,0,0,-1.7538835993986646,-3.4133295798437566,Uptrend
2024-10-01 12:00:00,137.24,137.84,136.44,136.59,335,2169,0,55.742296918767536,416.25,0.8048048048048048,0,2.4964285714285688,1.8276803363559329,135.4975,0.8062879388918623,128.03199999999998,6.684266433391669,132.12346000000002,3.3805805570032605,0,0,144.53859186466755,126.45640813533245,13.345031258388603,53.41686086233197,143.34,123.39,0,0,143.34,114.94,0,0,-0.4736228504809148,-3.0864197530864157,Uptrend
2024-10-01 16:00:00,136.59,138.24,135.24,137.44,463,2169,0,56.47382920110191,421.15,1.0993707705093199,0,2.56785714285714,1.8683477465491414,136.10999999999999,0.9771508338843675,128.37400000000002,7.062177699534152,132.07625,4.061101068511569,0,0,143.7643348571484,128.45566514285156,11.247277727056687,51.61355818439373,143.34,124.64,0,0,143.34,114.94,0,0,0.622300314810742,-1.6107094280191854,Uptrend
2024-10-02 08:00:00,137.24,139.89,136.14,137.29,363,2169,0,57.262569832402214,420.85,0.8625400974218842,0,2.7285714285714255,1.987450964069798,136.67749999999998,0.44813520879443325,128.699,6.675265542078787,132.01554,3.9953326706840766,0,0,142.65675140536132,130.69824859463864,8.749430455431712,50.57336905909822,143.34,125.94,0,0,143.34,114.94,0,0,-0.10913853317812139,0.036432526960057526,Uptrend
2024-10-02 12:00:00,137.29,137.39,134.49,137.24,351,2169,0,54.16666666666668,420.55,0.8346213292117465,0,2.7428571428571393,1.9985843360952633,137.16500000000002,0.05467867167279453,128.985,6.399968988642087,131.96258,3.9991791612440486,0,0,141.29378215765348,133.03621784234656,6.020168640182934,49.91553298597978,143.34,132.69,0,0,143.34,114.94,0,0,-0.03641925850388361,0.4758767113258699,Uptrend
2024-10-02 16:00:00,137.29,137.29,136.64,136.94,149,2169,0,46.12794612794611,394.8,0.3774062816616008,0,2.4928571428571393,1.8204010098270333,137.305,-0.2658315429154139,129.358,5.86125326612965,131.90287,3.818817589033499,0,0,141.18424300809886,133.42575699190115,5.650548790064241,47.256896102848415,143.34,132.99,0,0,143.34,114.94,0,0,-0.21859516176042648,-0.3637951105937136,Uptrend
2024-10-03 08:00:00,137.14,138.04,136.69,137.74,193,2169,0,51.17056856187298,374.2,0.515766969535008,0,2.36428571428571,1.7164844738534266,137.45,0.21098581302293234,129.76,6.149815043156611,131.85491,4.463307433905965,0,0,141.1541370896663,133.74586291033367,5.389795692493734,44.650605324778496,143.34,133.44,0,0,143.34,114.94,0,0,0.5841974587410537,0.3277733265350842,Uptrend
2024-10-03 12:00:00,137.69,138.09,137.34,137.79,289,2169,0,48.951048951048904,354.2,0.8159232072275551,0,2.324999999999995,1.6873503156977974,137.6125,0.12898537560176632,130.20600000000002,5.824616377125458,131.80270000000002,4.542623178432594,0,0,141.05503196294293,134.1699680370571,5.003225670550164,40.19808431976544,143.34,133.44,0,0,143.34,114.94,0,0,0.036300275882084065,0.40075779656075694,Uptrend
2024-10-03 16:00:00,137.79,137.84,135.89,136.99,225,2169,0,49.64539007092201,348.0,0.646551724137931,0,2.3142857142857105,1.6893829580887,137.7075,-0.5210318973185927,130.596,4.896015191889496,131.75024000000002,3.9770401936269635,0,0,140.95634999898175,134.45865000101827,4.7184793841755015,36.339224563120986,143.34,133.44,0,0,143.34,114.94,0,0,-0.5805936570142833,0.03651234117132421,Uptrend
2024-10-04 08:00:00,136.14,136.99,135.39,136.39,185,2169,0,45.58303886925795,332.7,0.5560565073639916,0,2.2749999999999995,1.6680108512354277,137.7925,-1.0178347878150142,130.982,4.128811592432538,131.69728,3.563262658120183,0,0,140.78801858265666,134.79698141734332,4.347868835613944,32.193787895560426,143.34,133.44,0,0,143.34,114.94,0,0,-0.4379881743193148,-0.9801074488166275,Uptrend
2024-10-04 12:00:00,136.44,138.89,136.44,138.84,306,2169,0,54.601226993865026,328.9,0.9303739738522347,0,2.3142857142857145,1.6668724533893076,137.94250000000002,0.650633416097272,131.41,5.65405981279964,131.65407000000002,5.458190544356118,0,0,140.8246547129826,135.06034528701744,4.1787769729888655,27.115733528735046,143.34,134.49,0,0,143.34,114.94,0,0,1.7963193782535525,0.7620291748312733,Uptrend
2024-10-04 16:00:00,138.84,139.14,137.54,138.19,226,2169,0,34.016393442622956,319.3,0.7077983088005011,0,2.0,1.447282726680657,137.94750000000002,0.17579151488789457,131.79399999999998,4.853028210692456,131.60311,5.005117280283127,1,0,140.8310787341225,135.06392126587753,4.180690094597574,22.99145223727112,143.34,134.49,0,0,143.34,116.79,0,0,-0.46816479400749733,0.8759763486385784,Uptrend
2024-10-07 08:00:00,137.39,138.09,135.59,136.64,302,2169,0,32.93650793650792,307.7,0.9814754631134222,0,2.0357142857142856,1.4898377383740382,137.91000000000003,-0.9208904357914861,132.124,3.418001271532796,131.5504,3.8689354042252933,0,0,140.84318580172868,134.97681419827137,4.253768112143651,19.58845116545978,143.34,134.49,0,1,143.34,118.39,0,0,-1.1216441131775223,0.18329789574015692,Uptrend
2024-10-07 12:00:00,136.64,137.79,136.29,137.64,500,2169,0,41.700404858299564,315.45,1.5850372483753368,0,2.0035714285714294,1.455660729854279,137.8875,-0.1794941528419924,132.421,3.94121778267797,131.49969,4.669448270182234,0,0,140.8217756660383,134.95322433396169,4.256043029336674,17.670939275023724,143.34,134.49,0,0,143.34,118.39,0,0,0.7318501170960223,-0.8643042350907642,Uptrend
2024-10-07 16:00:00,137.64,137.69,135.99,137.64,287,2169,0,52.02020202020191,314.75,0.9118347895154885,0,1.9464285714285714,1.4141445593058497,137.915,-0.19939818003843363,132.717,3.7093966861818553,131.45548,4.704649817565606,0,0,140.8280378428332,135.0019621571668,4.224395958138281,16.489675102688132,143.34,134.49,0,0,143.34,120.09,0,0,0.0,-0.398002749837189,Uptrend
2024-10-08 08:00:00,132.99,133.74,132.04,132.94,276,2169,0,36.91756272401434,307.9,0.8963949334199416,0,2.2464285714285706,1.6898063573255382,137.68,-3.442765833817554,132.909,0.023324229359942453,131.38927,1.1802561959587623,0,0,141.3471514831125,134.01284851688752,5.3270649086468485,17.056835929282943,143.34,132.04,0,1,143.34,121.59,0,0,-3.4147050276082447,-2.7078454332552613,Uptrend
2024-10-08 12:00:00,132.94,133.84,132.89,133.34,304,2169,0,34.81481481481488,306.4,0.9921671018276763,0,2.1000000000000005,1.5749212539373034,137.48,-3.0113471050334497,133.122,0.1637595589008498,131.33231,1.5287098810642992,0,0,141.62977488293538,133.3302251170646,6.036914289984565,18.090600596303894,143.34,132.04,0,1,143.34,121.84,0,0,0.3008876184745102,-3.124091833769241,Uptrend
2024-10-08 16:00:00,133.34,133.54,132.44,132.89,213,2169,0,34.05797101449278,296.05,0.7194730619827732,0,1.9107142857142858,1.4378164539952487,137.02,-3.0141585170048337,133.299,-0.30682900846969613,131.2886,1.2197555614120221,0,0,141.0562045746611,132.9837954253389,5.891409392294699,19.981726587573885,142.34,132.04,0,1,143.34,121.84,0,0,-0.3374831258437183,-3.451031676838129,Uptrend
2024-10-09 08:00:00,131.94,132.74,131.19,132.24,187,2169,0,32.63888888888893,285.15,0.6557951955111345,0,1.8250000000000008,1.3800665456745318,136.585,-3.1811692352747363,133.44,-0.8992805755395598,131.24564,0.7576327868872446,0,0,140.71650921833012,132.4534907816699,6.049726131464083,22.4668051856093,141.04,131.19,0,1,143.34,121.84,0,0,-0.4891263450974348,-0.526553332330366,Uptrend
2024-10-09 12:00:00,132.24,132.54,131.19,131.54,336,2169,0,31.756756756756786,288.4,1.1650485436893205,0,1.875,1.4254219248897675,136.1775,-3.4054818160122022,133.582,-1.528649069485411,131.20393,0.25614324205073585,0,0,140.615834799175,131.73916520082503,6.5184553970736445,26.1171952750931,139.89,131.19,0,1,143.34,121.84,0,0,-0.5293405928614714,-1.3499325033748397,Uptrend
2024-10-09 16:00:00,131.54,131.79,130.24,130.34,244,2169,0,25.65789473684211,286.7,0.851063829787234,0,1.8892857142857136,1.4495056884192983,135.83249999999998,-4.043583089466791,133.656,-2.480995989704916,131.16021999999998,-0.6253572920203838,0,0,140.94463983418922,130.72036016581075,7.527123235145104,30.532767526566637,139.89,130.24,0,1,143.34,121.84,0,0,-0.9122700319294408,-1.9188802769207491,Downtrend
2024-10-10 08:00:00,130.64,131.74,129.49,131.59,214,2169,0,31.097560975609838,280.65,0.7625155888116872,0,1.9964285714285706,1.5171582729907822,135.5825,-2.9447015654675246,133.756,-1.619366607853103,131.12451,0.3549984667245024,0,0,141.01750108943864,130.14749891056138,8.01726047157801,35.10615252476218,139.89,129.49,0,1,143.34,121.84,0,0,0.9590302286327956,-0.49153055051422084,Uptrend
2024-10-10 12:00:00,131.49,131.89,129.99,131.54,330,2169,0,32.58785942492014,274.0,1.2043795620437956,0,1.992857142857139,1.5150198744542642,135.2875,-2.7700267947888775,133.892,-1.7566396797418844,131.08705,0.3455337502827221,0,0,140.9343412222735,129.6406587777265,8.347912737353425,39.37706474507204,139.89,129.49,0,1,143.34,121.84,0,0,-0.0379968082681148,0.0,Uptrend
2024-10-10 16:00:00,131.54,131.94,131.09,131.69,209,2169,0,34.539473684210606,266.3,0.7848291400675929,0,1.9392857142857085,1.472614256424716,135.0075,-2.457270892357829,134.031,-1.7466108586819529,131.04909,0.48906100759645943,0,0,140.78998489656834,129.22501510343164,8.566168392968315,43.46786494720779,139.14,129.49,0,1,143.34,121.84,0,0,0.11403375399119398,1.0357526469234266,Uptrend
2024-10-11 08:00:00,128.44,130.74,127.79,130.54,293,2169,0,20.143884892086362,263.4,1.1123766135155657,0,2.039285714285708,1.5621922125675716,134.67249999999999,-3.068555198722823,134.159,-2.6975454498021008,131.00387999999998,-0.35409638248881564,0,0,140.68225303810738,128.6627469618926,8.924989196914575,49.41864516438049,139.14,127.79,0,0,143.34,121.84,0,0,-0.8732629660566538,-0.7979329736302236,Downtrend
2024-10-11 12:00:00,130.54,132.59,130.34,132.49,395,2169,0,31.250000000000085,275.7,1.432716721073631,0,2.0857142857142796,1.5742427999956823,134.45,-1.4577910003718704,134.298,-1.3462598102726717,130.96192000000002,1.166812459682928,0,0,140.43573743424085,128.46426256575913,8.904034859413702,52.629929678186,139.14,127.79,0,0,143.34,121.84,0,0,1.4937950053623528,0.7222137752774952,Uptrend
2024-10-11 16:00:00,132.44,132.44,129.74,130.29,216,2169,0,29.968454258675152,276.85,0.7802058876648004,0,2.0964285714285658,1.609047947984163,134.07750000000001,-2.8248587570621635,134.332,-3.008962868117799,130.91845999999998,-0.4800392549683138,0,0,140.12806543682956,128.02693456317047,9.025474724438542,54.981488275197236,139.14,127.79,0,1,143.34,123.39,0,0,-1.6605026794475175,-1.0631027412863587,Downtrend
2024-10-14 08:00:00,129.34,129.59,126.84,127.34,309,2169,0,21.06741573033719,277.85,1.1121108511786935,0,2.2357142857142795,1.7557046377526933,133.555,-4.653513533750143,134.286,-5.172542186080453,130.869,-2.69658971949048,0,0,140.04459491072873,127.06540508927128,9.718235799077124,58.091547559955316,139.14,126.84,0,1,143.34,123.39,0,0,-2.2641799063627177,-2.4513559062356283,Downtrend
2024-10-14 12:00:00,127.34,127.69,125.09,125.74,414,2169,0,19.329896907216593,287.3,1.4410024364775496,0,2.299999999999994,1.8291713058692494,132.9925,-5.453315036562221,134.231,-6.325662477371099,130.80475,-3.87199241617756,0,0,140.1448625099527,125.84013749004731,10.756038889339917,61.97028222556673,139.14,125.09,0,1,143.34,123.39,0,1,-1.256478718391718,-5.094724130123039,Downtrend
2024-10-14 16:00:00,125.24,126.29,123.99,126.19,442,2169,0,27.72277227722782,300.15,1.4725970348159254,0,2.0642857142857096,1.6358552296423725,132.48250000000002,-4.749683920517818,134.209,-5.975009127554788,130.73425,-3.4759445210417357,0,0,140.05699147155926,124.90800852844076,11.43470491809748,64.41389124812312,139.14,123.99,0,1,143.34,123.39,0,0,0.35788134245269276,-3.1468263105380263,Downtrend
2024-10-15 08:00:00,123.49,123.99,120.99,121.69,341,2169,0,19.740259740259816,301.9,1.1295130838025838,0,2.367857142857137,1.9458107838418417,131.625,-7.547958214624884,134.111,-9.261730954209568,130.63575,-6.847857496894995,0,0,140.00888805671093,123.24111194328907,12.739051178288213,67.4264378556402,139.14,120.99,0,1,143.34,120.99,0,1,-3.5660511926460137,-4.43694047432072,Downtrend
2024-10-15 12:00:00,121.64,121.99,120.69,121.54,455,2169,0,20.052770448548927,313.35,1.4520504228498483,0,2.382142857142852,1.9599661487105906,130.7925,-7.074182388133863,134.013,-9.307306007626124,130.53724999999997,-6.892477051569547,0,0,139.72054422504178,121.8644557749582,13.652226580334176,69.07096900045408,138.09,120.69,0,1,143.34,120.69,0,1,-0.12326403155558108,-3.340225862891672,Downtrend
2024-10-15 16:00:00,121.49,123.09,121.19,122.64,307,2169,0,25.257731958762918,313.6,0.978954081632653,0,2.3964285714285674,1.954035038673,130.0925,-5.728616176951016,133.96200000000002,-8.451650468043189,130.45225,-5.988589694696713,0,0,139.28165121216816,120.90334878783186,14.127103733371483,69.92050923462979,137.79,120.69,0,1,143.34,120.69,0,1,0.9050518347869074,-2.813218163087406,Downtrend
2024-10-16 08:00:00,120.49,122.34,120.49,122.24,371,2169,0,25.65445026178017,307.15,1.2078788865375225,0,2.453571428571425,2.0071755796559434,129.3225,-5.476618531191399,133.888,-8.699808795411098,130.36975,-6.235917457845869,0,0,138.42925139952348,120.21574860047652,14.08378495547717,70.86570692401351,137.69,120.49,0,1,143.34,120.49,0,1,-0.3261578604044413,0.4519681157038353,Downtrend
2024-10-16 12:00:00,122.19,122.19,120.84,120.99,468,2169,0,25.587467362924315,316.2,1.4800759013282734,0,2.44285714285714,2.019057064928622,128.49,-5.8370301190754255,133.75799999999998,-9.545597272686484,130.27475,-7.127052632992975,0,0,137.43803712671914,119.54196287328088,13.927989924070555,70.80978320396765,133.84,120.49,0,1,143.34,120.49,0,1,-1.0225785340314153,-0.45252591739346004,Downtrend
2024-10-16 16:00:00,120.99,122.39,120.94,122.19,276,2169,0,25.392670157068125,316.2,0.872865275142315,0,2.385714285714283,1.9524627921387046,127.95250000000001,-4.503624391864181,133.519,-8.484934728390721,130.181,-6.138376568009166,0,0,137.06500586600558,118.83999413399445,14.24357611770862,70.32384970013132,133.84,120.49,0,1,143.34,120.49,0,1,0.9918175055789735,-0.36692759295499255,Downtrend
2024-10-17 08:00:00,123.44,124.14,121.54,122.44,351,2169,0,26.424870466321295,318.55,1.101867838643855,0,2.435714285714284,1.9893125495869683,127.4075,-3.8989070502129004,133.271,-8.127049395592433,130.0875,-5.87873546651293,0,0,136.4669687307977,118.34803126920228,14.221248718949372,69.26486352501607,133.54,120.49,0,1,143.34,120.49,0,1,0.204599394385796,0.16361256544502853,Downtrend
2024-10-17 12:00:00,122.44,122.79,121.99,122.44,443,2169,0,25.848563968668444,330.05,1.3422208756249052,0,2.432142857142857,1.9863956690157276,126.88499999999999,-3.503172163770338,133.029,-7.959918514008223,129.98925,-5.8075956281000165,0,0,135.8176073284513,117.95239267154871,14.079847623361768,68.39584293470836,132.74,120.49,0,1,143.34,120.49,0,1,0.0,1.1984461525745953,Downtrend
2024-10-17 16:00:00,122.44,122.44,119.69,121.74,415,2169,0,26.47058823529416,341.45,1.2154048909064286,0,2.3500000000000005,1.9303433546903244,126.35999999999999,-3.656220322886982,132.762,-8.302074388755823,129.88375,-6.270029930611025,0,0,135.20119544191826,117.51880455808171,13.993661668120092,64.9914131362265,132.59,119.69,0,1,143.34,119.69,0,1,-0.5717085919634157,-0.368278909894429,Downtrend
2024-10-18 08:00:00,124.19,124.54,121.09,123.79,287,2169,0,26.861702127659598,339.0,0.8466076696165191,0,2.4357142857142864,1.9676179705261219,125.9725,-1.7325209867232854,132.54399999999998,-6.604599227426347,129.78924999999998,-4.622301153600915,0,0,134.53264479710825,117.41235520289175,13.590497604013974,62.899003138519525,132.59,119.69,0,0,143.34,119.69,0,0,1.6839165434532788,1.1025808559294419,Downtrend
2024-10-18 12:00:00,123.69,123.69,121.69,122.54,358,2169,0,28.291316526610686,344.7,1.0385842761821875,0,2.3892857142857156,1.94980064818485,125.58250000000001,-2.422710170604984,132.278,-7.361768396861146,129.687,-5.5109610061147265,0,0,134.01459875854022,117.1504012414598,13.428779899333435,60.86351316592208,132.59,119.69,0,0,143.34,119.69,0,0,-1.0097746183051926,0.08167265599477991,Downtrend
2024-10-18 16:00:00,122.54,122.94,122.14,122.59,272,2169,0,34.113712374581965,347.6,0.7825086306098964,0,2.200000000000002,1.7945998857981906,125.13250000000001,-2.031846242982442,131.968,-7.106268186226954,129.59375,-5.40438871473354,0,0,133.1658695493162,117.09913045068382,12.839781110928323,57.56891619662628,132.59,119.69,0,0,143.34,119.69,0,0,0.04080300310103091,0.6982092985050178,Downtrend
2024-10-21 08:00:00,121.89,122.34,120.99,121.14,227,2169,0,34.459459459459495,342.45,0.6628704920426339,0,2.1285714285714312,1.757116913134746,124.6125,-2.7866385795967474,131.643,-7.978396116770356,129.49,-6.448374391844937,0,0,132.23542076914896,116.98957923085104,12.234600492164049,53.90036140588452,132.59,119.69,0,1,143.34,119.69,0,1,-1.1828044701851725,-2.1407221908070166,Downtrend
2024-10-21 12:00:00,121.09,121.74,120.49,120.84,398,2169,0,31.74061433447102,351.9,1.1310031258880364,0,2.0535714285714306,1.699413628410651,124.07000000000001,-2.6033690658499262,131.298,-7.965087053877437,129.38299999999998,-6.602876730327771,0,0,131.09284992383596,117.04715007616406,11.320786529920124,50.304898512008585,132.59,119.69,0,1,143.34,119.69,0,1,-0.24764735017335227,-1.3873021054349624,Downtrend
2024-10-21 16:00:00,120.84,121.09,119.59,119.64,239,2169,0,40.96916299559474,349.2,0.6844215349369989,0,1.7892857142857161,1.4955581028800704,123.525,-3.1451123254401985,130.94899999999998,-8.63618660699966,129.28199999999998,-7.45811481876826,0,0,130.1119967599719,116.93800324002811,10.665042315275281,45.23458208810097,132.59,119.59,0,1,143.34,119.59,0,1,-0.9930486593843102,-2.4063953014112105,Downtrend
2024-10-22 08:00:00,118.44,119.04,116.99,118.99,267,2169,0,39.2405063291139,342.8,0.778879813302217,0,1.8857142857142881,1.584767027241187,122.85,-3.142043142043142,130.576,-8.872993505697831,129.17700000000002,-7.886078791116084,0,0,128.22397236199248,117.47602763800751,8.748835754159522,41.334411845542704,132.44,116.99,0,1,143.34,116.99,0,1,-0.5432965563356817,-1.7748060095757023,Downtrend
2024-10-22 12:00:00,118.99,118.99,117.44,117.69,404,2169,0,29.460580912863108,352.2,1.147075525269733,0,1.8607142857142875,1.5810300668827322,122.21999999999998,-3.7064310260186444,130.18300000000002,-9.59649109330713,129.06775,-8.815331482883984,0,0,126.82004576637254,117.61995423362742,7.527484481054754,39.120112974400946,129.59,116.99,0,1,143.34,116.99,0,1,-1.0925287839314235,-2.606752730883818,Downtrend
2024-10-22 16:00:00,117.69,119.19,117.54,119.09,240,2169,0,37.931034482758676,348.75,0.6881720430107527,0,1.8250000000000008,1.5324544462171474,121.8075,-2.230979208997805,129.723,-8.196696036940256,128.95475,-7.649776375046276,0,0,125.92910865376946,117.68589134623055,6.767413589096659,36.363290217578175,127.69,116.99,0,1,143.34,116.99,0,1,1.1895658084799088,-0.45971247074556765,Downtrend
2024-10-23 08:00:00,114.74,117.54,114.24,117.39,293,2169,0,36.66666666666672,342.7,0.8549751969652758,0,2.0714285714285734,1.7645698708821649,121.38999999999999,-3.2951643463217613,129.25199999999998,-9.177420852288538,128.82524999999998,-8.876559525403586,0,0,125.52597821434833,117.25402178565164,6.814363974542123,34.87977373406168,126.29,114.24,0,0,143.34,114.24,0,0,-1.4274918129146053,-1.3446508109925157,Downtrend
2024-10-23 12:00:00,117.39,117.74,117.34,117.49,356,2169,0,31.048387096774206,338.4,1.0520094562647755,0,1.9964285714285726,1.6992327614508238,120.955,-2.8647017485841872,128.808,-8.786721321657039,128.689,-8.702375494409,0,0,124.78398914791191,117.12601085208809,6.3312622841749615,33.6472807368628,124.54,114.24,0,0,142.34,114.24,0,0,0.08518613169774536,-0.1699379726399888,Downtrend
2024-10-23 16:00:00,117.49,117.49,115.69,116.39,292,2169,0,27.169811320754746,335.95,0.8691769608572705,0,1.9392857142857156,1.666196163146074,120.68999999999998,-3.562846963294377,128.391,-9.34722838828266,128.54425,-9.455304301826029,0,1,125.00728472173323,116.37271527826674,7.1543370979090986,35.05219212770189,124.54,114.24,0,1,141.04,114.24,0,1,-0.9362498936079655,-2.267192879334959,Downtrend
2024-10-24 08:00:00,115.84,116.54,115.79,116.04,224,2169,0,26.47058823529416,324.4,0.6905055487053021,0,1.9357142857142864,1.668143989757227,120.41499999999999,-3.633268280529823,127.98,-9.329582747304265,128.40475,-9.629511369322397,0,0,125.18160532411481,115.64839467588517,7.916962710816461,36.428845106229,124.54,114.24,0,1,139.89,114.24,0,1,-0.3007131196838153,-1.15001277791975,Downtrend
2024-10-24 12:00:00,116.04,117.04,116.04,116.39,348,2169,0,29.811320754717002,326.45,1.066013172001838,0,1.8107142857142864,1.555730119180588,120.1025,-3.091109677150772,127.559,-8.75594822787886,128.2645,-9.25782270230656,0,0,125.07017180457656,115.13482819542345,8.272387010389547,37.14591147215033,124.54,114.24,0,1,139.89,114.24,0,1,0.30162013098931073,-0.9362498936079618,Downtrend
2024-10-24 16:00:00,116.39,116.54,115.64,116.44,238,2169,0,17.333333333333258,319.8,0.7442151344590369,0,1.6285714285714294,1.3986357167394619,119.8125,-2.8148148148148167,127.142,-8.417360117034496,128.12725,-9.121595913437622,0,0,124.929702669231,114.695297330769,8.542018018538975,40.15131824751574,124.54,114.24,0,1,139.89,114.24,0,1,0.0429590170976768,0.04295901709768636,Downtrend
2024-10-25 08:00:00,117.39,118.04,116.24,116.64,305,2169,0,21.078431372548962,311.65,0.9786619605326489,0,1.607142857142858,1.3778659611992954,119.595,-2.470839081901416,126.73,-7.961808569399513,127.99175,-8.869126330408012,0,0,124.86885807046971,114.32114192953028,8.819529362380893,41.770919576419416,124.54,114.24,0,0,139.89,114.24,0,0,0.171762281003085,0.5170630816959619,Downtrend
2024-10-25 12:00:00,116.69,117.34,114.89,117.34,314,2169,0,25.806451612903217,313.55,1.0014351778025832,0,1.7250000000000014,1.4700869268791557,119.35249999999999,-1.6861816886952419,126.33800000000001,-7.1221643527679745,127.86724999999998,-8.232952534757713,0,0,124.56966549378718,114.1353345062128,8.74244861865012,44.5097596836806,124.54,114.24,0,0,139.14,114.24,0,0,0.6001371742112571,0.8162213248560898,Downtrend
2024-10-25 16:00:00,117.34,118.49,115.94,118.39,251,2169,0,36.84210526315788,308.55,0.8134824177604926,0,1.7928571428571434,1.5143653542166935,119.15,-0.637851447754935,125.95099999999998,-6.003128200649443,127.75574999999999,-7.330981188713613,0,0,124.17337693086671,114.1266230691333,8.4320217051896,46.32103970856034,124.54,114.24,0,0,139.14,114.24,0,0,0.8948355207090586,1.6746822397801466,Downtrend
2024-10-28 08:00:00,117.54,117.99,116.44,116.74,281,2169,0,32.62711864406775,300.45,0.9352637710101515,0,1.8428571428571436,1.578599574145232,118.86500000000001,-1.7877423968367594,125.53,-7.002310204731941,127.63575,-8.53659730913949,0,0,123.74724495386741,113.98275504613261,8.214772984255077,48.248867605853924,124.54,114.24,0,0,139.14,114.24,0,0,-1.3936987921277177,0.08573388203017346,Downtrend
2024-10-28 12:00:00,116.64,117.14,115.54,116.39,535,2169,0,35.15981735159815,306.45,1.7457986620982215,0,1.8500000000000003,1.589483632614486,118.5975,-1.8613377179114199,125.118,-6.97581483079972,127.52949999999998,-8.734841742498784,0,0,123.40213318059662,113.79286681940337,8.102418989602015,51.24886760585395,124.54,114.24,0,1,139.14,114.24,0,1,-0.29981154702757307,-0.8096130901653339,Downtrend
2024-10-28 16:00:00,116.39,116.54,115.79,115.94,214,2169,0,35.81395348837208,302.8,0.7067371202113606,0,1.7142857142857142,1.4785973040242488,118.205,-1.9161625988748365,124.70900000000002,-7.031569493781538,127.42150000000001,-9.01064577014084,0,0,122.47658296802503,113.93341703197497,7.2274150298634225,52.23218753283351,123.69,114.24,0,1,139.14,114.24,0,1,-0.3866311538792022,-2.0694315398260015,Downtrend
2024-10-29 08:00:00,117.24,118.54,116.34,118.49,305,2169,0,53.33333333333332,300.15,1.0161585873729801,0,1.789285714285715,1.5100731827881806,118.00250000000001,0.41312684053302506,124.302,-4.675709159949165,127.33075,-6.943138244296841,0,0,121.76210174263817,114.24289825736186,6.372071341943015,50.945244406770534,122.94,114.24,0,0,139.14,114.24,0,0,2.1994134897360684,1.4990577351379133,Downtrend
2024-10-29 12:00:00,118.49,120.24,118.24,119.04,645,2169,0,49.77578475336325,318.8,2.023212045169385,1,1.8142857142857156,1.5240975422427046,117.825,1.031190324633994,123.919,-3.937249332225075,127.24625,-6.449109502244661,0,0,120.95517571393204,114.69482428606797,5.313262404297955,49.259804325426046,122.34,114.24,0,0,139.14,114.24,0,0,0.4641741919149345,2.2768279061775116,Downtrend
