time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2022-07-18 16:00:00,15.92,16.01,15.78,15.96,1287,15,0,30.88685015290517,1047.55,1.2285809746551477,0,0.4014285714285715,2.515216612960974,16.642500000000002,-4.100946372239753,18.1574,-12.101952922775277,21.789700000000003,-26.75438395205075,0,0,18.05140214818392,15.233597851816084,16.931376273804037,48.360258563941905,18.1,15.2,0,0,21.09,15.2,0,0,2.3733162283515075,1.7208413001912133,Downtrend
2022-07-18 20:00:00,15.95,15.97,15.75,15.75,315,15,0,29.36046511627903,1040.1,0.30285549466397466,0,0.40499999999999997,2.571428571428571,16.5305,-4.721575269955537,18.072,-12.84860557768924,21.751650000000005,-27.591699940004567,0,0,17.841080024263828,15.219919975736172,15.856507961209015,47.54774481107007,17.88,15.2,0,0,21.09,15.2,0,0,-1.3157894736842146,2.073882047958524,Downtrend
2022-07-19 16:00:00,15.69,16.0,15.64,15.89,1266,15,0,31.549295774647916,1007.2,1.256949960285941,0,0.39928571428571413,2.512811291917647,16.4705,-3.5244831668741123,17.973599999999998,-11.592557973917286,21.7162,-26.828819038321623,0,0,17.78310247720217,15.157897522797832,15.938829752614303,47.08459211328049,17.52,15.2,0,0,21.09,15.2,0,0,0.8888888888888946,1.9243104554201456,Downtrend
2022-07-19 20:00:00,15.89,16.0,15.84,15.97,311,15,0,33.994334277620396,999.9,0.311031103110311,0,0.39499999999999996,2.473387601753287,16.402499999999996,-2.63679317177257,17.8738,-10.651344425919495,21.68065,-26.339846821935687,0,0,17.667675253098164,15.137324746901829,15.426614883074748,46.84883396707458,17.52,15.2,0,0,21.09,15.2,0,0,0.5034612964128327,0.06265664160400869,Downtrend
2022-07-20 16:00:00,15.9,15.97,15.57,15.6,1033,15,0,32.171581769437,960.7,1.0752576246486936,0,0.4007142857142857,2.5686813186813184,16.342000000000002,-4.540447925590518,17.7812,-12.266888623939884,21.6425,-27.919602633706823,0,0,17.64041360695898,15.043586393041023,15.89051042661826,46.461904777821985,17.52,15.2,0,0,21.09,15.2,0,0,-2.3168440826549896,-0.9523809523809548,Downtrend
2022-07-20 20:00:00,15.59,15.61,15.36,15.37,435,15,0,30.534351145038173,950.15,0.45782244908698627,0,0.4085714285714285,2.658239613346965,16.2545,-5.441570026761826,17.688,-13.10492989597467,21.60185,-28.84868657082611,0,0,17.567936232499125,14.941063767500875,16.160893690967118,46.26412233850522,17.52,15.2,0,1,20.51,15.2,0,1,-1.4743589743589802,-3.2724984266834576,Downtrend
2022-07-21 16:00:00,15.36,15.68,15.3,15.43,1678,15,0,35.69405099150141,969.15,1.731414125780323,0,0.39428571428571424,2.5553189519488937,16.1655,-4.549812873093946,17.6088,-12.37335877515787,21.55785,-28.42514443694524,0,0,17.447167910021292,14.88383208997871,15.856829792104058,45.27266976477414,17.39,15.2,0,1,20.39,15.2,0,1,0.39037085230970714,-3.381340012523487,Downtrend
2022-07-21 20:00:00,15.43,15.57,15.37,15.42,431,15,0,36.52173913043479,973.35,0.44280063697539424,0,0.397857142857143,2.580137113211044,16.078,-4.092548824480654,17.529600000000002,-12.034501642935389,21.5143,-28.326740818897196,0,0,17.308859348927204,14.847140651072793,15.31110024788164,44.38805875476502,17.39,15.2,0,1,20.12,15.2,0,1,-0.06480881399870686,-1.153846153846152,Downtrend
2022-07-22 16:00:00,15.49,15.82,15.28,15.28,1469,15,0,29.819277108433738,975.3,1.5062032195221984,0,0.38285714285714306,2.5056095736724022,15.982,-4.392441496683769,17.4542,-12.456600703555596,21.468300000000003,-28.825291243368138,0,0,17.141847539889998,14.822152460110003,14.514422974471252,44.62664089518764,17.32,15.2,0,1,20.12,15.2,0,1,-0.907911802853445,-0.5855562784645404,Downtrend
2022-07-22 20:00:00,15.28,15.3,15.11,15.25,402,15,0,31.52866242038219,975.4,0.4121386098011072,0,0.3728571428571433,2.444964871194382,15.889500000000002,-4.024670379810577,17.369600000000002,-12.202929255711137,21.420650000000002,-28.807015660122364,0,0,16.966014355637746,14.812985644362259,13.55000919648502,45.08640440433262,17.19,15.11,0,1,20.12,15.11,0,1,-0.19633507853402676,-1.1665586519766669,Downtrend
2022-07-25 16:00:00,15.29,15.29,14.81,14.89,1196,15,0,38.07692307692311,959.85,1.2460280252122726,0,0.320714285714286,2.1538904346157555,15.7875,-5.684877276326201,17.2678,-13.770138639548756,21.372049999999998,-30.32956595179217,0,0,16.835101270069888,14.739898729930111,13.271274996926536,43.73313582417326,16.98,14.81,0,1,20.12,14.81,0,1,-2.3606557377049198,-3.4370946822308652,Downtrend
2022-07-25 20:00:00,14.89,14.93,14.73,14.83,338,15,0,32.66129032258068,960.1,0.35204666180606187,0,0.31285714285714306,2.109623350351605,15.684000000000001,-5.445039530731962,17.165599999999998,-13.606282332106062,21.319849999999995,-30.44041116611982,0,0,16.676379384159446,14.691620615840554,12.654672075483884,42.7728183638558,16.85,14.73,0,1,20.12,14.73,0,1,-0.4029550033579632,-2.9450261780104667,Downtrend
2022-07-26 16:00:00,15.02,15.21,15.0,15.15,983,15,0,44.48818897637797,952.2,1.032346145767696,0,0.31428571428571456,2.0744931636020763,15.619499999999999,-3.0058580620378264,17.0804,-11.301843048172175,21.2757,-28.792002143290237,0,0,16.571870449816473,14.667129550183525,12.194634268913527,40.37438913972062,16.85,14.73,0,0,20.01,14.73,0,0,2.157788267026306,-0.6557377049180304,Downtrend
2022-07-26 20:00:00,15.16,15.2,15.08,15.2,278,15,0,41.9753086419753,946.8,0.29362061681453316,0,0.30714285714285733,2.0206766917293244,15.562000000000001,-2.3261791543503523,16.9952,-10.562982489173422,21.23045,-28.404720578226094,0,0,16.46631945915697,14.657680540843034,11.62214958433323,37.97595991558545,16.85,14.73,0,0,19.84,14.73,0,0,0.3300330033003229,2.0819341840161094,Downtrend
2022-07-27 16:00:00,15.11,15.22,14.96,15.12,824,15,0,30.37383177570092,890.45,0.9253748104890785,0,0.29571428571428576,1.9557823129251706,15.487,-2.3697294505068824,16.9052,-10.560064358895497,21.184,-28.62537764350454,0,0,16.26132755206964,14.712672447930357,9.999710106148925,37.61466707308959,16.68,14.73,0,0,19.79,14.73,0,0,-0.5263157894736858,1.955495616992577,Downtrend
2022-07-27 20:00:00,15.12,15.4,15.08,15.34,1144,15,0,40.465116279069775,917.45,1.2469344378440241,0,0.3028571428571429,1.9742968895511268,15.433499999999999,-0.6058249910908013,16.822,-8.80989180834621,21.1386,-27.431334147010684,0,0,16.07593861062399,14.791061389376008,8.325248461126652,36.36754250071728,16.01,14.73,0,0,19.79,14.73,0,0,1.4550264550264647,1.2541254125412509,Downtrend
2022-07-28 16:00:00,15.7,15.82,15.4,15.63,1368,15,0,44.34782608695654,859.2,1.5921787709497206,0,0.3114285714285715,1.9925052554611098,15.4395,1.2338482463810363,16.7482,-6.676538374273056,21.094700000000003,-25.90555921629604,0,0,16.087167068468343,14.791832931531658,8.389741487332392,33.22664650267841,16.01,14.73,0,0,19.79,14.73,0,0,1.890482398956972,2.8289473684210624,Downtrend
2022-07-28 20:00:00,15.62,15.63,15.43,15.55,431,15,0,40.86956521739132,853.6,0.5049203373945642,0,0.31428571428571445,2.0211299954065236,15.4325,0.7613802041147028,16.673,-6.735440532597599,21.051049999999996,-26.13195066279353,0,0,16.07173885660127,14.793261143398725,8.284320189227582,30.08575050463956,16.01,14.73,0,0,19.79,14.73,0,0,-0.5118362124120313,2.843915343915354,Downtrend
2022-07-29 16:00:00,15.44,15.79,15.27,15.73,1432,15,0,53.08056872037917,847.05,1.6905731656926983,0,0.32285714285714295,2.052492961583871,15.4475,1.8287748826671022,16.619,-5.349298995126057,21.0102,-25.131602745333222,0,0,16.100424594662524,14.794575405337477,8.453466187571106,27.20135874726696,16.01,14.73,1,0,19.53,14.73,0,0,1.1575562700964603,2.5423728813559356,Downtrend
2022-07-29 20:00:00,15.73,15.77,15.66,15.68,364,15,0,58.03108808290156,849.25,0.42861348248454517,0,0.3128571428571429,1.9952623906705542,15.452000000000002,1.4755371472948353,16.563599999999997,-5.334589098988129,20.97115,-25.23061443936075,0,0,16.11027845651762,14.793721543482382,8.520301016277742,24.810402842345933,16.01,14.73,0,0,19.53,14.73,0,0,-0.31786395422759295,0.31989763275751076,Downtrend
2022-08-01 16:00:00,15.75,15.87,15.56,15.82,1259,15,0,59.70149253731344,847.85,1.48493247626349,0,0.3078571428571429,1.9459996387935707,15.444999999999999,2.4279702168986845,16.5084,-4.169998303893784,20.9324,-24.42338193422637,0,0,16.083204718846016,14.806795281153981,8.264224264759047,23.108686056240987,16.0,14.73,1,0,19.07,14.73,0,0,0.8928571428571397,1.7363344051446916,Downtrend
2022-08-01 20:00:00,15.82,15.82,15.61,15.65,340,15,0,55.29953917050691,849.1,0.40042397832999643,0,0.3085714285714286,1.9717024189867642,15.439999999999998,1.3601036269430222,16.4472,-4.847025633542478,20.89355,-25.096501073297745,0,0,16.06965320446589,14.810346795534105,8.156129591527106,21.434324403110775,16.0,14.73,0,0,19.07,14.73,0,0,-1.074589127686476,-0.5085823267641454,Downtrend
2022-08-02 16:00:00,15.76,16.19,15.68,15.91,1848,15,0,63.75545851528385,878.2,2.1043042587109997,1,0.3085714285714286,1.9394810092484511,15.440999999999999,3.0373680461110113,16.3886,-2.920322663314744,20.854300000000002,-23.708779484326982,0,0,16.073718445739,14.808281554260997,8.195304005427134,20.001881507253266,16.19,14.73,1,0,19.07,14.73,0,0,1.6613418530351476,1.4668367346938802,Downtrend
2022-08-02 20:00:00,15.92,15.96,15.43,15.44,523,15,0,53.47985347985347,888.8,0.5884338433843385,0,0.33285714285714285,2.1558105107327905,15.4145,0.16542865483797198,16.3182,-5.381721023152072,20.813000000000002,-25.81559602171721,0,0,15.996274961013784,14.832725038986217,7.548411703445243,18.068414174276466,16.19,14.73,0,0,19.07,14.73,0,0,-2.9541169076052864,-2.4020227560050618,Downtrend
2022-08-03 16:00:00,15.43,15.49,15.05,15.12,1586,15,0,54.27509293680295,916.45,1.730590866932184,0,0.33000000000000007,2.1825396825396832,15.3905,-1.7575777265196075,16.2452,-6.926353630610896,20.769450000000003,-27.200768436333185,0,0,15.979610837573711,14.801389162426288,7.6555126548677634,17.319926021208186,16.19,14.73,0,0,19.07,14.73,0,0,-2.0725388601036343,-3.3865814696485694,Downtrend
2022-08-03 20:00:00,15.12,15.14,15.02,15.12,329,15,0,55.51330798479085,911.15,0.3610821489326675,0,0.32428571428571445,2.1447467876039314,15.378,-1.6777214202106965,16.1782,-6.540900718250492,20.72825,-27.056070821222246,0,0,15.9794228742604,14.7765771257396,7.821860765514376,16.4278254715201,16.19,14.73,0,0,19.07,14.73,0,0,0.0,-4.9654305468259015,Downtrend
2022-08-04 16:00:00,15.37,15.87,15.36,15.8,1405,15,0,60.8695652173913,897.5,1.565459610027855,0,0.35071428571428587,2.2197106690777586,15.3965,2.620725489559322,16.1296,-2.043448070627909,20.68955,-23.632945134137763,0,0,16.02673053426125,14.76626946573875,8.186672740704063,17.837355668040008,16.19,14.73,0,0,18.85,14.73,0,0,4.497354497354511,2.331606217616588,Downtrend
2022-08-04 20:00:00,15.79,15.95,15.67,15.67,447,15,0,57.65472312703582,898.3,0.4976065902259824,0,0.36214285714285727,2.3110584374145327,15.408999999999997,1.6938153027451675,16.076800000000002,-2.530354299363071,20.64765,-24.10758609333265,0,0,16.051000163960836,14.766999836039156,8.332794651967552,19.37384286398006,16.19,14.73,0,0,18.85,14.73,0,0,-0.8227848101265867,3.637566137566142,Downtrend
2022-08-05 16:00:00,15.3,15.43,15.12,15.39,1516,15,0,54.12844036697249,900.65,1.6832287792150114,0,0.38285714285714306,2.4877007333147696,15.4145,-0.1589412566090353,16.026999999999997,-3.974542958757079,20.60375,-25.304859552265974,0,0,16.053725682903654,14.775274317096349,8.293823126324597,17.833862376631167,16.19,14.73,0,0,18.41,14.73,0,0,-1.786853860880655,1.7857142857142947,Downtrend
2022-08-05 20:00:00,15.39,15.53,15.34,15.52,308,15,0,52.830188679245275,895.95,0.34376918354818903,0,0.3735714285714287,2.407032400589103,15.428,0.5963183821622942,15.985199999999999,-2.9101919275329644,20.561300000000003,-24.51839134685065,0,0,16.063994041679685,14.792005958320315,8.24467256520203,17.004780743978113,16.19,14.73,0,0,18.26,14.73,0,0,0.8447043534762777,-1.7721518987341842,Downtrend
2022-08-08 16:00:00,16.14,16.38,15.99,16.3,1562,15,0,59.128065395095355,914.25,1.7085042384468143,0,0.4007142857142858,2.4583698510078884,15.498500000000002,5.171468206600632,15.953399999999998,2.172577632354246,20.52285,-20.576333209081575,0,0,16.19327069295481,14.803729307045197,8.965650778524445,18.48046600944873,16.38,14.73,1,0,18.1,14.73,0,0,5.025773195876293,4.020421186981498,Downtrend
2022-08-08 20:00:00,16.29,16.3,16.1,16.1,417,15,0,57.25593667546175,918.2,0.45414942278370724,0,0.4007142857142857,2.488908606921029,15.561999999999998,3.4571391851947295,15.915600000000001,1.1586116765940342,20.48395,-21.401878055746078,0,0,16.23118961202452,14.892810387975477,8.600303457454327,19.956151274919353,16.38,14.96,1,0,18.1,14.73,0,0,-1.2269938650306678,4.613385315139706,Downtrend
2022-08-09 16:00:00,16.23,16.26,15.92,16.16,1077,15,0,55.858310626702995,922.9,1.1669736699534077,0,0.38785714285714296,2.4001060820367757,15.6125,3.5068054443554804,15.897,1.6544002012958414,20.44615,-20.963115305326426,0,0,16.30288128290742,14.92211871709258,8.84395558568353,20.84897106130006,16.38,14.96,1,0,18.1,14.73,0,0,0.3726708074534013,4.12371134020619,Downtrend
2022-08-09 20:00:00,16.16,16.37,16.16,16.36,346,15,0,58.90052356020942,926.3,0.3735290942459247,0,0.3950000000000002,2.4144254278728616,15.6705,4.399987237165368,15.8776,3.0382425555499584,20.40625,-19.82848392036754,0,0,16.408248352474182,14.932751647525821,9.41576021791494,21.223546700291312,16.38,14.96,1,0,17.88,14.73,0,0,1.2376237623762387,0.3680981595091946,Downtrend
2022-08-10 16:00:00,16.43,16.7,16.28,16.63,1654,15,0,60.25316455696201,967.8,1.7090307914858442,0,0.402857142857143,2.4224722961944862,15.746,5.614124222024632,15.874,4.762504724707059,20.368,-18.352317360565593,0,0,16.552405931473228,14.939594068526773,10.2426766349959,22.205589349000608,16.7,15.02,1,0,17.52,14.73,0,0,1.6503667481662543,3.291925465838494,Downtrend
2022-08-10 20:00:00,16.63,16.65,16.27,16.43,467,15,0,59.79899497487437,933.95,0.5000267680282671,0,0.41500000000000004,2.5258673158855753,15.800500000000003,3.9840511376222048,15.860199999999999,3.592640698099651,20.32905,-19.179696050725436,0,0,16.638102468200913,14.962897531799095,10.602227375094566,23.164278636825053,16.7,15.02,1,0,17.52,14.73,0,0,-1.20264582080577,1.670792079207918,Downtrend
2022-08-11 16:00:00,16.51,16.67,16.39,16.47,1180,15,0,57.44680851063829,924.55,1.2762965767129957,0,0.39642857142857146,2.406973718449129,15.842499999999998,3.9608647625059263,15.8454,3.9418380097693917,20.2911,-18.831408844271632,0,0,16.72703080039166,14.957969199608335,11.166555788438217,23.040113622483496,16.7,15.02,1,0,17.52,14.73,0,0,0.24345709068775978,0.6723716381418058,Downtrend
2022-08-11 20:00:00,16.47,16.51,16.29,16.33,358,15,0,62.9737609329446,920.9,0.38875013573677925,0,0.37428571428571444,2.2920129472487107,15.881499999999999,2.8240405503258463,15.828600000000002,3.1676838128450826,20.252,-19.365988544341302,0,0,16.780394642851306,14.982605357148692,11.320021948195155,23.574502875700016,16.7,15.02,0,0,17.52,14.73,0,0,-0.850030358227083,-1.8039687312086632,Downtrend
2022-08-12 16:00:00,16.51,16.75,16.47,16.68,1338,15,0,72.54335260115607,916.2,1.4603798297314996,0,0.37285714285714316,2.235354573484072,15.928999999999998,4.714671354133978,15.8182,5.448154657293501,20.21465,-17.485585948804452,0,0,16.892281671655166,14.965718328344831,12.094691087389885,25.785492491269753,16.75,15.02,1,0,17.39,14.73,0,0,2.143294549908159,1.5216068167985393,Downtrend
2022-08-12 20:00:00,16.68,16.76,16.6,16.66,364,15,0,72.12643678160921,916.2,0.397293167430692,0,0.37571428571428594,2.2551877894014765,15.978,4.268369007385157,15.809399999999998,5.380343340038217,20.1757,-17.42541770545755,0,0,16.986586295657876,14.969413704342122,12.624687641230157,27.941104286342185,16.76,15.02,1,0,17.39,14.73,0,0,-0.11990407673860837,1.1536126290224729,Downtrend
2022-08-15 16:00:00,16.27,16.51,16.25,16.51,1002,15,0,62.03389830508478,903.35,1.1092046272209,0,0.3514285714285717,2.1285800813359885,16.0125,3.106947697111646,15.801000000000002,4.487057781153089,20.1368,-18.01080608636923,0,0,17.04524544680388,14.979754553196122,12.899240553366164,27.058640232302952,16.76,15.02,1,0,17.32,14.73,0,0,-0.9003601440576103,1.1022657685242088,Downtrend
2022-08-15 20:00:00,16.51,16.6,16.43,16.59,339,15,0,65.86206896551727,903.3,0.375290601129193,0,0.34357142857142897,2.0709549642641893,16.059500000000003,3.303340701765287,15.7948,5.0345683389469915,20.0973,-17.451597975847505,0,0,17.108218014379283,15.010781985620726,13.060406791983286,26.068954035243458,16.76,15.02,1,0,17.19,14.73,0,0,0.48455481526346045,-0.5395683453237402,Downtrend
2022-08-16 16:00:00,16.73,16.75,16.47,16.66,885,15,0,73.60594795539038,855.15,1.0349061568145939,0,0.32428571428571473,1.9464928828674355,16.097,3.497546126607435,15.7992,5.448377133019388,20.057850000000002,-16.940250325932247,0,0,17.17639749275595,15.017602507244055,13.411163480846708,28.45230996190645,16.76,15.02,1,0,16.98,14.73,1,0,0.42194092827003704,0.0,Downtrend
2022-08-16 20:00:00,16.66,16.79,16.62,16.79,285,15,0,73.60594795539038,843.25,0.3379780610732286,0,0.32285714285714323,1.9229132987322408,16.1645,3.869590769896989,15.808,6.212044534412951,20.01935,-16.131143119032338,0,0,17.239742445120577,15.089257554879424,13.303751370232003,30.888122996797808,16.79,15.02,1,0,16.85,14.73,1,0,0.7803121248499245,1.6959418534221535,Downtrend
2022-08-17 16:00:00,16.58,16.62,16.36,16.42,1267,15,0,52.63157894736845,827.3,1.5314879729239697,0,0.29214285714285754,1.7791891421611299,16.229499999999998,1.173788471610362,15.803999999999998,3.8977474057200916,19.9796,-17.81617249594586,0,0,17.18992698837517,15.269073011624826,11.835570884810648,29.525816416134422,16.79,15.02,0,0,16.85,14.73,0,0,-2.203692674210822,-1.0247136829415198,Downtrend
2022-08-17 20:00:00,16.42,16.54,16.36,16.36,688,15,0,56.07476635514016,845.25,0.8139603667553978,0,0.2907142857142861,1.7769821865176412,16.2915,0.42046465948500894,15.802999999999999,3.5246472188824938,19.9395,-17.95180420772838,0,0,17.098137595532044,15.484862404467956,9.902557720676972,28.163509835471036,16.79,15.12,0,0,16.85,14.73,0,0,-0.3654080389768666,-1.8007202881152504,Downtrend
2022-08-18 16:00:00,16.41,16.51,16.29,16.3,857,15,0,53.271028037383196,817.85,1.04786941370667,0,0.2821428571428576,1.730937773882562,16.316499999999998,-0.10112462844358212,15.818800000000001,3.0419500847093293,19.8992,-18.087159282785237,0,0,17.08928103387388,15.543718966126113,9.472387262879716,27.545187116749595,16.79,15.12,0,0,16.79,14.73,0,0,-0.3667481662591565,-2.9184038117927247,Downtrend
2022-08-18 20:00:00,16.3,16.4,16.27,16.32,383,15,0,48.97959183673471,814.65,0.4701405511569386,0,0.27642857142857175,1.6938025210084053,16.349,-0.17738087956449883,15.831399999999999,3.086271586846405,19.85855,-17.81877327398023,0,0,17.059460191854498,15.638539808145504,8.6911761190837,26.25581571289735,16.79,15.12,0,0,16.79,14.73,0,0,0.12269938650306678,-0.6090133982947711,Downtrend
2022-08-19 16:00:00,16.21,16.25,16.07,16.11,840,15,0,36.31578947368419,780.85,1.0757507844016136,0,0.26428571428571473,1.6405072270994088,16.384999999999998,-1.6783643576441785,15.845,1.6724518775638926,19.8182,-18.711083751299316,0,0,16.948653495648962,15.821346504351034,6.880115906609266,26.233615690697352,16.79,15.34,0,0,16.79,14.73,0,0,-1.2867647058823595,-1.5281173594132031,Downtrend
2022-08-19 20:00:00,16.11,16.14,15.95,15.98,349,15,0,37.704918032786864,782.9,0.44577851577468386,0,0.25071428571428633,1.5689254425174364,16.408,-2.608483666504149,15.8528,0.8023819136051689,19.77735,-19.20049956136691,0,0,16.846735023735324,15.96926497626468,5.347818426807917,26.566523103651242,16.79,15.92,0,1,16.79,14.73,0,0,-0.8069522036002419,-1.9631901840490813,Downtrend
