time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2025-05-28,73.021,74.021,71.871,72.221,707,1208,0,35.62653562653564,788.65,0.8964686489570786,0,2.8607142857142875,3.961056044245147,78.416,-7.9001734339930545,78.73988,-8.27900677521987,105.67412,-31.656871143095394,0,0,86.26576700961164,70.56623299038836,20.020829957181288,29.931609245183477,83.771,69.871,0,0,88.8,64.421,0,0,-0.34496557243587356,0.9081890709924492,Downtrend
2025-05-30,75.321,78.421,74.271,78.371,943,1208,0,50.661625708884685,789.4,1.1945781606283254,0,3.153571428571431,4.023900969199616,78.3835,-0.01594723379282992,78.70649999999999,-0.42626720791801964,105.441525,-25.673495333076797,0,0,86.2281008921945,70.53889910780549,20.01594951027833,29.058580618659754,83.771,69.871,0,0,88.8,64.421,0,0,8.515528724332256,8.29061364358652,Downtrend
2025-06-02,77.571,79.121,76.221,77.871,711,1208,0,40.04424778761062,774.65,0.9178338604531079,0,3.0428571428571445,3.9075614065019644,78.276,-0.5173999693392626,78.64432,-0.9833132259265492,105.19868000000001,-25.977208079036746,0,0,86.08496246224593,70.46703753775407,19.952379943394988,27.01144317961334,83.771,69.871,0,0,87.56,64.421,0,0,-0.63799109364433,7.451256364614799,Downtrend
2025-06-03,77.971,78.271,74.871,75.521,682,1208,0,36.78861788617886,769.05,0.886808399973994,0,3.1964285714285734,4.232502974574719,77.961,-3.1297700132117314,78.56513999999999,-3.8746701145062366,104.93833500000001,-28.032972888315793,0,0,85.67555220925992,70.24644779074008,19.790798499916423,24.984838205639956,83.771,69.871,0,0,87.56,64.421,0,0,-3.017811508777335,4.569308095983159,Downtrend
2025-06-04,75.471,77.571,75.471,77.371,517,1208,0,38.779527559055104,756.7,0.6832298136645962,0,3.1464285714285722,4.066676883365308,77.806,-0.5590828470812049,78.50496,-1.444443765081852,104.68449000000001,-26.091248092243667,0,0,85.43227728731924,70.17972271268076,19.603314107701824,25.137819120702666,83.771,69.871,0,0,87.56,64.421,0,0,2.449649766290163,-1.2759821872886654,Downtrend
2025-06-05,76.371,78.171,76.221,77.221,836,1208,0,40.45174537987681,760.1,1.0998552821997105,0,3.1000000000000014,4.014452027298276,77.7635,-0.6976280645804135,78.39698,-1.5000322716512748,104.43614500000001,-26.059124453511767,0,0,85.39303230269182,70.13396769730817,19.622399461680168,25.215523939092122,83.771,69.871,0,0,87.56,64.421,0,0,-0.19387108865077662,-0.8347138215766994,Downtrend
2025-06-06,76.221,78.421,75.521,77.171,575,1208,0,37.95309168443497,753.1,0.7635108219359978,0,3.171428571428573,4.109611863820053,77.7185,-0.7044654747582614,78.3512,-1.5062947344775819,104.1783,-25.924112795083033,0,0,85.35101183045455,70.08598816954546,19.641428567083892,25.529113051381323,83.771,69.871,0,0,87.56,64.421,0,0,-0.06474922624674084,2.1848227645290788,Downtrend
2025-06-10,76.971,77.521,75.671,76.771,746,1208,0,40.27149321266968,755.9,0.9869030295012569,0,3.064285714285716,3.9914625500328453,77.65599999999999,-1.1396414958277417,78.25022,-1.8903716820221055,103.920455,-26.12522722307172,0,0,85.29854710915886,70.01345289084112,19.683082077776014,26.58596944923445,83.771,69.871,0,0,87.56,64.421,0,0,-0.5183294242655956,-0.7754843546031386,Downtrend
2025-06-11,76.971,78.021,75.871,77.971,689,1208,0,44.59161147902869,739.75,0.9313957418046638,0,3.000000000000002,3.847584358287058,77.436,0.6908931246448636,78.16004,-0.24186272166696873,103.67861,-24.795480957933368,0,0,84.75347008336732,70.1185299166327,18.899401010814895,27.51325474230568,83.771,69.871,0,0,87.56,64.421,0,0,1.5630902293835014,0.9712383937011952,Downtrend
2025-06-12,78.071,78.871,77.421,78.271,732,1208,0,54.16666666666666,739.2,0.9902597402597402,0,2.664285714285715,3.403924460254392,77.2485,1.32365029741677,78.07386000000001,0.2525044874174151,103.42551499999999,-24.321382397757453,0,0,84.25695166472345,70.24004833527657,18.14521101309006,27.213774038894837,83.771,69.871,0,0,87.56,64.421,0,0,0.3847584358287026,1.4254059167303705,Downtrend
2025-06-13,78.421,79.771,76.471,78.121,1140,1208,0,62.83987915407857,745.65,1.5288674311003823,0,2.6964285714285716,3.451605293619605,77.001,1.4545265645900576,77.94588,0.22466870603037983,103.17142000000001,-24.280386952122996,0,0,83.47275238612316,70.52924761387685,16.80952815190233,25.78928082666958,83.771,69.871,0,0,87.56,64.421,0,0,-0.19164185969261505,1.75847650805642,Downtrend
2025-06-16,78.471,79.121,76.771,77.121,677,1208,0,68.19672131147541,745.5,0.9081153588195842,0,2.5785714285714283,3.3435399289057823,76.7635,0.46571612810776175,77.7607,-0.8226520594593475,102.916325,-25.064366610447863,0,0,82.81792639292034,70.70907360707965,15.774232266429614,26.176219125214228,83.771,69.871,0,0,87.56,64.421,0,0,-1.2800655393556126,-1.0901489015146766,Downtrend
2025-06-17,77.471,78.521,76.371,77.571,671,1208,0,67.44966442953023,742.45,0.9037645632702538,0,2.6321428571428567,3.3932047506708134,76.501,1.3986745271303553,77.64012,-0.08902613751755932,102.65548000000001,-24.435597593036444,0,0,81.86554245853227,71.13645754146773,14.02476427375399,26.577651931538323,82.321,69.871,0,0,87.56,64.421,0,0,0.5834986579530854,-0.8943286785655005,Downtrend
2025-06-18,76.421,77.871,76.221,77.321,472,1208,0,66.11295681063123,729.75,0.6467968482356972,0,2.6071428571428563,3.37184316956953,76.3135,1.3202120201536989,77.48414000000001,-0.21054631309066954,102.39038500000001,-24.484120261878115,0,0,81.25060707962781,71.3763929203722,12.939013620467696,27.152449357690386,81.471,69.871,0,0,86.56,64.421,0,0,-0.3222853901586942,-1.0240524314844883,Downtrend
2025-06-19,77.121,77.271,75.971,76.371,505,1208,0,63.174603174603156,705.2,0.7161089052750992,0,2.549999999999998,3.338963742781944,76.111,0.34160633811143054,77.30196,-1.2043161648165182,102.13304,-25.224001948830665,0,0,80.65535450803061,71.5666454919694,11.94138694283509,27.805110422116147,79.771,69.871,0,0,86.56,64.421,0,0,-1.2286442234321848,-0.9724977632551446,Downtrend
2025-06-20,74.821,78.121,74.721,77.871,564,1208,0,47.747747747747745,688.8,0.818815331010453,0,2.3499999999999974,3.017811508777334,76.17099999999999,2.231820509117647,77.19778000000001,0.8720717098341251,101.88719499999999,-23.571357519460616,0,0,80.77774562604439,71.56425437395559,12.095799257051636,27.34164373941952,79.771,69.871,0,0,86.56,64.421,0,0,1.9640963192834926,0.38674246819042835,Downtrend
2025-06-23,76.671,77.371,75.921,76.621,640,1208,0,44.72573839662447,680.1,0.9410380826349066,0,2.2821428571428544,2.9784822139398526,76.30850000000001,0.4095218750204574,77.315,-0.8976265925111591,101.6216,-24.60165948971479,0,0,80.78861689226326,71.82838310773676,11.742117568195559,26.79240929637977,79.771,69.871,0,0,85.5,64.421,0,0,-1.6052188876475193,-0.9053167962131928,Downtrend
2025-06-24,75.121,76.271,74.671,75.871,550,1208,0,51.70731707317071,672.65,0.8176614881439085,0,2.1785714285714244,2.8714152028725395,76.52349999999998,-0.8526792423242394,77.281,-1.8245105523996983,101.370005,-25.154388618211087,0,0,80.42120175196744,72.62579824803252,10.186940618156411,25.775428642497868,79.771,71.721,0,0,83.771,64.421,0,0,-0.978843920074135,-0.6546987730944993,Downtrend
2025-06-25,75.371,76.521,75.021,75.721,494,1208,0,40.3508771929825,671.95,0.7351737480467296,0,2.135714285714282,2.820504596762169,76.691,-1.2648159497203046,77.319,-2.0667623740607084,101.13065999999999,-25.125575171762936,0,0,80.0938471051422,73.2881528948578,8.87417586194521,24.269531644797585,79.771,71.721,0,0,83.771,64.421,0,0,-0.19770399757481627,-2.760976486753723,Downtrend
2025-06-26,75.721,76.121,75.421,75.821,476,1208,0,41.76470588235291,666.35,0.714339311172807,0,2.046428571428567,2.699026089643459,76.8585,-1.3498832269690515,77.455,-2.1096120327932355,100.89006499999999,-24.847902516466807,0,0,79.66410998150907,74.05289001849094,7.300714902083867,23.643524663057526,79.771,71.871,0,0,83.771,68.471,0,0,0.1320637603835051,-1.044100181412403,Downtrend
2025-06-27,75.571,75.671,74.221,75.121,523,1208,0,38.79781420765021,657.15,0.7958609145552766,0,1.9535714285714232,2.6005663244251584,77.0035,-2.4446940723473705,77.505,-3.075930585123541,100.65422000000001,-25.367262296603176,0,0,78.97601509231136,75.03098490768865,5.123182952232963,22.824150619087643,79.771,74.221,0,1,83.771,68.471,0,0,-0.923227074293409,-0.9885199878741548,Downtrend
2025-06-30,75.371,75.371,74.021,74.371,577,1208,0,37.36842105263155,638.85,0.9031854112859043,0,1.9178571428571374,2.5787701427399625,76.8035,-3.1671733710052337,77.47999999999999,-4.012648425400097,100.41787500000001,-25.93848455765471,0,0,78.99157172977921,74.61542827022079,5.697843795606216,22.868620596533496,79.771,74.021,0,1,83.771,69.871,0,0,-0.9983892653186222,-1.7828607651774389,Downtrend
2025-07-01,73.621,74.021,72.621,72.871,659,1208,0,23.97959183673464,636.25,1.0357563850687623,0,1.8892857142857085,2.592644144152967,76.55350000000001,-4.8103613812562696,77.405,-5.857502745300699,100.16753,-27.250876606421265,0,0,79.29945875307808,73.80754124692194,7.173960049058685,24.675561353750503,79.771,72.621,0,1,83.771,69.871,0,0,-2.016915195439084,-3.8907426702364822,Downtrend
2025-07-02,74.721,77.271,74.671,77.021,529,1208,0,45.42124542124542,628.6,0.8415526566974229,0,2.099999999999995,2.7265291284195157,76.6285,0.5122115139928333,77.447,-0.5500535850323471,99.975185,-22.959882494841093,0,0,79.33740830602446,73.91959169397555,7.07023706851747,24.803869104009486,79.771,72.621,0,0,83.771,69.871,0,0,5.694995265606351,2.5292528054738432,Downtrend
2025-07-03,77.971,79.421,76.271,78.821,611,1208,0,52.28758169934641,633.3,0.9647876204010738,0,2.0892857142857104,2.650671412803327,76.701,2.7639796091315687,77.544,1.6468069741050257,99.78209000000001,-21.006866061835357,0,0,79.56665873751952,73.83534126248047,7.4722852049374175,24.016517126181324,79.771,72.621,1,0,83.771,69.871,0,0,2.3370249672167276,5.983515079802616,Downtrend
2025-07-04,78.721,79.721,78.021,79.721,346,1208,0,58.5526315789474,608.8,0.5683311432325887,0,2.0428571428571396,2.5625081758346475,76.826,3.768255538489587,77.68,2.627445932028832,99.56674500000001,-19.932101827773927,0,0,79.98975859081801,73.66224140918197,8.236166378096009,20.75979915660147,79.771,72.621,1,0,83.771,69.871,0,0,1.1418276855152953,9.400172908290005,Downtrend
2025-07-07,79.571,81.121,78.071,80.821,629,1208,0,60.25236593059937,611.5,1.0286181520850368,0,2.107142857142853,2.607172464016596,77.0085,4.950752189693346,77.743,3.9591988989362425,99.35740000000001,-18.656285289268855,0,0,80.64224172820397,73.37475827179603,9.43724842894998,18.74126717247675,81.121,72.621,1,0,83.771,69.871,0,0,1.3798120946801884,4.933719375235322,Downtrend
2025-07-08,79.371,80.671,78.221,80.221,592,1208,0,58.95061728395064,603.8,0.9804571050016563,0,2.1749999999999963,2.7112601438526025,77.181,3.9387932263121836,77.785,3.1317091984315835,99.136305,-19.080098859847553,0,0,81.08479033085679,73.2772096691432,10.115936126395859,17.183687822366277,81.121,72.621,1,0,83.771,69.871,0,0,-0.7423813117877764,1.7761763996904452,Downtrend
2025-07-09,80.221,80.771,78.471,78.521,621,1208,0,56.342182890855476,600.4,1.0343104596935377,0,2.2428571428571393,2.8563787303487462,77.2085,1.6999423638589015,77.763,0.9747566323315658,98.90521000000001,-20.609844516785323,0,0,81.14334768646921,73.27365231353079,10.19278366104564,16.140270455419493,81.121,72.621,0,0,83.771,69.871,0,0,-2.1191458595629653,-1.505249557832946,Downtrend
2025-07-10,78.721,82.421,77.921,82.021,835,1208,0,60.94986807387865,605.55,1.3789117331351666,0,2.3214285714285685,2.8302856237165708,77.396,5.975761021241407,77.82799999999999,5.387521200596203,98.68761500000001,-16.888253911091077,0,0,81.86513390878588,72.92686609121412,11.5487464695485,18.191913597438113,82.421,72.621,1,0,83.771,69.871,0,0,4.457406298951883,1.4847626235755595,Downtrend
2025-07-11,82.321,85.021,82.021,84.021,780,1208,0,68.7817258883249,587.55,1.3275465917794231,0,2.396428571428569,2.852178111934599,77.691,8.147661891338762,77.93599999999999,7.807688359679749,98.46527,-14.66940577119222,0,0,83.05161661809899,72.33038338190102,13.79983941022509,20.430203596464292,85.021,72.621,1,0,85.021,69.871,1,0,2.4383999219712127,4.736914274317195,Downtrend
2025-07-14,83.894,84.794,83.294,83.544,546,1361,0,69.74828846450818,581.0,0.9397590361445783,0,2.364285714285713,2.8299886458461567,78.01215,7.09101082331405,78.02646,7.0713704043474435,98.25079,-14.9686226441538,0,0,83.9657771571404,72.05852284285962,15.263333101678105,23.590615919219363,85.021,72.621,1,0,85.021,69.871,1,0,-0.5677152140536323,6.397014811324355,Downtrend
2025-07-15,82.694,83.694,81.294,82.394,534,1361,0,66.3337739266657,574.15,0.9300705390577375,0,2.4285714285714275,2.9475100475416016,78.2533,5.291406241014768,78.07392,5.53332021755793,98.02530999999999,-15.946197976828625,0,0,84.5144566478044,71.9921433521956,16.00228143172083,25.598673240508525,85.021,72.621,0,0,85.021,69.871,0,0,-1.376520157042982,0.45476158544763495,Downtrend
2025-07-16,82.294,84.694,82.294,83.844,446,1361,0,68.42081094732976,572.85,0.778563323732216,0,2.5500000000000003,3.041362530413626,78.57945,6.699652390033273,78.11438,7.334910678417978,97.77183000000001,-14.245238122268974,0,0,85.298929286681,71.85997071331899,17.102383095531994,27.319970866596204,85.021,72.621,1,0,85.021,69.871,1,0,1.7598368813263043,-0.21066162030921642,Downtrend
2025-07-17,83.894,84.994,81.744,84.744,659,1361,0,71.8933430404514,580.55,1.1351304797175092,0,2.6678571428571436,3.148136909819154,78.9981,7.273466070702975,78.19984,8.368508170860716,97.51635,-13.097649778729414,0,0,86.16657231467353,71.82962768532646,18.14846765852226,28.91055435187882,85.021,72.621,1,0,85.021,69.871,1,0,1.0734220695577612,1.436368859523129,Downtrend
2025-07-18,85.644,86.144,83.294,83.794,597,1361,0,71.24498354150697,582.2,1.0254208175884576,0,2.7750000000000017,3.3116929613098813,79.29425,5.674749430128908,78.3143,6.997061839280941,97.24487,-13.831958436470746,0,0,86.75028865121062,71.83821134878939,18.806000816479425,30.734225849463346,86.144,72.621,0,0,86.144,69.871,0,0,-1.1210233172850081,1.6991528509357374,Downtrend
2025-07-21,83.244,84.094,81.794,82.544,509,1361,0,72.05728097778994,575.65,0.8842178407018154,0,2.814285714285716,3.409437044831503,79.5904,3.711000321646825,78.40376,5.280665110958953,96.97089,-14.877547272176217,0,0,87.0698447697061,72.11095523029391,18.79484151281082,31.2946564098939,86.144,72.621,0,0,86.144,69.871,0,0,-1.491753586175626,-1.550498544916747,Downtrend
2025-07-22,82.244,84.344,81.844,84.344,629,1361,0,68.7030699289983,579.6,1.085231193926846,0,2.6785714285714297,3.175769976016587,80.01405000000001,5.411487107576709,78.53022,7.403239160669604,96.69416,-12.772394940914738,0,0,87.5659495442367,72.46215045576332,18.876433686925456,33.15258604909812,86.144,72.621,0,0,86.144,69.871,0,0,2.1806551657297835,-0.472009817804217,Downtrend
2025-07-23,84.844,85.194,84.044,84.994,591,1361,0,66.74987789656484,584.45,1.0112071178030626,0,2.535714285714287,2.983403870525316,80.4777,5.61186515022174,78.58268,8.158693493273587,96.43193,-11.861143917787393,0,0,88.05840034536672,72.89699965463328,18.839256950352016,35.440919222743176,86.144,72.621,1,0,86.144,69.871,1,0,0.7706535141800419,1.4320834427285998,Downtrend
2025-07-24,84.794,87.094,84.344,86.244,864,1361,0,67.36965436438196,603.85,1.4308189119814523,0,2.6107142857142867,3.0271256965287865,80.99884999999999,6.475585764489261,78.66714,9.631543742406292,96.17845000000001,-10.329184968150361,0,0,88.66424384849594,73.33345615150404,18.927167110387256,38.037047459142244,87.094,72.621,1,0,87.094,69.871,1,0,1.4706920488505082,4.482457840666799,Downtrend
2025-07-25,86.044,86.294,84.594,85.594,551,1361,0,63.02177115730888,605.25,0.9103676166873192,0,2.5142857142857156,2.9374555626395726,81.52250000000001,4.994326719617266,78.7176,8.735530554793323,95.92146999999999,-10.766588543732695,0,0,88.9235503521945,74.12144964780552,18.157074064692537,39.33172600202224,87.094,72.621,1,0,87.094,69.871,1,0,-0.7536756180140158,1.4820259888077398,Downtrend
2025-07-28,87.594,87.844,86.394,87.294,609,1361,0,68.20404591547843,606.85,1.0035428853917772,0,2.489285714285716,2.85161146732389,82.16865,6.237597915993506,78.82606,10.742564070816172,95.66699,-8.752224774710694,0,0,89.18742045087205,75.14987954912795,17.083815910014476,40.97794185513465,87.844,72.621,1,0,87.844,69.871,1,0,1.986120522466539,2.7060733698849297,Downtrend
2025-07-29,87.094,87.144,85.444,86.594,569,1361,0,71.90535627068972,602.35,0.9446335187183531,0,2.4571428571428586,2.8375440066781286,82.85479999999998,4.512955193905497,78.90152,9.7494699721881,95.41176000000002,-9.241795770248887,0,0,88.61713321164574,77.09246678835423,13.90947346839472,41.82578099078893,87.844,74.671,1,0,87.844,69.871,1,0,-0.8018878731642531,0.4058253327767663,Downtrend
2025-07-30,85.794,86.694,84.544,86.294,675,1361,0,64.03099757010571,609.65,1.1071926515213648,0,2.289285714285716,2.652890947558018,83.31845,3.571297833793113,79.00598,9.224643501669119,95.17877999999999,-9.334832827233122,0,0,88.57435889430117,78.06254110569883,12.616434641549793,41.184656163179525,87.844,76.271,1,0,87.844,69.871,1,0,-0.3464443263967443,0.8178143327803384,Downtrend
2025-07-31,85.594,85.944,82.844,85.194,816,1361,0,54.09366929573534,619.9,1.3163413453782868,0,2.3214285714285734,2.724873314351449,83.6371,1.8614944803203348,79.10144,7.702211236609608,94.95304999999999,-10.277763589479209,0,0,88.50323694833298,78.77096305166702,11.636311991527633,38.36689236550147,87.844,77.921,0,0,87.844,69.871,0,0,-1.2747120309639093,-2.405663619492742,Downtrend
2025-08-01,83.994,85.194,82.794,83.994,829,1361,0,51.49501661129569,644.05,1.2871671454079654,0,2.3857142857142883,2.840338935774327,83.85074999999999,0.17083925904062755,79.2479,5.988928413245017,94.71457000000001,-11.318818213501903,0,0,88.35467188746127,79.34682811253872,10.742711037077843,34.72083040075209,87.844,77.921,0,0,87.844,69.871,0,0,-1.4085498978801403,-3.0025174954384766,Downtrend
2025-08-04,85.444,86.794,84.194,86.094,654,1361,0,61.562499999999964,645.3,1.0134821013482103,0,2.414285714285716,2.804243866338788,84.1144,2.353461476275157,79.49236,8.30474777701906,94.49358999999998,-8.88905797737179,0,0,88.48698908728547,79.74181091271454,10.39676699182414,33.60598972764074,87.844,77.921,1,0,87.844,69.871,1,0,2.500178584184587,-0.23176582381162406,Downtrend
2025-08-05,87.844,89.044,86.194,88.394,725,1361,0,63.501483679525236,651.95,1.1120484699746913,0,2.45357142857143,2.7757216876387876,84.52305,4.579756646263957,79.82882000000001,10.729433304914187,94.30461,-6.267572709329896,0,0,88.89121977088814,80.15488022911185,10.336043885988838,32.69235642364861,89.044,77.921,1,0,89.044,69.871,1,0,2.6714985945594405,3.75613306101369,Downtrend
2025-08-06,88.794,90.644,88.794,89.844,668,1361,0,64.65517241379308,654.3,1.0209384074583525,0,2.382142857142859,2.651421193560904,85.08919999999999,5.5880182208788,80.17828,12.055284797828032,94.14063,-4.564054861328215,0,0,89.10264312607629,81.0757568739237,9.433495969115462,32.05656814316119,90.644,77.921,1,0,90.644,69.871,1,0,1.640382831413878,6.964783198799908,Downtrend
2025-08-07,89.944,90.794,87.394,90.494,662,1361,0,69.5906432748538,645.65,1.0253233175869279,0,2.4214285714285717,2.6757890815176384,85.51284999999999,5.825030974876892,80.53874,12.360834053276715,93.98214999999999,-3.711502663005678,0,0,89.93099732664425,81.09470267335573,10.333294532094909,29.973351386031393,90.794,81.294,1,0,90.794,71.721,1,0,0.7234762477182688,5.110692963505013,Downtrend
2025-08-08,88.544,90.994,88.544,89.844,579,1361,0,72.1212121212121,635.6,0.9109502831969792,0,2.432142857142858,2.7070732126161547,85.804,4.70840520255465,80.8912,11.067705757857464,93.82267,-4.240627558350245,0,0,90.5625490933286,81.0454509066714,11.091671934475308,28.872147809257775,90.994,81.294,1,0,90.994,71.721,1,0,-0.7182796649501721,1.640382831413884,Downtrend
2025-08-11,87.394,88.194,84.844,85.644,773,1361,0,53.43915343915347,646.95,1.1948373135481876,0,2.6107142857142867,3.0483329663657543,85.90899999999999,-0.3084659348845713,81.03666,5.6855008585003475,93.63794,-8.537073754505913,0,0,90.54877086547867,81.26922913452131,10.801594397510579,26.500836896423184,90.994,81.294,0,0,90.994,71.871,0,0,-4.674769600641104,-4.674769600641099,Downtrend
2025-08-12,84.494,85.394,83.444,85.244,609,1361,0,50.670241286863266,650.7,0.9359151682803134,0,2.6857142857142864,3.150619733605047,86.05149999999999,-0.9383915445982818,81.18412,5.000830211622676,93.46596,-8.79674268578635,0,0,90.4028186144139,81.70018138558608,10.113289400914367,24.299515271583708,90.994,81.744,0,0,90.994,72.621,0,0,-0.4670496473775265,-5.801489601520543,Downtrend
2025-08-13,85.444,85.744,84.144,85.044,587,1361,0,46.590909090909086,657.75,0.8924363359939187,0,2.6035714285714286,3.061440464431857,86.1115,-1.2396718208369493,81.37458000000001,4.509295163182394,93.29573,-8.844702753277142,0,0,90.36668569078866,81.85631430921136,9.88296729423747,22.278871997918106,90.994,81.744,0,0,90.994,72.621,0,0,-0.23462061845995752,-5.342593829304124,Downtrend
2025-08-14,84.244,84.994,82.344,82.644,586,1361,0,42.37726098191217,654.1,0.8958874789787494,0,2.6750000000000003,3.2367745994869566,86.00649999999999,-3.9095882287966415,81.48004,1.428521635482755,93.12700000000001,-11.256670997669852,0,0,90.50069215853406,81.51230784146591,10.450819783467708,21.230119163450986,90.994,81.794,0,1,90.994,72.621,0,0,-2.82206857626639,-3.5028723553313714,Downtrend
2025-08-15,79.394,80.844,77.494,80.344,624,1361,0,32.58145363408521,655.45,0.9520176977648943,0,2.8821428571428576,3.5872533818864607,85.834,-6.396066826665435,81.5425,-1.4697856945764598,92.94652,-13.558893867139954,0,0,90.91260320622217,80.75539679377783,11.833546627728333,21.513580619928558,90.994,77.494,0,0,90.994,72.621,0,0,-2.7830211509607627,-5.748205152268788,Downtrend
2025-08-18,79.194,82.044,79.194,81.594,727,1361,0,37.80487804878049,666.35,1.0910182336609888,0,2.953571428571429,3.619838993763548,85.7865,-4.887132590792269,81.63096,-0.045276939043725144,92.76253999999999,-12.03992473686037,0,0,91.01035973454974,80.56264026545027,12.178745454237518,21.69733122600252,90.994,77.494,0,0,90.994,72.621,0,0,1.555810016927217,-4.056723578382958,Downtrend
2025-08-19,82.894,84.544,81.494,82.594,785,1361,0,41.27358490566037,674.15,1.1644292813172143,0,3.017857142857143,3.6538454886034617,85.69899999999998,-3.6231461277260997,81.74742,1.035604548742931,92.59581,-10.801579466716698,0,0,91.08083103256612,80.31716896743384,12.55984558178308,21.449693559010022,90.994,77.494,0,0,90.994,72.621,0,0,1.225580312277863,-0.060500459803508266,Downtrend
