time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2025-03-03 16:00:00,107.89,107.99,107.59,107.64,49,2169,0,28.395061728394978,44.3,1.1060948081264108,0,0.6321428571428568,0.5872750437967825,108.77000000000001,-1.0388893996506479,108.985,-1.2341147864384996,106.23025000000001,1.3270702083445987,0,0,110.21673861887162,107.3232613811284,2.6601794959485265,60.98957736062153,110.19,106.99,0,1,111.74,105.69,0,1,-0.27793218454696955,-0.3241040837114495,Uptrend
2025-03-03 16:15:00,107.59,107.59,106.64,107.54,51,2169,0,28.048780487804805,44.4,1.1486486486486487,0,0.6821428571428559,0.634315470655436,108.67,-1.0398454035152254,108.97699999999999,-1.3186268662194625,106.23849999999999,1.2250737726907088,0,0,110.1682094575541,107.1717905424459,2.757356137948094,62.61974162144783,110.19,106.64,0,1,111.74,105.69,0,1,-0.092902266815309,-0.27818991097922585,Uptrend
2025-03-03 16:30:00,107.59,111.14,106.99,110.14,340,2169,0,66.37168141592923,58.85,5.777400169923534,1,0.8821428571428557,0.8009286881631158,108.6825,1.3410622685344888,109.016,1.0310413150363205,106.25025000000001,3.6609325625116105,0,0,110.22702343178598,107.13797656821403,2.84226702879668,59.81310696409294,111.14,106.64,1,0,111.74,105.69,1,0,2.4177050399851074,2.0381693533444536,Uptrend
2025-03-03 16:45:00,110.14,110.89,107.44,109.04,253,2169,0,54.19847328244285,69.7,3.629842180774749,1,1.0107142857142841,0.9269206582119259,108.64499999999998,0.36356942335130427,109.023,0.015593040000743073,106.26074999999999,2.615500078815573,0,0,110.11071340623985,107.17928659376011,2.6981700147082175,57.73513897944414,111.14,106.64,1,0,111.74,106.04,0,0,-0.9987288905029867,1.3006317354143493,Uptrend
2025-03-03 17:00:00,109.04,109.04,106.39,108.34,274,2169,0,48.251748251748246,81.25,3.3723076923076922,1,1.164285714285713,1.0746591418550056,108.57000000000001,-0.21184489269596019,109.015,-0.6191808466724736,106.267,1.9507467040567699,0,0,109.92778457316588,107.21221542683413,2.501215019187386,53.81168123776682,111.14,106.39,0,1,111.74,106.04,0,0,-0.641966250917092,0.7439092430723425,Uptrend
2025-03-04 10:00:00,104.74,104.94,102.34,104.59,65,2169,0,32.85714285714285,82.3,0.7897934386391252,0,1.5642857142857127,1.495636020925244,108.32250000000002,-3.44572918830346,108.92200000000001,-3.9771579662510854,106.252,-1.5642058502428113,0,0,110.49560716178587,106.14939283821417,4.012291373972813,49.09349921832957,111.14,102.34,0,0,111.74,102.34,0,0,-3.461325456894959,-5.039041220265115,Downtrend
2025-03-04 10:15:00,104.59,105.39,104.49,104.74,81,2169,0,28.787878787878697,84.45,0.9591474245115452,0,1.567857142857141,1.4969038980877802,108.08999999999999,-3.0992691275788644,108.84,-3.7669974274163986,106.23649999999999,-1.4086495695923695,0,0,110.72758262525171,105.45241737474826,4.880345314555878,45.89421950644482,111.14,102.34,0,0,111.74,102.34,0,0,0.14341715269146071,-3.943506969919306,Downtrend
2025-03-04 10:30:00,104.74,105.09,103.94,103.94,88,2169,0,26.760563380281596,87.65,1.0039931545921277,0,1.6214285714285697,1.5599659144011637,107.82000000000001,-3.5985902429975973,108.73700000000001,-4.41156184187536,106.21775,-2.144415599087721,0,0,110.97384477136659,104.66615522863343,5.850203619674604,43.243361592429,111.14,102.34,0,1,111.74,102.34,0,1,-0.7637960664502508,-4.0612885360900925,Downtrend
2025-03-04 10:45:00,103.94,103.94,103.19,103.34,52,2169,0,26.027397260273887,87.5,0.5942857142857143,0,1.6499999999999986,1.5966711825043531,107.57250000000002,-3.934555764716833,108.62599999999999,-4.866238285493333,106.19675,-2.6900540741595114,0,0,111.29643043631485,103.84856956368519,6.9235732855791765,41.028271991321155,111.14,102.34,0,1,111.74,102.34,0,1,-0.5772561092938222,-1.195142939095516,Downtrend
2025-03-04 11:00:00,103.39,104.14,101.94,103.94,73,2169,0,30.13100436681215,89.35,0.817011751538892,0,1.7749999999999986,1.707715989994226,107.345,-3.1720154641576235,108.525,-4.224832987790839,106.18325,-2.1126213409365446,0,0,111.37618109893495,103.31381890106505,7.510701195090505,39.31140452144162,111.14,101.94,0,1,111.74,101.94,0,1,0.5806077027288525,-0.7637960664502551,Downtrend
2025-03-04 11:15:00,103.94,103.94,101.89,103.59,66,2169,0,29.99999999999993,90.8,0.7268722466960352,0,1.8607142857142844,1.7962296415815082,107.095,-3.272795181847888,108.40400000000001,-4.44079554259991,106.16525,-2.4256995580003786,0,0,111.41117520738392,102.77882479261608,8.060460726241041,38.68346103635525,111.14,101.89,0,1,111.74,101.89,0,1,-0.3367327304213963,-0.3367327304213915,Downtrend
2025-03-04 11:30:00,103.59,103.99,102.04,103.89,56,2169,0,32.327586206896484,91.6,0.6113537117903931,0,1.9499999999999988,1.876985272884781,106.88,-2.7975299401197558,108.29299999999999,-4.065821428901214,106.14800000000001,-2.1272186004446714,0,0,111.39052570162832,102.36947429837167,8.440354980591925,36.93478562355767,111.14,101.89,0,1,111.74,101.89,0,1,0.2896032435563356,0.5322237275014488,Downtrend
2025-03-04 11:45:00,103.74,103.94,103.69,103.79,61,2169,0,32.46753246753239,90.5,0.6740331491712708,0,1.9357142857142853,1.8650296615418491,106.62249999999999,-2.656568735492023,108.189,-4.066032591113687,106.13074999999999,-2.2055342113383594,0,0,111.22493356678102,102.02006643321896,8.63313759625038,35.372303945340924,111.14,101.89,0,1,111.74,101.89,0,1,-0.09625565501972799,-0.14431402732344764,Downtrend
2025-03-04 12:00:00,103.79,103.99,103.59,103.89,48,2169,0,32.46753246753239,90.9,0.528052805280528,0,1.9499999999999997,1.8769852728847816,106.37249999999999,-2.3337798773179044,108.08200000000001,-3.8785366666049916,106.11325000000001,-2.095167191656091,0,0,110.9994547789135,101.74554522108647,8.6995318882484,33.841775409069946,111.14,101.89,0,1,111.74,101.89,0,1,0.09634839579919507,0.28960324355632505,Downtrend
2025-03-04 12:15:00,103.89,104.29,103.74,104.29,38,2169,0,35.62231759656649,91.25,0.41643835616438357,0,1.960714285714287,1.8800597235730048,106.1575,-1.7591785789981798,107.988,-3.424454569026182,106.09899999999999,-1.7050113573172072,0,0,110.75008842275801,101.56491157724199,8.65240500719782,31.958870681316974,111.14,101.89,0,0,111.74,101.89,0,0,0.3850226200789342,0.38502262007893506,Downtrend
2025-03-04 12:30:00,104.29,104.39,103.99,104.24,42,2169,0,35.775862068965424,91.25,0.4602739726027397,0,1.9178571428571445,1.8398476044293406,105.94500000000001,-1.6093255934683206,107.89299999999999,-3.385761819580503,106.08475,-1.7389398570482606,0,0,110.476050766923,101.41394923307702,8.553590574209235,29.138462518051632,111.14,101.89,0,0,111.74,101.89,0,0,-0.04794323520952437,0.4335677810964338,Downtrend
2025-03-04 12:45:00,104.24,104.64,103.99,104.64,48,2169,0,20.744680851063762,90.65,0.5295091009376723,0,1.6678571428571445,1.5939001747488,105.7675,-1.0660174439218075,107.811,-2.9412583131591457,106.0725,-1.3504914091776894,0,0,110.2054315950012,101.3295684049988,8.391862519207134,33.02241565902183,111.14,101.89,0,0,111.74,101.89,0,0,0.38372985418266836,0.721917412647993,Downtrend
2025-03-04 13:00:00,104.59,104.69,104.44,104.59,34,2169,0,23.353293413173574,89.2,0.3811659192825112,0,1.4392857142857156,1.3761217270156951,105.5975,-0.9540945571628052,107.74300000000001,-2.926408212134436,106.05975000000001,-1.3857754709020196,0,0,109.93634231464874,101.25865768535125,8.217698931601115,35.64845785028141,111.14,101.89,0,0,111.74,101.89,0,0,-0.04778287461773001,0.2876594112570689,Downtrend
2025-03-04 13:15:00,104.59,104.84,104.39,104.49,39,2169,0,25.161290322580555,89.2,0.437219730941704,0,1.2821428571428584,1.2270483846711249,105.42999999999999,-0.8915868348667342,107.67200000000001,-2.9552715654952224,106.04775000000001,-1.4689137676188442,0,0,109.66166011964941,101.19833988035057,8.027430749595787,39.075651512556426,111.14,101.89,0,0,111.74,101.89,0,0,-0.09561143512765158,0.23983115886415965,Downtrend
2025-03-04 13:30:00,104.84,105.19,104.39,104.99,90,2169,0,54.444444444444365,92.4,0.974025974025974,0,0.9107142857142867,0.8674295511137124,105.2825,-0.277823949849219,107.61,-2.434717963014594,106.0375,-0.9878580690793346,0,0,109.34818114314285,101.21681885685715,7.723375001814839,38.52815752163679,111.14,101.89,0,0,111.74,101.89,0,0,0.4785146904009885,0.3344801223241536,Downtrend
2025-03-04 13:45:00,104.99,105.19,104.44,104.74,36,2169,0,50.0,91.75,0.3923705722070845,0,0.9000000000000006,0.8592705747565407,105.1375,-0.37807632861729445,107.54099999999998,-2.604588017593279,106.025,-1.2119783070030754,0,0,109.05325427967108,101.22174572032893,7.448825166417457,38.82827756965598,111.14,101.89,0,0,111.74,101.89,0,0,-0.23811791599199772,0.14341715269145372,Downtrend
2025-03-04 14:00:00,104.79,106.24,103.99,105.24,139,2169,0,65.11627906976742,96.15,1.4456578263130524,0,0.9785714285714288,0.9298474235760442,105.0225,0.20709847889738023,107.48100000000001,-2.0850196778965713,106.01574999999998,-0.7317308984749794,0,0,108.77276665716144,101.27223334283855,7.141834668116731,36.85459335912965,111.14,101.89,0,0,111.74,101.89,0,0,0.47737254153141784,0.7177720356014929,Downtrend
2025-03-04 14:15:00,105.29,105.54,104.69,105.24,79,2169,0,75.67567567567554,83.1,0.950661853188929,0,0.9857142857142865,0.9366346310474026,104.7775,0.44141156259692343,107.435,-2.0430958253827964,106.006,-0.7226006075127873,0,0,107.65991035827746,101.89508964172255,5.50196436883387,35.5537511273083,110.89,101.89,0,0,111.74,101.89,0,0,0.0,0.23811791599199925,Downtrend
2025-03-04 14:30:00,105.29,106.04,104.99,105.69,116,2169,0,74.64788732394358,76.25,1.521311475409836,0,0.90357142857143,0.8549261316789005,104.60999999999999,1.0324060797247039,107.35099999999998,-1.5472608545798245,105.99699999999999,-0.28963083860862854,0,0,106.74082637782978,102.4791736221702,4.073848346868926,37.54354704567567,109.04,101.89,0,0,111.74,101.89,0,0,0.4275940706955472,0.9070078289096839,Downtrend
2025-03-04 14:45:00,105.69,105.74,105.09,105.44,67,2169,0,76.81159420289833,65.9,1.0166919575113809,0,0.8035714285714296,0.7621125081292011,104.465,0.9333269516105818,107.262,-1.6986444407152606,105.98775000000002,-0.5168050081259596,0,0,105.7564699906185,103.17353000938151,2.4725410244933617,39.45467939159065,106.24,101.89,1,0,111.74,101.89,0,0,-0.2365408269467295,0.19004180919802627,Downtrend
2025-03-04 15:00:00,105.44,106.09,104.04,105.74,93,2169,0,76.81159420289833,67.3,1.3818722139673105,0,0.8107142857142874,0.7667053959847621,104.52250000000001,1.1648209715611346,107.177,-1.3407727404200638,105.98,-0.2264578222306181,0,0,105.93420855790305,103.11079144209697,2.7012529510929038,39.178643404676826,106.24,101.89,1,0,111.74,101.89,0,0,0.2845220030349038,0.47510452299505895,Downtrend
2025-03-04 15:15:00,105.74,105.84,103.99,105.04,61,2169,0,65.43209876543206,66.3,0.9200603318250378,0,0.9250000000000023,0.8806169078446326,104.5375,0.48068874805692885,107.057,-1.884043079854653,105.96825000000001,-0.8759699249539418,0,0,105.96522362054668,103.10977637945331,2.7315051929626906,38.805957933226885,106.24,101.89,1,0,111.74,101.89,0,0,-0.6620011348590804,-0.6150061500614925,Downtrend
2025-03-04 15:30:00,105.04,105.69,105.04,105.34,68,2169,0,67.05882352941174,65.3,1.0413476263399695,0,0.9428571428571451,0.8950608912636653,104.6075,0.7002365987142429,106.954,-1.5090599697065938,105.959,-0.5841882237469207,0,0,106.04909086094149,103.16590913905851,2.756190255844922,38.57885464711116,106.24,101.89,1,0,111.74,101.89,0,0,0.28560548362528415,-0.09484066767829508,Downtrend
2025-03-04 15:45:00,105.39,105.64,104.84,104.84,85,2169,0,56.321839080459725,66.95,1.2696041822255415,0,0.960714285714287,0.9163623480678053,104.6825,0.15045494710195007,106.83300000000001,-1.8655284415864097,105.95075000000001,-1.0483644523516917,0,0,105.99690400735821,103.3680959926418,2.511220132033924,37.91121094087437,106.24,101.89,1,0,111.74,101.89,0,0,-0.4746535029428567,-0.8511443162473913,Downtrend
2025-03-04 16:00:00,104.79,105.39,104.74,105.29,66,2169,0,61.05263157894749,66.6,0.9909909909909911,0,0.9785714285714298,0.9294058586489027,104.75,0.5155131264916527,106.72300000000001,-1.3427283715787663,105.94800000000001,-0.6210593876241186,0,0,106.0423255251597,103.4576744748403,2.467447303407536,37.382018394290505,106.24,101.89,1,0,111.49,101.89,0,0,0.42922548645556446,0.238004569687738,Downtrend
2025-03-04 16:15:00,105.29,106.39,104.69,106.24,128,2169,0,65.09433962264151,69.7,1.836441893830703,0,1.0535714285714295,0.9916899741824449,104.88250000000001,1.2943055323814625,106.645,-0.3797646396924386,105.95025,0.2734774103883643,0,0,106.21677488678438,103.54822511321564,2.544323193639303,34.39720127903858,106.39,102.04,1,0,111.14,101.89,0,0,0.9022699211700846,0.854376305297125,Uptrend
2025-03-04 16:30:00,106.34,107.44,104.29,107.34,367,2169,0,71.65354330708664,85.25,4.3049853372434015,1,1.2607142857142861,1.1745055764060799,105.05499999999999,2.17505116367618,106.601,0.69323927542894,105.9645,1.2980762425151842,0,0,106.70395501193798,103.406044988062,3.1392223348493378,31.69960872850486,107.44,103.59,1,0,111.14,101.89,0,0,1.0353915662650648,2.384586035864174,Uptrend
2025-03-04 16:45:00,107.34,108.49,106.39,108.44,217,2169,0,76.87074829931981,93.05,2.3320795271359485,1,1.3785714285714283,1.2712757548611475,105.2875,2.994182595274846,106.57199999999999,1.7528056149833067,105.98599999999999,2.315400147189259,0,0,107.42451094739506,103.15048905260493,4.059382067947419,30.125645810004123,108.49,103.59,1,0,111.14,101.89,0,0,1.0247810694987924,2.991737107037697,Uptrend
2025-03-04 17:00:00,108.34,108.54,106.64,108.09,199,2169,0,71.52777777777791,100.6,1.978131212723658,0,1.4571428571428575,1.3480829467507238,105.49749999999999,2.4574042038911026,106.538,1.4567572133886564,106.01275,1.9594341246689728,0,0,107.8688808990186,103.12611910098137,4.4956153444747375,31.58233790933627,108.54,103.74,1,0,111.14,101.89,0,0,-0.3227591294725163,1.7413403614457912,Uptrend
2025-03-05 10:00:00,109.54,109.94,106.84,106.89,117,2169,0,63.190184049079825,104.55,1.1190817790530847,0,1.625,1.5202544672092806,105.62750000000001,1.1952379825329469,106.479,0.3859916039782505,106.03225,0.8089519933793688,0,0,108.0052200489936,103.24977995100642,4.502085250514487,32.86925267524264,109.94,103.99,0,0,111.14,101.89,0,0,-1.110185956147658,-0.4192286193404162,Uptrend
2025-03-05 10:15:00,108.14,108.89,104.49,106.39,112,2169,0,57.05521472392644,108.05,1.036557149467839,0,1.778571428571429,1.6717468075678439,105.73499999999999,0.6194732113302269,106.41599999999998,-0.024432416178001466,106.0485,0.32202247085059793,0,0,108.04194603313674,103.42805396686323,4.3636374580541055,33.62474718073714,109.94,103.99,0,0,111.14,101.89,0,0,-0.4677706052951591,-1.8904463297676108,Uptrend
2025-03-05 10:30:00,106.39,107.44,102.99,103.39,196,2169,0,41.70403587443947,115.45,1.6977046340407103,0,2.0357142857142856,1.9689663272214775,105.67249999999999,-2.159975395680035,106.296,-2.7338752163769153,106.04775,-2.506182356532782,0,0,108.16465083598085,103.18034916401912,4.716744348777337,32.77445868999921,109.94,102.99,0,1,111.14,101.89,0,1,-2.8198138922831073,-4.348228328244984,Downtrend
2025-03-05 10:45:00,103.34,103.89,101.94,103.04,106,2169,0,38.00904977375566,119.05,0.8903821923561529,0,2.099999999999999,2.0380434782608687,105.595,-2.4196221411998606,106.17,-2.9481021004050065,106.04675000000002,-2.835306126779001,0,0,108.31488776854705,102.87511223145295,5.151546509867046,29.418936223501863,109.94,101.94,0,1,111.14,101.89,0,1,-0.3385240352064889,-3.601833660772752,Downtrend
2025-03-05 11:00:00,103.04,103.69,99.99,103.14,158,2169,0,39.44954128440365,125.0,1.264,0,2.317857142857143,2.2472921687581375,105.5275,-2.2624434389140298,106.06700000000001,-2.7595764941027903,106.0455,-2.7398616631540267,0,0,108.42411780990363,102.63088219009637,5.489787609682085,26.756349449661876,109.94,99.99,0,0,111.14,99.99,0,0,0.09704968944099779,-3.054798383306702,Downtrend
2025-03-05 11:15:00,103.14,104.09,103.14,103.49,96,2169,0,39.72602739726023,125.3,0.7661612130885874,0,2.2392857142857148,2.1637701365211277,105.45250000000001,-1.8610274768260777,105.96700000000001,-2.337520171374124,106.04599999999999,-2.4102747864134413,0,1,108.48232976763757,102.42267023236246,5.746340328844837,26.054818837416963,109.94,99.99,0,0,111.14,99.99,0,0,0.339344580182277,0.09672115291613727,Downtrend
2025-03-05 11:30:00,103.49,103.54,101.84,102.14,86,2169,0,37.499999999999936,127.8,0.672926447574335,0,2.2285714285714286,2.181879213404571,105.32249999999999,-3.0216715326734462,105.83800000000001,-3.494019161359821,106.03974999999998,-3.677630322591277,0,0,108.68581212064308,101.9591878793569,6.386692531307342,25.95645800735789,109.94,99.99,0,0,111.14,99.99,0,0,-1.3044738622088992,-0.8734472049689496,Downtrend
2025-03-05 11:45:00,102.14,102.54,101.89,102.54,72,2169,0,38.03418803418802,124.45,0.5785456006428285,0,2.22857142857143,2.1733678843099566,105.1875,-2.516934046345805,105.725,-3.0125325135965837,106.0355,-3.2965374803721326,0,0,108.7740941915069,101.6009058084931,6.819430429484311,25.71395529154694,109.94,99.99,0,0,111.14,99.99,0,0,0.39161934599569737,-0.5817335660267542,Downtrend
2025-03-05 12:00:00,102.49,102.69,101.74,102.29,101,2169,0,38.86462882096068,125.55,0.8044603743528475,0,2.239285714285716,2.189154085722667,105.04,-2.6180502665651177,105.59200000000001,-3.127130843245706,106.03200000000001,-3.529123283537049,0,0,108.85299716341852,101.22700283658149,7.2600859927999135,26.0812831483559,109.94,99.99,0,0,111.14,99.99,0,0,-0.24380729471426,-1.159532321963464,Downtrend
2025-03-05 12:15:00,102.29,102.59,101.74,101.89,102,2169,0,35.08771929824556,124.85,0.8169803764517422,0,2.2535714285714303,2.211768994573982,104.85,-2.8230805913209287,105.45199999999998,-3.377840154762341,106.02525,-3.9002501762551836,0,0,108.89807946664102,100.80192053335897,7.721658496215598,26.721460738776813,109.94,99.99,0,1,111.14,99.99,0,1,-0.39104506794408467,-0.2447620912473076,Downtrend
2025-03-05 12:30:00,101.89,102.54,101.69,101.69,95,2169,0,28.638497652582146,126.25,0.7524752475247525,0,2.1928571428571453,2.1564137504741328,104.6625,-2.840081213424098,105.314,-3.441137930379622,106.01825000000001,-4.082551824803759,0,0,108.93659270148359,100.3884072985164,8.167381252088564,27.322103070936688,109.94,99.99,0,1,111.14,99.99,0,1,-0.19629011679261898,-0.828944802028485,Downtrend
2025-03-05 12:45:00,101.69,102.59,101.34,101.54,139,2138,0,20.10309278350509,128.55,1.0812913263321664,0,2.05714285714286,2.02594332986297,104.45250000000001,-2.7883487709724593,105.175,-3.456144521036359,106.01074999999999,-4.217260985324584,0,0,108.91236487874558,99.99263512125445,8.539508156809196,28.506051226470102,109.94,99.99,0,1,111.14,99.99,0,1,-0.14750712951124845,-0.733209502395151,Downtrend
2025-03-05 13:00:00,101.49,101.69,96.96,96.96,160,2139,0,6.449165402124393,133.5,1.198501872659176,0,2.2450000000000037,2.3153877887788816,104.04850000000002,-6.812688313622997,104.9504,-7.613501234869051,105.98135,-8.512205213464457,0,0,109.61167696056576,98.48532303943428,10.693430391722591,30.865496877389667,109.94,96.96,0,1,111.14,96.96,0,1,-4.510537719125485,-4.838551378938077,Downtrend
2025-03-05 13:15:00,96.96,102.04,95.2,101.69,319,2139,0,31.776765375854197,146.05,2.18418349880178,1,2.5978571428571464,2.554683000154535,103.86600000000001,-2.095007028286461,104.82439999999998,-2.990143516204229,105.9766,-4.044855185012547,0,0,109.48993157102974,98.24206842897028,10.829206036681356,33.382893763843086,109.94,95.2,0,0,111.14,95.2,0,0,4.878300330033003,0.0,Downtrend
2025-03-05 13:30:00,101.69,102.69,100.69,100.99,157,2169,0,32.70808909730361,149.65,1.0491146007350485,0,2.519285714285718,2.4945892804096625,103.67350000000002,-2.588414590035084,104.68740000000001,-3.5318481498251133,105.96884999999999,-4.6984090135921965,0,0,109.4192985565516,97.92770144344844,11.084411265273337,35.747658647898916,109.94,95.2,0,0,111.14,95.2,0,0,-0.6883666043858816,-0.5416584597203183,Downtrend
2025-03-05 13:45:00,101.44,103.84,100.99,101.69,128,2169,0,36.38470451911935,152.75,0.8379705400981997,0,2.4085714285714324,2.368543051009374,103.4935,-1.7426215172933561,104.5624,-2.747067779622502,105.96485000000001,-4.034215119447642,0,0,109.2516183878297,97.7353816121703,11.127497645416758,39.41985587324576,109.94,95.2,0,0,111.14,95.2,0,0,0.6931379344489619,4.8783003300330074,Downtrend
2025-03-05 14:00:00,103.34,103.74,101.79,103.04,93,2169,0,48.878923766816165,151.0,0.6158940397350994,0,2.2371428571428607,2.1711401952085216,103.3335,-0.2840317999487045,104.47040000000001,-1.3691916562011879,105.96735000000001,-2.7625018460875013,0,0,108.9462871864025,97.7207128135975,10.863441548776533,43.510440531516,109.94,95.2,0,0,111.14,95.2,0,0,1.327564165601336,1.327564165601346,Downtrend
2025-03-05 14:15:00,103.04,103.89,101.79,101.79,81,2169,0,46.2144155057541,136.7,0.5925384052670081,0,2.247857142857146,2.2083280703970387,103.056,-1.2284583139264003,104.3554,-2.4583298995547875,105.96385000000001,-3.938937666005908,0,0,108.37589869312487,97.73610130687513,10.32428717032462,46.292499967941474,109.94,95.2,0,0,111.14,95.2,0,0,-1.2131211180124168,0.7921576393702459,Downtrend
2025-03-05 14:30:00,101.79,102.89,100.69,102.19,86,2169,0,47.17430101130279,130.15,0.6607760276603918,0,2.1407142857142887,2.094837347797523,102.7435,-0.5387202110109153,104.1964,-1.9255943583463528,105.96285,-3.56054032144285,0,0,107.42809187683251,98.05890812316748,9.119003882158022,47.984298455476605,109.94,95.2,0,0,111.14,95.2,0,0,0.3929659102072769,0.49169043170419907,Downtrend
2025-03-05 14:45:00,102.19,102.49,101.39,102.44,68,2169,0,46.85816876122083,123.6,0.5501618122977346,0,2.151428571428574,2.1001840798795137,102.46099999999998,-0.020495603205108858,104.0644,-1.5609564846383666,105.96285,-3.324608577440117,0,0,106.41205795290661,98.50994204709336,7.712315813639578,50.515069176189385,109.94,95.2,0,0,111.14,95.2,0,0,0.24464233290928394,-0.582298136645971,Downtrend
2025-03-05 15:00:00,102.34,102.39,101.34,101.64,75,2169,0,48.4529702970297,121.5,0.6172839506172839,0,2.1085714285714303,2.074548827795583,102.1985,-0.5464855159322252,103.9304,-2.2037825313863943,105.9596,-4.076648080966703,0,0,105.56494291420474,98.83205708579526,6.588047601882102,52.16680096080388,108.89,95.2,0,0,110.89,95.2,0,0,-0.7809449433814897,-0.14736221632773913,Downtrend
2025-03-05 15:15:00,101.89,101.94,100.99,101.39,56,2169,0,46.40849469081823,118.7,0.4717775905644482,0,2.1300000000000017,2.100798895354573,101.9485,-0.5478256178364518,103.8664,-2.38421664753953,105.95635,-4.30965204067524,0,0,104.68870571641759,99.2082942835824,5.375666569724109,53.93161950739155,107.44,95.2,0,0,109.94,95.2,0,0,-0.24596615505706465,-0.7828554653097144,Downtrend
2025-03-05 15:30:00,101.39,101.44,100.89,100.89,51,2169,0,45.69495694956949,111.45,0.4576043068640646,0,2.1014285714285728,2.0828908429265267,101.8235,-0.9167824716298253,103.7894,-2.7935415369970342,105.9486,-4.774579371506559,0,0,104.51447732194774,99.13252267805225,5.285572234204759,55.95402692049362,104.09,95.2,0,0,109.94,95.2,0,0,-0.49314528059966056,-1.5130808278016372,Downtrend
2025-03-05 15:45:00,100.89,102.44,100.89,102.14,87,2169,0,50.73056691992986,110.5,0.7873303167420814,0,2.1514285714285717,2.1063526252482587,101.7785,0.35518306911578246,103.75339999999998,-1.5550333772194305,105.94635,-3.592714614519514,0,0,104.41333765601479,99.1436623439852,5.177591841135005,57.049357927881246,104.09,95.2,1,0,109.94,95.2,0,0,1.2389731390623382,0.49193231011412825,Downtrend
2025-03-05 16:00:00,102.19,102.29,100.89,101.09,87,2169,0,48.32962138084634,106.95,0.8134642356241234,0,2.190714285714286,2.167092972316041,101.676,-0.5763405326724089,103.7084,-2.5247713782104384,105.9411,-4.579053832742913,0,0,104.24654079910648,99.10545920089352,5.056337383662775,57.42412907113487,104.09,95.2,0,0,109.94,95.2,0,0,-1.0280007832386917,-0.295887168359796,Downtrend
2025-03-05 16:15:00,101.14,101.74,100.84,101.34,86,2169,0,49.44629014396455,106.45,0.8078910286519493,0,2.165714285714285,2.1370774479122607,101.5685,-0.22497132477096424,103.65639999999999,-2.234690766802617,105.93685,-4.339236063749303,0,0,103.99543894267072,99.14156105732928,4.778920517031789,56.926221788217404,103.89,95.2,0,0,109.94,95.2,0,0,0.24730438223365958,0.446030330062447,Downtrend
2025-03-05 16:30:00,101.34,101.34,96.94,97.4,423,2139,0,51.26291618828935,123.3,3.4306569343065694,1,2.142142857142857,2.199325315341742,101.33149999999999,-3.8798399313145326,103.5326,-5.923351678601712,105.9149,-8.039378784288138,0,0,104.37172350284398,98.291276497156,6.00054968661075,54.41857988110137,103.89,95.2,0,0,109.94,95.2,0,0,-3.8879021117031787,-4.640689250048948,Downtrend
2025-03-05 16:45:00,97.38,97.38,94.96,95.74,281,2139,0,29.268292682926827,133.75,2.100934579439252,1,1.827857142857143,1.9091885762034084,100.9915,-5.1999425694241665,103.3696,-7.380893415472258,105.87790000000001,-9.575086018895364,0,0,104.86846177843695,97.11453822156305,7.677798187841452,52.35027757250092,103.89,94.96,0,1,109.94,94.96,0,1,-1.7043121149897478,-5.292313779800186,Downtrend
2025-03-05 17:00:00,95.74,96.96,95.46,96.6,259,2139,0,34.87250172294969,141.65,1.8284504059301094,0,1.7921428571428575,1.8552203490091692,100.70700000000001,-4.078167356787525,103.22579999999999,-6.418744151171508,105.84445,-8.733995972391561,0,0,104.99595325223845,96.41804674776157,8.517686461196227,50.39807730737506,103.89,94.96,0,1,109.94,94.96,0,1,0.8982661374556056,-4.6773238602723595,Downtrend
2025-03-06 10:00:00,92.7,94.28,91.94,93.92,79,2139,0,26.440266828380842,140.5,0.5622775800711743,0,1.9214285714285708,2.0458140666828903,100.3085,-6.368852091298338,103.0264,-8.838899544194492,105.79835000000001,-11.227349008751093,0,0,105.51708916142603,95.09991083857396,10.38514016544168,51.629275866571554,103.89,91.94,0,0,109.94,91.94,0,0,-2.7743271221531973,-3.572895277207396,Downtrend
2025-03-06 10:15:00,93.92,94.08,92.64,93.94,84,2139,0,19.98680738786274,139.95,0.6002143622722401,0,1.8778571428571422,1.9989963198394105,99.921,-5.985728725693306,102.8194,-8.635918902463937,105.7556,-11.172552564592328,0,0,105.80605296670745,94.03594703329256,11.779411668633117,53.14189394265158,103.89,91.94,0,0,109.94,91.94,0,0,0.02129471890970347,-1.8800919156047602,Downtrend
2025-03-06 10:30:00,93.94,94.2,93.74,93.74,53,2159,0,21.474131821403205,135.65,0.39071138960560264,0,1.7607142857142861,1.8782955896247986,99.531,-5.81828776963962,102.60940000000001,-8.643847444776027,105.70985,-11.323306200888572,0,0,105.97186264244574,93.09013735755427,12.942425259357861,55.05370989811708,103.89,91.94,0,1,109.94,91.94,0,1,-0.2129018522461168,-2.9606625258799166,Downtrend
