time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2025-11-07,32.24,33.0,32.06,32.98,6902,21,0,41.94831013916499,8211.35,0.8405438813349814,0,1.2157142857142866,3.6862167547431373,32.74550000000001,0.7161289337465908,31.8288,3.616850148293356,22.845950000000002,44.358190401362144,0,0,35.01676187972998,30.474238120270034,13.872207660472254,16.331051939936238,36.28,30.5,0,0,36.28,26.04,0,0,1.6959605303731085,4.499366286438524,Uptrend
2025-11-10,35.24,35.56,33.9,34.74,10772,21,0,69.45412311265967,8449.2,1.2749136012876958,0,1.1571428571428584,3.3308660251665465,32.818,5.856542141507722,31.992800000000003,8.586932059713433,22.93945,51.44216622456075,0,0,35.2493704171232,30.386629582876793,14.817297928717196,17.45192117580407,36.28,30.5,0,0,36.28,26.04,0,0,5.336567616737442,6.336088154269973,Uptrend
2025-11-11,35.05,35.88,34.6,35.73,7081,21,0,72.67987486965586,8393.4,0.8436390497295494,0,1.1721428571428585,3.280556555115753,32.945499999999996,8.451837124948785,32.1714,11.061377496782852,23.038249999999998,55.08990483218127,0,0,35.70244319663506,30.188556803364932,16.736387043056343,19.5407365149761,36.28,30.5,1,0,36.28,26.17,1,0,2.849740932642475,10.17576318223866,Uptrend
2025-11-12,35.69,37.49,35.69,37.23,11914,21,0,75.39906103286383,8594.95,1.386162804902879,0,1.2342857142857155,3.315298722228621,33.0785,12.55044817630787,32.3756,14.994007833059461,23.145100000000003,60.854781357609134,0,0,36.37020104801033,29.786798951989667,19.902359828954346,22.376812917388825,37.49,30.5,1,0,37.49,26.46,1,0,4.19815281276239,12.886597938144332,Uptrend
2025-11-13,37.23,37.5,35.98,36.3,15024,21,0,67.78584392014515,8912.15,1.6857885022132708,0,1.216428571428573,3.351042896497446,33.11749999999999,9.60972295614103,32.559,11.489910623790657,23.24735,56.14682963864696,0,0,36.5466129741483,29.688387025851682,20.70876711193968,25.01119653420577,37.5,30.5,0,0,37.5,26.78,0,0,-2.497985495568089,4.490500863557844,Uptrend
2025-11-14,35.12,37.59,35.08,36.96,15357,21,0,74.17883211678831,8957.35,1.7144579591062088,0,1.2885714285714303,3.4863945578231337,33.303999999999995,10.977660341100187,32.7318,12.917713049694795,23.349800000000002,58.2882936898817,0,0,37.14041499319332,29.467585006806672,23.038764071542897,27.620352985976133,37.59,30.5,1,0,37.59,26.78,1,0,1.81818181818183,3.4424853064651666,Uptrend
2025-11-17,37.19,38.05,36.62,36.87,14597,21,0,73.43039126478615,9358.65,1.5597335085722834,0,1.3500000000000016,3.6615134255492316,33.417500000000004,10.331413181716146,32.891,12.097534279894194,23.452800000000003,57.209373720834996,0,0,37.53907289852955,29.29592710147046,24.667152830280795,30.29907702282045,38.05,30.5,0,0,38.05,27.36,0,0,-0.24350649350650677,-0.9669621273166786,Uptrend
2025-11-18,37.5,38.21,37.04,37.57,10920,21,0,74.65277777777776,9286.9,1.1758498530187684,0,1.3978571428571447,3.720673789877947,33.7265,11.396083198671663,33.06100000000001,13.6384259399292,23.558400000000002,59.47602553653897,0,0,38.12537198459338,29.327628015406624,26.08555281214106,33.635294494546294,38.21,30.5,1,0,38.21,28.4,1,0,1.898562516951463,3.4986225895316894,Uptrend
2025-11-19,38.31,38.66,37.49,37.6,12518,21,0,72.08413001912045,9356.05,1.3379577920169303,0,1.3950000000000014,3.710106382978727,34.037499999999994,10.466397355857533,33.225,13.167795334838223,23.663500000000003,58.8944999683056,0,0,38.61378612925812,29.461213870741865,26.88967244514509,37.375504111339815,38.66,30.88,0,0,38.66,28.5,0,0,0.07985094490285949,1.731601731601733,Uptrend
2025-11-20,37.57,38.03,35.75,35.84,15276,21,0,63.09623430962342,9815.1,1.5563774184674632,0,1.5042857142857158,4.1972257653061265,34.2385,4.677482950479727,33.3554,7.448868848822081,23.75745,50.857941403643935,0,0,38.757467161921454,29.719532838078546,26.396992636484974,38.88162702003319,38.66,30.88,0,0,38.66,28.5,0,0,-4.680851063829783,-2.7935991320856903,Uptrend
2025-11-21,36.0,36.78,35.6,36.44,14376,21,0,64.17546709991873,10132.7,1.4187728838315552,0,1.5371428571428587,4.21828445977733,34.441500000000005,5.802592802287916,33.5054,8.758588167877404,23.854200000000002,52.7613585867478,0,0,38.97368792289322,29.90931207710679,26.318179654737534,40.321118576398746,38.66,30.88,0,0,38.66,28.5,0,0,1.6741071428571175,-3.0077189246739486,Uptrend
2025-11-24,37.97,39.53,37.8,39.32,10850,21,0,78.1159420289855,10091.25,1.0751889012758578,0,1.6564285714285731,4.212687109431773,34.8245,12.909015204812704,33.7132,16.63087455358732,23.96625,64.06404840139781,0,0,39.65200224181561,29.99699775818439,27.724746898394002,42.50485334519781,39.53,31.28,1,0,39.53,28.5,1,0,7.9034028540065915,4.57446808510638,Uptrend
2025-11-25,39.69,39.69,38.72,38.96,9838,21,0,74.09961685823754,10251.0,0.9597112476831529,0,1.6450000000000016,4.222279260780291,35.1865,10.724283460986452,33.9174,14.86729525258422,24.07445,61.83131909555567,0,0,40.11848486786404,30.25451513213596,28.0333927379196,43.65181925406848,39.69,31.53,1,0,39.69,28.5,1,0,-0.915564598168872,8.705357142857135,Uptrend
2025-11-26,39.68,40.97,39.65,40.88,8260,21,0,78.68295994568906,10226.5,0.8077054710800372,0,1.7214285714285726,4.210930947721557,35.636,14.715456280166123,34.147000000000006,19.717691158813352,24.1943,68.96541747436382,0,0,40.92848285182293,30.343517148177078,29.703012974648807,46.85654401556054,40.97,31.53,1,0,40.97,28.5,1,0,4.928131416837789,12.184412733260167,Uptrend
2025-11-28,40.86,41.61,40.58,41.17,6419,21,0,78.29993089149966,9996.3,0.6421375909086362,0,1.7278571428571443,4.196884000138801,36.0455,14.216753825026718,34.370599999999996,19.782604900700036,24.3097,69.35626519455198,0,0,41.72586868707042,30.36513131292958,31.517768859194177,50.242170755782766,41.61,31.53,1,0,41.61,28.65,1,0,0.7093933463796498,4.704984740590034,Uptrend
2025-12-01,42.0,42.97,41.68,42.22,10111,21,0,77.18023255813952,10136.05,0.9975286230829564,0,1.6721428571428578,3.9605467956960156,36.521,15.60472057172585,34.556999999999995,22.174957316896734,24.429000000000002,72.8273772974743,0,0,42.60364450798529,30.438355492014715,33.310394063608804,51.08922750417524,42.97,31.53,1,0,42.97,28.98,1,0,2.550400777264983,8.367556468172479,Uptrend
2025-12-02,42.04,42.08,40.1,40.92,10608,21,0,68.44349680170578,10283.2,1.0315854986774544,0,1.7321428571428577,4.232998184611089,36.919500000000006,10.835737212042403,34.6696,18.02847451369499,24.544350000000005,66.71861344871628,0,0,43.06109751204824,30.77790248795177,33.2702095751472,49.62607544728031,42.97,31.53,0,0,42.97,30.5,0,0,-3.0791094268119323,0.09784735812132864,Uptrend
2025-12-03,41.55,41.64,40.34,40.34,9755,21,0,61.82509505703425,10447.85,0.9336849208210302,0,1.6964285714285714,4.205326156243359,37.3585,7.980780812934149,34.7878,15.960192941203545,24.6547,63.61991831172153,0,0,43.13116617230193,31.58583382769807,30.904164633494013,47.23877611667193,42.97,31.99,0,0,42.97,30.5,0,0,-1.4173998044965774,-2.016031090599947,Uptrend
2025-12-04,40.33,40.99,40.05,40.82,5330,21,0,67.7952755905512,10523.55,0.5064830784288572,0,1.655,4.054385105340519,37.766000000000005,8.086638775618267,34.934400000000004,16.847577173216074,24.76535,64.82706684944893,0,0,43.2904200457697,32.24157995423031,29.256050658103554,44.6678616214989,42.97,32.06,0,0,42.97,30.5,0,0,1.1898859692612618,-3.31596399810516,Uptrend
2025-12-05,41.02,41.97,40.76,40.93,12311,21,0,66.33744855967079,10910.95,1.1283160494732356,0,1.562142857142857,3.8166207113189765,38.190999999999995,7.171846770181468,35.0694,16.7114350402345,24.87645,64.53312269234559,0,0,43.27744804202373,33.10455195797626,26.636893729013295,43.42258657134578,42.97,32.06,0,0,42.97,30.5,0,0,0.2694757471827458,0.024437927663729254,Uptrend
2025-12-08,40.81,41.09,39.91,39.91,5117,21,0,61.62079510703364,10821.7,0.47284622563922485,0,1.5442857142857147,3.8694204817983335,38.5375,3.5614661044437113,35.1798,13.44578422844927,24.984900000000003,59.73648083442396,0,0,43.03991981722304,34.035080182776966,23.366434341734855,41.18138114259629,42.97,33.9,0,0,42.97,30.5,0,0,-2.492059613975084,-1.0659395141299126,Uptrend
2025-12-09,40.27,40.88,40.17,40.81,5764,21,0,62.19879518072291,10571.3,0.5452498746606378,0,1.5178571428571435,3.71932649560682,38.841,5.069385443217222,35.3356,15.492591041329431,25.0982,62.60130208540854,0,0,43.07599158018134,34.606008419818664,21.80681022724099,38.981507908850396,42.97,34.6,0,0,42.97,30.5,0,0,2.255073916311723,-0.024497795198427267,Uptrend
2025-12-10,40.48,41.85,40.2,41.66,15296,21,0,64.39716312056737,10982.05,1.3928182807399347,0,1.552142857142858,3.72573897537892,39.1375,6.445225167678041,35.5152,17.3018876424742,25.216549999999998,65.20895998857893,0,0,43.284843474410216,34.99015652558979,21.193706672169725,37.07242695803429,42.97,35.08,0,0,42.97,30.5,0,0,2.0828228375397995,1.783532860982157,Uptrend
2025-12-11,41.84,43.8,41.65,43.02,10828,21,0,76.20437956204381,10927.75,0.990871862917801,0,1.5428571428571434,3.586371787208608,39.427,9.11304436046365,35.7036,20.492051221725543,25.339850000000002,69.77211783021605,0,0,43.81505123992491,35.03894876007509,22.25911806591885,38.96029666434803,43.8,35.08,1,0,43.8,30.5,1,0,3.2645223235717946,7.79253319969934,Uptrend
2025-12-12,43.37,43.85,41.91,42.93,19281,21,0,74.60197119029567,11140.6,1.7306967308762544,0,1.597142857142858,3.7203420851219615,39.758500000000005,7.976910597733804,35.8856,19.630158057828222,25.4661,68.5770494893211,0,0,44.15362301486379,35.36337698513622,22.109098758070772,41.23024986984575,43.85,35.08,0,0,43.85,30.5,0,0,-0.20920502092051096,5.1948051948051885,Uptrend
2025-12-15,43.79,44.14,42.88,43.13,13802,21,0,68.1255946717412,11062.85,1.2475989460220467,0,1.466428571428572,3.400019873472228,40.067,7.644695135647796,36.0714,19.56841153933589,25.59355,68.51902139406218,0,0,44.50103629831022,35.63296370168978,22.133108534755376,40.96795999278861,44.14,35.6,0,0,44.14,30.5,0,0,0.4658746797111535,3.528564570331268,Uptrend
2025-12-16,43.76,43.84,42.46,42.71,12284,21,0,67.73888363292336,10947.2,1.1221134171294942,0,1.4957142857142867,3.5020236144094747,40.359,5.825218662504024,36.2472,17.829790990752393,25.71915,66.06303085444115,0,0,44.674152738651365,36.04384726134864,21.38384369608446,40.32258308724908,44.14,35.6,0,0,44.14,30.5,0,0,-0.9738001391143114,-0.7205950720595125,Uptrend
2025-12-17,43.65,43.92,42.72,43.32,10597,21,0,63.17494600431964,10931.05,0.9694402642015177,0,1.4385714285714297,3.320802005012534,40.646499999999996,6.577442092185069,36.4518,18.841867891297554,25.847550000000002,67.59808956748317,0,0,44.94542165181183,36.347578348188165,21.152727304008128,38.94150533212827,44.14,35.6,1,0,44.14,30.5,1,0,1.4282369468508582,0.9084556254367588,Uptrend
2025-12-18,43.25,44.27,43.15,43.7,13607,21,0,63.52941176470588,10985.5,1.2386327431614401,0,1.4450000000000014,3.30663615560641,40.9515,6.7115978657680415,36.6502,19.235365700596464,25.9743,68.2432250339759,0,0,45.205678255735684,36.69732174426432,20.776666328391784,37.05106852648537,44.27,35.6,1,0,44.27,30.5,1,0,0.8771929824561431,1.321585903083701,Uptrend
2025-12-19,44.63,45.32,44.49,44.6,10195,21,0,62.934782608695656,10731.45,0.9500114150464289,0,1.4321428571428585,3.2110826393337635,41.389500000000005,7.756798221771212,36.8836,20.92095131711655,26.105550000000004,70.84489696635387,0,0,45.20947230631949,37.56952769368052,18.458654036987568,35.28761794122233,45.32,35.6,1,0,45.32,30.5,1,0,2.0594965675057253,4.425193163193632,Uptrend
2025-12-22,45.98,46.32,44.91,45.48,8984,21,0,75.96810933940769,10461.85,0.8587391331361088,0,1.40357142857143,3.0861289106671728,41.841499999999996,8.695911953443353,37.1404,22.4542546660779,26.24035,73.32085890622648,0,0,45.31959551637783,38.36340448362216,16.625099560856256,37.275909509723775,46.32,37.8,1,0,46.32,30.5,1,0,1.9730941704035665,4.986149584487527,Uptrend
2025-12-23,45.56,46.08,45.05,45.47,8147,21,0,81.24238733252126,10326.7,0.788925794300212,0,1.384285714285716,3.0443934776461754,42.149,7.879190490877595,37.38399999999999,21.629574149368732,26.377200000000002,72.38372533854994,0,0,45.77285023508294,38.52514976491706,17.195426866985887,39.906526974100814,46.32,38.72,1,0,46.32,30.5,1,0,-0.021987686895330594,4.050343249427908,Uptrend
2025-12-24,45.5,45.59,44.91,45.17,3382,21,0,77.08592777085926,10003.9,0.33806815342016616,0,1.3657142857142877,3.023498529365259,42.459500000000006,6.3837303783605455,37.6238,20.056985206172683,26.511200000000002,70.38082018165906,0,0,45.995983385629984,38.92301661437003,16.65814899200404,42.97193065061885,46.32,39.65,0,0,46.32,30.5,0,0,-0.659775676270058,1.278026905829597,Uptrend
2025-12-26,45.84,46.11,45.45,46.1,6349,21,0,79.20903954802259,9908.35,0.6407726816271124,0,1.346428571428573,2.9206693523396376,42.7205,7.910722018702964,37.8544,21.78240838581513,26.65075,72.97824639081453,0,0,46.52639279933036,38.91460720066964,17.81764164431764,44.82193375485924,46.32,39.91,1,0,46.32,30.5,1,0,2.058888642904577,1.363236587511004,Uptrend
2025-12-29,44.7,44.81,43.22,43.93,10332,21,0,70.10000000000001,10104.0,1.022565320665083,0,1.467857142857144,3.3413547526909717,42.85850000000001,2.500087497229238,38.0226,15.53654931540716,26.777200000000004,64.05748173819515,0,0,46.62765053950732,39.08934946049269,17.5888122053143,45.73317604932361,46.32,39.91,0,0,46.32,30.5,0,0,-4.707158351409979,-3.3868484715196816,Uptrend
2025-12-30,44.5,44.5,43.96,44.06,8503,21,0,67.6056338028169,10023.6,0.8482980166806336,0,1.4392857142857152,3.2666493742299476,42.9505,2.5832062490541534,38.2392,15.222075775643859,26.90415,63.766556460620386,0,0,46.7437764618182,39.157223538181796,17.663479874824283,46.71395680956164,46.32,39.91,0,0,46.32,30.5,0,0,0.29592533576143776,-2.4573832189506297,Uptrend
2025-12-31,43.9,44.1,43.56,43.68,6246,21,0,61.529680365296805,9805.5,0.6369894446994034,0,1.360000000000001,3.113553113553116,43.088499999999996,1.3727560718057104,38.4208,13.688418773164535,27.0271,61.61556363797818,0,0,46.76991434491444,39.40708565508555,17.087688570799376,46.505233697675365,46.32,39.91,0,0,46.32,30.5,0,0,-0.8624602814344184,-5.249457700650763,Uptrend
2026-01-02,43.57,43.99,42.52,43.98,12133,21,0,56.23376623376618,9924.4,1.2225424207004958,0,1.3114285714285725,2.9818748781913884,43.270500000000006,1.639685235899727,38.6726,13.723928569581547,27.150800000000004,61.984177261811766,0,0,46.733200345713584,39.80779965428643,16.004901009757585,43.36573789250366,46.32,39.91,0,0,46.32,30.5,0,0,0.6868131868131844,0.11381743683131608,Uptrend
2026-01-05,44.98,46.21,44.75,45.64,11541,21,0,64.61704422869471,10234.95,1.127606876438087,0,1.332142857142858,2.918805559033431,43.5115,4.891810211093625,38.9578,17.152405936680207,27.282449999999997,67.28702884088491,0,0,46.92669376039588,40.09630623960412,15.69789026071673,40.18312321458814,46.32,39.91,1,0,46.32,30.5,1,0,3.774442928603916,3.5860190649114805,Uptrend
2026-01-06,46.47,47.64,46.28,47.52,8728,21,0,70.04566210045661,10055.8,0.8679568010501403,0,1.3850000000000011,2.9145622895622916,43.841,8.391688145799598,39.271800000000006,21.00285701190166,27.424100000000003,73.27824796438168,0,0,47.472278736637016,40.20972126336299,16.565674763974428,38.36529031219642,47.64,39.91,1,0,47.64,30.5,1,0,4.119193689745848,8.791208791208799,Uptrend
2026-01-07,46.13,47.37,45.35,47.13,10498,21,0,70.23809523809524,10324.85,1.0167702194220738,0,1.4414285714285724,3.0584098693583117,44.202000000000005,6.624134654540511,39.5668,19.11501561915546,27.566000000000003,70.9714866139447,0,0,47.6169121896693,40.78708781033071,15.45139219795165,36.628212854011444,47.64,40.17,1,0,47.64,30.88,1,0,-0.8207070707070718,7.162346521145989,Uptrend
2026-01-08,46.15,47.42,45.9,47.33,9777,21,0,69.07706945765936,10525.5,0.9288869887416275,0,1.4635714285714296,3.09227007938185,44.528000000000006,6.292669780812056,39.8802,18.680447941585037,27.708650000000002,70.81308544443701,0,0,47.82220288257613,41.23379711742388,14.796096310528755,35.40921812453523,47.64,40.2,1,0,47.64,30.88,1,0,0.4243581582855871,3.7028921998247104,Uptrend
2026-01-09,47.14,48.39,47.1,47.6,10013,21,0,68.75,10261.35,0.9757975315138846,0,1.4757142857142864,3.1002400960384167,44.825,6.190741773563856,40.1978,18.41444059127614,27.85035,70.91347146445199,0,0,48.101503270897844,41.54849672910216,14.619088771434871,34.648668202441996,48.39,41.65,1,0,48.39,30.88,1,0,0.5704627086414504,0.16835016835016475,Uptrend
2026-01-12,49.35,49.61,48.85,48.9,11835,21,0,69.90740740740739,10311.7,1.1477253993037035,0,1.5035714285714294,3.0747881974875857,45.11900000000001,8.380061614840734,40.538000000000004,20.62755932705115,27.99875,74.65065404705567,0,0,48.74964094674813,41.488359053251884,16.093623292839478,34.13835890356988,49.61,41.91,1,0,49.61,31.28,1,0,2.73109243697478,3.75556970082749,Uptrend
2026-01-13,49.39,50.17,49.27,49.5,11255,21,0,69.106463878327,9910.4,1.1356756538585728,0,1.4714285714285726,2.972582972582975,45.447500000000005,8.91688211672808,40.8684,21.12047449863464,28.148900000000005,75.85056609672134,0,0,49.41726931584772,41.47773068415229,17.469692792112713,31.047266899248765,50.17,42.46,1,0,50.17,31.53,1,0,1.2269938650306678,4.584829917599835,Uptrend
2026-01-14,49.93,50.27,49.25,49.75,13300,21,0,69.88847583643123,9885.3,1.3454321062587884,0,1.470714285714287,2.956209619526205,45.7785,8.675469925838545,41.2092,20.72546907001348,28.3025,75.77952477696319,0,0,50.02870259578957,41.528297404210434,18.568553341807036,27.990680230621972,50.27,42.46,1,0,50.27,31.53,1,0,0.5050505050504972,4.516806722689073,Uptrend
2026-01-15,49.43,49.89,48.95,49.53,10768,21,0,70.41198501872657,9809.5,1.0977114022121413,0,1.489285714285715,3.0068356840010395,46.1195,7.394919719424537,41.5408,19.232176558949284,28.45335,74.0744060014023,0,0,50.427081932506475,41.81191806749353,18.6800894741117,24.60624855477895,50.27,42.52,1,0,50.27,31.53,1,0,-0.44221105527637583,1.2883435582822138,Uptrend
