time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2024-12-19 20:00:00,8.95,9.03,8.92,8.94,283,24,0,25.36585365853658,483.35,0.585497051825799,0,0.22500000000000003,2.5167785234899336,9.6595,-7.448625705264249,9.6658,-7.508949078193231,9.45985,-5.495330264221948,0,0,10.496825944207144,8.822174055792855,17.33683822572896,31.149856699780155,10.44,8.87,0,1,10.44,8.87,0,1,-0.11173184357541333,-4.077253218884128,Downtrend
2024-12-20 16:00:00,9.04,9.21,9.0,9.19,661,24,0,20.312499999999957,490.1,1.348704346051826,0,0.21714285714285722,2.3628167262552475,9.638499999999999,-4.653213674326911,9.6662,-4.926444724917759,9.4627,-2.881841334925554,0,0,10.501719798807297,8.7752802011927,17.911911579754083,31.185393302480946,10.44,8.87,0,0,10.44,8.87,0,0,2.796420581655479,3.3745781777277717,Downtrend
2024-12-20 20:00:00,9.18,9.19,9.08,9.12,284,24,0,16.230366492146544,492.25,0.5769426104621636,0,0.2150000000000001,2.3574561403508785,9.613499999999998,-5.133406147604923,9.664,-5.629139072847687,9.46495,-3.6444989144158266,0,0,10.50739213996713,8.719607860032866,18.59660144519961,31.76082030930437,10.44,8.87,0,0,10.44,8.87,0,0,-0.7616974972796564,1.8994413407821222,Downtrend
2024-12-23 16:00:00,9.06,9.24,9.0,9.24,635,24,0,25.90361445783134,485.1,1.3090084518655947,0,0.20214285714285726,2.187693259121832,9.581,-3.5591274397244472,9.663599999999999,-4.383459580280627,9.47,-2.428722280887016,0,0,10.479815594927286,8.682184405072713,18.762458927612713,34.57056020072322,10.44,8.87,0,0,10.44,8.87,0,0,1.3157894736842257,3.3557046979865857,Downtrend
2024-12-23 20:00:00,9.24,9.26,9.2,9.2,334,24,0,27.2151898734177,487.75,0.6847770374167094,0,0.19642857142857156,2.1350931677018647,9.5515,-3.680050253886839,9.665,-4.811174340403516,9.474450000000001,-2.89673806922831,0,0,10.460108537096419,8.642891462903583,19.025462746090522,37.52004969291677,10.44,8.87,0,0,10.44,8.87,0,0,-0.43290043290044045,0.10881392818280508,Downtrend
2024-12-24 16:00:00,9.16,9.31,9.13,9.28,540,24,0,36.9565217391304,482.05,1.1202157452546415,0,0.18285714285714302,1.9704433497536964,9.513499999999999,-2.454406895464334,9.668,-4.01323955316508,9.4785,-2.0942132193912646,0,0,10.399372154255055,8.627627845744943,18.62347515120736,41.09952655408376,10.44,8.87,0,0,10.44,8.87,0,0,0.8695652173912993,1.7543859649122824,Downtrend
2024-12-26 16:00:00,9.27,9.33,9.25,9.29,386,24,0,37.410071942445995,487.85,0.7912268115199343,0,0.1814285714285715,1.9529447947101346,9.4805,-2.009387690522653,9.6628,-3.858094962122796,9.4825,-2.0300553651463304,0,0,10.346865062230071,8.614134937769927,18.27677996371651,44.59880505336225,10.44,8.87,0,0,10.44,8.87,0,0,0.10775862068965747,0.5411255411255296,Downtrend
2024-12-26 20:00:00,9.29,9.32,9.25,9.25,239,24,0,36.619718309859124,468.35,0.5103021244795558,0,0.17500000000000007,1.8918918918918928,9.426499999999999,-1.8723810534132395,9.6554,-4.198686745241007,9.487400000000001,-2.5022661635432355,0,0,10.199526179171503,8.653473820828495,16.401128290914002,47.25032020487739,10.44,8.87,0,0,10.44,8.87,0,0,-0.43057050592033574,0.543478260869573,Downtrend
2024-12-27 16:00:00,9.19,9.24,9.13,9.15,636,24,0,34.21052631578945,487.0,1.3059548254620124,0,0.17785714285714288,1.943793911007026,9.363499999999998,-2.2801302931595884,9.642999999999999,-5.112516851602185,9.493,-3.6131886653323493,0,0,9.990649776453397,8.7363502235466,13.39562720037163,50.573521825951346,10.2,8.87,0,0,10.44,8.87,0,0,-1.0810810810810811,-1.4008620689655067,Downtrend
2024-12-27 20:00:00,9.15,9.24,9.15,9.19,223,24,0,38.88888888888886,456.75,0.488232074438971,0,0.1649999999999999,1.7954298150163213,9.321,-1.4054286020813243,9.629399999999999,-4.563108812594754,9.4975,-3.23769413003423,0,0,9.864784012850565,8.777215987149434,11.667932900988426,52.85489740829777,10.06,8.87,0,0,10.44,8.87,0,0,0.43715846994534235,-1.0764262648008573,Downtrend
2024-12-30 16:00:00,8.96,9.05,8.91,9.05,447,24,0,37.08609271523179,464.65,0.9620144194555041,0,0.17857142857142844,1.9731649565903693,9.2775,-2.452169226623542,9.6128,-5.854693741677756,9.50105,-4.747370027523259,0,0,9.754635090657905,8.800364909342095,10.285854824207057,55.93879763505513,9.88,8.87,0,0,10.44,8.87,0,0,-1.5233949945592906,-2.1621621621621547,Downtrend
2024-12-30 20:00:00,9.05,9.11,9.03,9.05,266,24,0,40.28776978417266,438.35,0.6068210334207824,0,0.16999999999999993,1.8784530386740321,9.248000000000001,-2.1410034602076164,9.597000000000001,-5.6996978222361205,9.504299999999999,-4.779941710594133,0,0,9.703220016209944,8.792779983790059,9.844723533952042,55.92760793429128,9.71,8.87,0,0,10.44,8.87,0,0,0.0,-1.092896174863384,Downtrend
2024-12-31 16:00:00,9.09,9.18,9.06,9.12,402,24,0,61.1650485436893,444.0,0.9054054054054054,0,0.14571428571428552,1.5977443609022535,9.222,-1.1060507482108037,9.582,-4.821540388227943,9.507950000000001,-4.080269669066431,0,0,9.640900817303008,8.803099182696991,9.084814949100156,52.850226981910296,9.68,8.87,0,0,10.44,8.87,0,0,0.7734806629834168,-0.761697497279655,Downtrend
2024-12-31 20:00:00,9.12,9.12,9.12,9.12,1,24,0,58.76288659793816,415.05,0.002409348271292615,0,0.1299999999999999,1.4254385964912268,9.196499999999999,-0.8318381993149498,9.5654,-4.656365651201216,9.5102,-4.102963134318943,0,0,9.57051238369629,8.822487616303707,8.133798373213533,,9.68,8.87,0,0,10.44,8.87,0,0,0.0,0.7734806629834089,Downtrend
2025-01-02 16:00:00,9.39,9.7,9.35,9.65,676,24,0,73.82550335570475,435.1,1.5536658239485175,0,0.1635714285714285,1.6950407105847511,9.1975,4.919815167164996,9.5574,0.9688827505388589,9.5145,1.4241420989016806,0,0,9.576466739271366,8.818533260728634,8.240646681627965,,9.7,8.87,1,0,10.44,8.87,0,0,5.81140350877194,6.629834254143642,Uptrend
2025-01-02 20:00:00,9.64,9.78,9.59,9.77,308,24,0,71.32352941176474,425.65,0.723599201221661,0,0.15785714285714267,1.615733294341276,9.2105,6.074588784539384,9.550999999999998,2.292953617422272,9.51875,2.63952724885094,0,0,9.647931498396904,8.773068501603095,9.498539675303281,,9.78,8.87,1,0,10.44,8.87,0,0,1.2435233160621673,7.127192982456145,Uptrend
2025-01-03 16:00:00,9.75,9.75,9.61,9.64,462,24,0,68.30985915492967,436.1,1.059390048154093,0,0.16142857142857128,1.6745702430349716,9.2205,4.549644813188017,9.5504,0.9381805997654631,9.5226,1.2328565727847431,0,0,9.68812445571124,8.75287554428876,10.14314745862459,,9.78,8.87,1,0,10.44,8.87,0,0,-1.3306038894575156,5.701754385964927,Uptrend
2025-01-03 20:00:00,9.64,9.71,9.62,9.65,255,24,0,65.64885496183213,422.8,0.6031220435193945,0,0.15071428571428566,1.5618060695780898,9.237,4.4711486413337695,9.5494,1.0534693279158902,9.5267,1.2942571929419464,0,0,9.741259749273258,8.732740250726742,10.918258076718802,,9.78,8.87,1,0,10.44,8.87,0,0,0.10373443983402453,0.0,Uptrend
2025-01-06 16:00:00,9.65,9.8,9.52,9.68,650,24,0,68.46153846153857,422.65,1.5379155329468828,0,0.16642857142857143,1.7193034238488785,9.2765,4.34970085700425,9.548,1.3824884792626695,9.530750000000001,1.5659837893135224,0,0,9.789992684312438,8.763007315687563,11.070828099227882,,9.8,8.91,1,0,10.44,8.87,0,0,0.31088082901553626,-0.921187308085976,Uptrend
2025-01-06 20:00:00,9.68,9.68,9.54,9.54,270,24,0,59.5588235294118,397.9,0.6785624528776075,0,0.16357142857142865,1.714585205151244,9.306000000000001,2.5145067698258994,9.5418,-0.01886436521412243,9.534600000000001,0.056635831602773815,0,0,9.808180508540685,8.803819491459317,10.79261784957413,,9.8,8.91,0,0,10.44,8.87,0,0,-1.446280991735538,-1.0373443983402637,Uptrend
2025-01-07 16:00:00,9.88,10.02,9.72,9.83,728,24,0,66.46341463414642,420.15,1.7327145067237892,0,0.19214285714285723,1.9546577532335425,9.3505,5.128068017753059,9.5432,3.0052812473803283,9.5398,3.041992494601569,0,0,9.873425978459336,8.827574021540665,11.184984299435015,,10.02,8.91,1,0,10.44,8.87,0,0,3.039832285115307,1.8652849740932613,Uptrend
2025-01-07 20:00:00,9.83,9.84,9.69,9.78,274,24,0,66.06060606060608,400.8,0.6836327345309381,0,0.19785714285714295,2.0230791703184354,9.379999999999999,4.264392324093821,9.5458,2.453435018542181,9.544,2.4727577535624357,0,0,9.930635995917706,8.829364004082292,11.740639571806124,,10.02,8.91,0,0,10.44,8.87,0,0,-0.5086469989827092,1.0330578512396658,Uptrend
2025-01-08 16:00:00,9.79,10.11,9.7,9.96,662,24,0,73.41040462427749,419.7,1.5773171312842507,0,0.21857142857142872,2.1944922547332197,9.422,5.710040331139888,9.5534,4.256076370716195,9.54855,4.30903121416341,0,0,10.015600964675297,8.828399035324704,12.60031765390143,,10.11,8.91,1,0,10.44,8.87,0,0,1.8404907975460238,4.402515723270459,Uptrend
2025-01-08 20:00:00,9.96,10.29,9.96,10.26,410,24,0,76.88442211055279,408.45,1.0037948341290244,0,0.23571428571428577,2.297410192147035,9.472999999999999,8.307822231605625,9.569600000000001,7.214512623307123,9.55395,7.390137063727561,0,0,10.167462306203241,8.778537693796757,14.661929825889203,,10.29,8.91,1,0,10.44,8.87,1,0,3.0120481927710774,4.374364191251269,Uptrend
2025-01-10 16:00:00,10.56,10.57,10.25,10.35,939,24,0,83.50515463917523,438.7,2.140414862092546,1,0.23857142857142868,2.305037957211871,9.5305,8.59870940664183,9.5886,7.940679556973908,9.5595,8.269260944610071,0,0,10.314456899997005,8.746543100002995,16.45153769470657,,10.57,8.91,0,0,10.57,8.87,0,0,0.8771929824561431,5.828220858895708,Uptrend
2025-01-10 20:00:00,10.35,10.36,10.2,10.32,309,24,0,82.23350253807106,427.15,0.7233992742596278,0,0.2442857142857144,2.3671096345514964,9.5825,7.696321419253856,9.597399999999999,7.529122470669158,9.5647,7.896745323951615,0,0,10.43174424606468,8.73325575393532,17.72489947434762,,10.57,8.91,0,0,10.57,8.87,0,0,-0.28985507246376274,3.6144578313252955,Uptrend
2025-01-13 16:00:00,10.09,10.15,9.89,9.97,1134,24,0,68.88888888888891,464.55,2.4410720051662897,1,0.2657142857142859,2.665138271958735,9.6165,3.675973587063904,9.6008,3.845512873927184,9.568200000000001,4.199326937145959,0,0,10.470870189702868,8.762129810297132,17.76883876052343,,10.57,8.91,0,0,10.57,8.87,0,0,-3.391472868217049,-2.8265107212475553,Uptrend
2025-01-13 20:00:00,9.96,9.99,9.91,9.93,288,24,0,67.68558951965065,467.0,0.6167023554603854,0,0.27142857142857163,2.7334196518486573,9.650500000000001,2.89622299362726,9.602,3.415955009373041,9.572249999999999,3.737365823082359,0,0,10.497549989204185,8.803450010795817,17.554530629587763,48.87935286953001,10.57,8.91,0,0,10.57,8.87,0,0,-0.4012036108325012,-4.057971014492753,Uptrend
2025-01-14 16:00:00,10.04,10.37,9.98,10.31,691,24,0,65.42056074766356,469.75,1.4709952102182011,0,0.26142857142857157,2.5356796452819745,9.7085,6.195601792243907,9.612,7.261756138160637,9.577850000000002,7.644199898724649,0,0,10.56998647544155,8.847013524558452,17.747056196972725,50.29280062691817,10.57,8.91,0,0,10.57,8.87,0,0,3.8267875125881146,-0.09689922480619947,Uptrend
2025-01-14 20:00:00,10.31,10.47,10.3,10.46,357,24,0,65.89861751152075,476.45,0.7492916360583483,0,0.2600000000000002,2.4856596558317414,9.772,7.040523945968078,9.6266,8.657262169405616,9.5853,9.125431650548242,0,0,10.65939951247289,8.884600487527111,18.162085805830728,52.06593945991615,10.57,8.91,1,0,10.57,8.87,1,0,1.4548981571290032,4.914744232698096,Uptrend
2025-01-15 16:00:00,10.46,10.53,10.33,10.49,647,24,0,70.53140096618354,486.45,1.3300441977592765,0,0.26285714285714296,2.5057878251395898,9.844,6.562373019097937,9.6406,8.810654938489318,9.5932,9.348288370929417,0,0,10.718321390986814,8.969678609013185,17.763539028582176,53.92911623747647,10.57,9.03,1,0,10.57,8.87,1,0,0.2868068833651982,5.6394763343403875,Uptrend
2025-01-15 20:00:00,10.49,10.6,10.49,10.54,279,24,0,71.09004739336488,487.1,0.5727776637240812,0,0.26428571428571423,2.5074545947411218,9.918499999999998,6.266068457932159,9.6592,9.118767599801213,9.60075,9.783089862771133,0,0,10.761309212349582,9.075690787650414,16.994690978466185,55.52097503057825,10.6,9.06,1,0,10.6,8.87,1,0,0.4766444232602307,2.2308438409311218,Uptrend
2025-01-16 16:00:00,10.55,10.55,10.25,10.25,557,24,0,62.025316455696206,494.85,1.1255936142265333,0,0.2657142857142856,2.5923344947735183,9.975,2.7568922305764447,9.671800000000001,5.978204677516066,9.606900000000001,6.694146915237992,0,0,10.740368848127805,9.209631151872195,15.345741315845713,56.74070125030445,10.6,9.12,0,0,10.6,8.87,0,0,-2.751423149905119,-2.0076481835564133,Uptrend
2025-01-16 20:00:00,10.25,10.27,10.08,10.11,333,24,0,62.025316455696206,511.45,0.6510900381268941,0,0.26928571428571413,2.6635580048042944,10.0245,0.8529103695944904,9.6762,4.483164878774723,9.6127,5.173364403341404,0,0,10.676734216891814,9.372265783108185,13.012802970558427,56.96433909253811,10.6,9.35,0,0,10.6,8.87,0,0,-1.3658536585365866,-3.6224976167778906,Uptrend
2025-01-17 16:00:00,10.05,10.28,10.03,10.27,612,24,0,59.821428571428555,508.25,1.204131824889326,0,0.25285714285714267,2.4620948671581564,10.0555,2.133160956690361,9.6858,6.031510045633805,9.619399999999999,6.763415597646431,0,0,10.691523005211417,9.419476994788583,12.650251210012767,55.35642319890792,10.6,9.52,0,0,10.6,8.87,0,0,1.5825914935707175,-2.5616698292220077,Uptrend
2025-01-17 20:00:00,10.27,10.27,10.12,10.16,287,24,0,58.26086956521742,507.2,0.5658517350157729,0,0.25285714285714267,2.488751406074239,10.075,0.843672456575691,9.6882,4.869841663054024,9.6263,5.544186239780597,0,0,10.697947154977854,9.452052845022145,12.366196624870561,54.05170210277281,10.6,9.52,0,0,10.6,8.87,0,0,-1.071080817916259,-0.8780487804878035,Uptrend
2025-01-21 16:00:00,10.38,10.67,10.36,10.55,618,24,0,61.75298804780877,515.0,1.2,0,0.2599999999999998,2.4644549763033154,10.1205,4.2438614692950045,9.7002,8.760644110430714,9.63495,9.49719510739548,0,0,10.742600854913796,9.498399145086204,12.293875893756164,51.800316274949395,10.67,9.52,1,0,10.67,8.87,1,0,3.8385826771653697,4.352126607319499,Uptrend
2025-01-21 20:00:00,10.55,10.59,10.47,10.5,282,24,0,55.30973451327434,516.35,0.5461411833058971,0,0.24499999999999986,2.333333333333332,10.163,3.315950014759419,9.7036,8.207263283729752,9.644400000000001,8.871469453776273,0,0,10.76559439094657,9.560405609053431,11.858592756992408,48.86574622051255,10.67,9.52,1,0,10.67,8.87,1,0,-0.4739336492891044,2.239532619279459,Uptrend
2025-01-22 16:00:00,10.55,10.6,10.37,10.58,868,24,0,55.111111111111114,527.25,1.6462778568041725,0,0.23857142857142843,2.254928436402915,10.208,3.6442006269592464,9.706999999999999,8.993509838261062,9.654,9.59187901388026,0,0,10.792883254207963,9.623116745792037,11.459311406895822,43.01867662344294,10.67,9.54,1,0,10.67,8.87,1,0,0.7619047619047636,4.133858267716534,Uptrend
2025-01-22 20:00:00,10.57,10.65,10.5,10.5,320,24,0,53.91304347826087,529.75,0.6040585181689476,0,0.23785714285714274,2.2653061224489783,10.256,2.37909516380655,9.7162,8.066939750108059,9.6622,8.670903106952863,0,0,10.762355398385312,9.749644601614689,9.874325241523236,37.88728627466129,10.67,9.69,1,0,10.67,8.87,1,0,-0.7561436672967825,-0.47393364928910625,Uptrend
2025-01-23 16:00:00,10.33,10.39,10.16,10.37,668,24,0,59.61538461538457,526.75,1.268153773137162,0,0.23142857142857132,2.231712357073976,10.283000000000001,0.8460565982689677,9.7252,6.6301978365483505,9.6696,7.243319268635706,0,0,10.749751370759132,9.81624862924087,9.078116712226594,34.42408281145782,10.67,9.69,0,0,10.67,8.87,0,0,-1.2380952380952492,-1.2380952380952457,Uptrend
2025-01-23 20:00:00,10.37,10.41,10.28,10.39,328,24,0,61.16504854368932,529.45,0.6195108131079422,0,0.23499999999999993,2.261790182868142,10.313500000000001,0.7417462549086086,9.7402,6.671320917434969,9.6774,7.363548060429455,0,0,10.717338164563676,9.909661835436326,7.831253494229408,31.025814413189416,10.67,9.7,0,0,10.67,8.87,0,0,0.192864030858253,-1.795841209829863,Uptrend
2025-01-24 16:00:00,10.55,10.59,10.46,10.53,779,24,0,56.043956043956015,535.3,1.455258733420512,0,0.21785714285714278,2.068918735585402,10.342,1.8178302069232144,9.758,7.911457265833166,9.68555,8.718658207329478,0,0,10.720451137081339,9.963548862918662,7.318722434371269,27.20049281535598,10.67,9.89,1,0,10.67,8.87,1,0,1.3474494706448459,0.28571428571427965,Uptrend
2025-01-24 20:00:00,10.53,10.57,10.45,10.55,295,24,0,52.66272189349112,529.55,0.5570767632895856,0,0.21428571428571427,2.0311442112389977,10.3565,1.8683918312171124,9.7764,7.912933186039852,9.69635,8.80382824464876,0,0,10.743840459517477,9.969159540482524,7.480142123641703,23.803502687454085,10.67,9.89,1,0,10.67,8.87,1,0,0.18993352326686086,1.735776277724219,Uptrend
2025-01-27 16:00:00,10.34,10.59,10.31,10.44,1159,24,0,48.587570621468906,540.55,2.1441124780316345,1,0.22,2.10727969348659,10.361,0.7624746646076522,9.7926,6.6111145150419635,9.706150000000001,7.560670296667562,0,0,10.75010964494566,9.971890355054342,7.511044203178438,21.001428251382837,10.67,9.89,0,0,10.67,8.87,0,0,-1.0426540284360297,0.4812319538017222,Uptrend
2025-01-27 20:00:00,10.44,10.54,10.43,10.49,355,24,0,48.58757062146896,542.85,0.6539559731049093,0,0.22,2.0972354623450906,10.369499999999999,1.1620618159024216,9.8122,6.907727115223899,9.7158,7.968463739475911,0,0,10.762248747862587,9.97675125213741,7.5750759026489005,18.433748753584347,10.67,9.89,1,0,10.67,8.87,1,0,0.47892720306514924,-0.3798670465337051,Uptrend
2025-01-28 16:00:00,10.6,10.63,10.41,10.63,818,24,0,61.72839506172837,527.05,1.5520349112987384,0,0.21428571428571427,2.015858083590915,10.4025,2.1869742850276466,9.836,8.072387149247666,9.726700000000001,9.286808475639216,0,0,10.7635438083934,10.0414561916066,6.94148153604231,15.408823368410522,10.67,9.91,1,0,10.67,8.87,1,0,1.3346043851286904,0.7582938388625599,Uptrend
2025-01-28 20:00:00,10.63,10.82,10.62,10.75,586,24,0,69.99999999999996,541.95,1.0812805609373557,0,0.2150000000000001,2.000000000000001,10.4435,2.9348398525398554,9.864600000000001,8.97552865802971,9.73745,10.398512957704522,0,0,10.762397772764167,10.124602227235833,6.107105333732314,14.232718649855768,10.82,9.98,1,0,10.82,8.87,1,0,1.1288805268109048,2.9693486590038365,Uptrend
2025-01-29 16:00:00,10.92,11.16,10.84,10.85,1047,24,0,68.83116883116878,559.75,1.8704778919160339,0,0.22642857142857156,2.0868992758393694,10.4705,3.6244687455231386,9.9038,9.553908600739103,9.748899999999999,11.294607596754513,0,0,10.830586246978998,10.110413753021001,6.878109870187633,15.18974591578356,11.16,10.03,0,0,11.16,8.87,0,0,0.9302325581395321,3.4318398474737792,Uptrend
2025-01-29 20:00:00,10.85,11.01,10.78,11.0,654,24,0,76.58227848101257,574.6,1.1381830838844413,0,0.23214285714285726,2.1103896103896114,10.4975,4.7868540128602,9.9448,10.610570348322733,9.762599999999999,12.674902177698574,0,0,10.928307076128478,10.066692923871523,8.207803307996713,15.729441079914377,11.16,10.03,1,0,11.16,8.87,1,0,1.382488479262678,3.4807149576669727,Uptrend
2025-01-30 16:00:00,11.21,11.54,11.21,11.38,1248,24,0,76.43312101910819,604.65,2.0640039692384025,1,0.23428571428571437,2.058749686166207,10.542,7.949155757920708,9.993599999999999,13.872878642331113,9.77845,16.378362623933256,0,0,11.126126878791395,9.957873121208605,11.081898668021148,16.264785652526022,11.54,10.03,1,0,11.54,8.91,1,0,3.4545454545454657,5.860465116279077,Uptrend
2025-01-30 20:00:00,11.38,11.41,11.26,11.35,441,24,0,77.41935483870957,612.75,0.7197062423500612,0,0.2364285714285716,2.08307111390812,10.5825,7.252539570044886,10.0368,13.083851426749563,9.793149999999999,15.897336403506543,0,0,11.269334845696852,9.895665154303147,12.98057823192728,17.232568992277006,11.54,10.03,1,0,11.54,8.91,1,0,-0.2636203866432485,4.6082949308755765,Uptrend
2025-01-31 16:00:00,11.42,11.5,11.31,11.35,1086,24,0,76.19047619047606,639.2,1.6989987484355442,0,0.23357142857142868,2.0578980490874774,10.6375,6.698002350176267,10.0814,12.58356974229769,9.80795,15.722449645440687,0,0,11.385659144342577,9.889340855657421,14.066446897157755,20.05766056736859,11.54,10.03,1,0,11.54,8.91,1,0,0.0,3.1818181818181785,Uptrend
2025-01-31 20:00:00,11.35,11.35,11.14,11.14,732,24,0,69.99999999999996,659.15,1.1105211256921794,0,0.23785714285714285,2.1351628622723773,10.689,4.219290859762377,10.1194,10.08557819633575,9.82,13.441955193482691,0,0,11.42598960929635,9.95201039070365,13.789683025471975,21.626092135800157,11.54,10.03,0,0,11.54,8.91,0,0,-1.8502202643171706,-2.1089630931458716,Uptrend
