time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2025-01-15 21:00:00,604.37,605.72,602.44,605.51,380,146,0,82.33506944444453,537.1,0.7075032582386892,0,7.379285714285702,1.2186893221062745,576.037,5.1165116129692985,575.6554,5.186192989764363,580.6636,4.278966341268855,0,0,613.2046526594102,538.8693473405899,12.9046060094786,52.76074926766436,608.57,556.32,1,0,608.57,556.32,1,0,0.19028393672644306,0.5596705085196141,Uptrend
2025-01-15 22:00:00,605.57,607.3,603.61,604.92,753,146,0,81.27286027798102,553.1,1.361417465196167,0,7.3828571428571275,1.2204683500061377,578.091,4.640964830796527,576.2058000000001,4.983323666648251,580.6598,4.178040222519268,0,0,616.9236937135789,539.2583062864211,13.434803072034999,55.74507647685339,608.57,556.32,1,0,608.57,556.32,1,0,-0.09743852289806343,0.7226347863731589,Uptrend
2025-01-16 16:00:00,609.02,612.7,605.72,611.72,433,146,0,81.6091954022989,546.3,0.7926047958996889,0,7.331428571428562,1.1984941756732757,580.671,5.347089832280237,576.8560000000001,6.043796025351199,580.6927000000001,5.3431530997376,0,0,621.2917641484004,540.0502358515997,13.99097394166415,60.89298692451047,612.7,556.32,1,0,612.7,556.32,1,0,1.1241155855319818,1.2178171950493106,Uptrend
2025-01-16 17:00:00,611.72,615.89,607.91,609.39,759,146,0,78.42885657256915,557.65,1.3610687707343316,0,7.619285714285711,1.250313545395512,583.301,4.472647912484281,577.3566000000001,5.548286795370471,580.73465,4.934327579730261,0,0,624.221620409969,542.3803795900311,14.03070469962127,64.13892412315758,615.89,556.65,1,0,615.89,556.32,1,0,-0.38089321911985996,0.6407821505838046,Uptrend
2025-01-16 18:00:00,609.39,614.06,607.83,612.36,517,160,0,85.10201086158817,557.25,0.9277703005832212,0,7.7085714285714175,1.2588300066254194,585.96,4.505426991603518,577.9664,5.950795755601016,580.7655,5.440147529424533,0,0,627.191206372689,544.7287936273111,14.073044703627863,68.54087800870239,615.89,558.44,1,0,615.89,556.32,1,0,0.48737261852016545,1.2299146994644012,Uptrend
2025-01-16 19:00:00,612.36,612.36,609.72,610.13,370,154,0,81.54442456768041,552.65,0.6695014928073827,0,7.632142857142843,1.2509043740092838,588.473,3.6802028300363894,578.3688,5.4915133734738175,580.79755,5.050374265525051,0,0,629.1314133068598,547.8145866931401,13.818276558774956,73.46084137800834,615.89,558.51,1,0,615.89,556.32,1,0,-0.36416487033771316,-0.25992284051527365,Uptrend
2025-01-16 20:00:00,610.13,611.63,608.18,609.84,414,146,0,79.91120976692568,544.65,0.7601211787386395,0,7.551428571428565,1.2382639006015619,590.9245,3.2010011431240484,578.7894,5.364749250763754,580.8416000000001,4.992479877474331,0,0,630.4569418274652,551.3920581725347,13.37986217442847,77.27799725659823,615.89,559.82,1,0,615.89,556.32,1,0,-0.0475308540802688,0.07384433613942558,Uptrend
2025-01-16 21:00:00,609.84,611.32,608.81,610.48,380,146,0,84.76997176548751,530.15,0.7167782703008583,0,7.358571428571436,1.205374693449652,593.3399999999999,2.8887315872855535,579.2932,5.383595043062833,580.87735,5.096196296860265,0,0,631.3490565385035,555.3309434614963,12.811897575927333,80.60278367985282,615.89,564.53,1,0,615.89,556.32,1,0,0.10494555949100981,-0.30700894898425685,Uptrend
2025-01-16 22:00:00,610.48,613.33,609.89,611.33,704,146,0,84.78260869565224,549.85,1.280349186141675,0,7.307857142857155,1.1954029972121691,595.5205,2.6547364868212044,579.8240000000001,5.4337178178205745,580.92175,5.234482957472339,0,0,632.325630920906,558.715369079094,12.360659598084695,83.72564363600301,615.89,564.53,1,0,615.89,556.32,1,0,0.1392347005634953,0.1966793961942611,Uptrend
2025-01-17 16:00:00,613.35,620.05,611.98,617.49,566,146,0,71.26292698213737,548.85,1.0312471531383802,0,5.427857142857143,0.8790194404536338,597.9195,3.273099472420625,580.5247999999999,6.367548811006886,581.00225,6.28013919051088,0,0,633.8300400009192,562.0089599990807,12.011831024383463,84.03023146105178,620.05,564.53,1,0,620.05,556.32,1,0,1.0076390820015213,1.2544273907910233,Uptrend
2025-01-17 17:00:00,618.09,621.95,616.89,619.76,886,146,0,78.13183380193689,569.5,1.5557506584723442,0,5.024285714285717,0.8106824761658894,600.6809999999999,3.1762283141967314,581.4054,6.596877153187777,581.09585,6.653661353802466,1,0,634.1947796640144,567.1672203359855,11.15859488281283,83.26289851616785,621.95,564.53,1,0,621.95,556.32,1,0,0.36761728934882054,1.520115319093168,Uptrend
2025-01-17 18:00:00,619.99,624.12,618.97,622.83,797,146,0,79.82127414240418,588.55,1.3541755160988873,0,4.912857142857141,0.7887958420206382,603.432,3.2146124169749073,582.3442,6.9522114241027975,581.2057500000001,7.1617065041080465,0,0,634.5304491743927,572.3335508256073,10.307192583221548,83.75563322682062,624.12,567.1,1,0,624.12,556.32,1,0,0.49535303988641477,1.8811443901002731,Uptrend
2025-01-17 19:00:00,622.83,626.02,622.18,623.67,627,146,0,83.98586988519267,597.65,1.0491090102903038,0,4.87214285714286,0.7812052619402665,606.01,2.914143330968131,583.2748,6.9255863616943385,581.3284,7.283593920407118,0,0,634.6249633289194,577.3950366710806,9.443726449701963,84.28804345120463,626.02,567.1,1,0,626.02,556.32,1,0,0.13486826260775686,1.0008259243064583,Uptrend
2025-01-17 20:00:00,623.42,624.39,621.68,623.24,468,146,0,80.82952318745916,602.65,0.7765701485107442,0,4.748571428571438,0.7619169868062765,608.7415000000001,2.3817170342419436,584.1336,6.694769826628703,581.45175,7.186881800596535,0,0,632.3089514844789,585.1740485155212,7.7430079876199835,84.51989580071185,626.02,567.1,1,0,626.02,556.32,1,0,-0.06894671861721324,0.5615076803924128,Uptrend
2025-01-17 21:00:00,623.2,624.14,621.69,622.91,518,146,0,79.19463087248312,582.45,0.8893467250407759,0,4.689285714285721,0.7528030878113566,611.4165,1.8798151505561145,584.9602,6.487586676837156,581.5679,7.108731413821149,0,0,626.9690232679313,595.8639767320687,5.0873744061311035,84.69521097078525,626.02,594.96,1,0,626.02,556.32,1,0,-0.05294910467877889,0.012844596438823954,Uptrend
2025-01-17 22:00:00,622.91,626.2,622.25,623.85,1010,146,0,81.39303482587066,601.4,1.6794146990355836,0,4.707857142857157,0.7546456909284535,612.413,1.8675305716893682,585.826,6.490664463509644,581.70505,7.245072051549147,0,0,628.4882756872342,596.3377243127658,5.249815300208923,84.91329784605762,626.2,596.14,1,0,626.2,556.32,1,0,0.15090462506623936,0.0288614170955896,Uptrend
2025-01-21 16:00:00,613.84,622.06,608.18,619.82,775,146,0,64.79181884587294,590.0,1.3135593220338984,0,5.271428571428585,0.8504773275190513,613.3165000000001,1.0603823637550784,586.6504,5.654065862735296,581.8114499999999,6.532795117731033,0,0,628.8918290410304,597.7411709589699,5.079051041682481,79.87529713252574,626.2,596.14,1,0,626.2,556.32,1,0,-0.645988619059068,-0.5487452666709388,Uptrend
2025-01-21 17:00:00,619.82,621.11,615.18,620.29,968,146,0,71.35579937304081,612.0,1.5816993464052287,0,5.125000000000016,0.82622644247046,614.2239999999999,0.9875875901951131,587.5522,5.571896420437196,581.92325,6.593094536092157,0,0,629.1593066678479,599.288693332152,4.86314656146551,74.1682714009229,626.2,598.74,1,0,626.2,556.32,1,0,0.07582846632891993,-0.4206065081632988,Uptrend
2025-01-21 18:00:00,620.31,623.34,619.28,620.45,646,146,0,67.81153676794376,620.9,1.0404251892414238,0,4.970000000000027,0.8010315093883514,615.2175,0.8505122172240018,588.4464,5.438660173636886,582.00515,6.605585878406761,0,0,628.9243140948606,601.5106859051393,4.455924642865538,68.21360347353722,626.2,600.34,1,0,626.2,556.32,1,0,0.025794386496658106,-0.5450028051614935,Uptrend
2025-01-21 19:00:00,620.27,622.97,618.54,622.5,534,146,0,77.45228584110095,625.25,0.8540583766493403,0,5.097857142857175,0.8189328743545663,616.1245000000001,1.0347746275306164,589.3868,5.61824594646504,582.1206999999999,6.936585488198592,0,0,629.192025799699,603.0569742003013,4.241845860600849,62.09935368456073,626.2,602.44,1,0,626.2,556.32,1,0,0.33040535095494317,0.4323835952373189,Uptrend
2025-01-21 20:00:00,622.92,627.46,621.92,626.81,570,146,0,81.95856873822979,634.75,0.8979913351713273,0,5.247142857142892,0.8371185617879249,617.1895000000001,1.5587595057919614,590.4672,6.1549227459205005,582.24615,7.653781824061869,0,0,630.0853491485681,604.2936508514321,4.178894536789107,57.493101385189156,627.46,603.61,1,0,627.46,556.32,1,0,0.6923694779116474,1.051121249738023,Uptrend
2025-01-21 21:00:00,626.41,628.3,625.93,628.0,551,146,0,82.32472324723255,624.65,0.8820939726246698,0,5.237142857142885,0.8339399454049179,618.3435000000001,1.5616724361135739,591.5314,6.1651165094532665,582.3877,7.831947687081992,0,0,630.7373087684506,605.9496912315495,4.008713205022945,52.94701871518337,628.3,605.72,1,0,628.3,556.32,1,0,0.18985019383865875,1.2168587315657917,Uptrend
2025-01-21 22:00:00,627.99,634.66,627.51,633.65,1170,146,0,84.98432601880883,661.5,1.7687074829931972,0,5.502142857142879,0.8683252358783051,619.4399999999999,2.29400749063671,592.6672,6.914976904407736,582.5686999999999,8.768287757306574,0,0,633.1743426643027,605.7056573356972,4.434438416732127,48.830455161006434,634.66,607.83,1,0,634.66,556.32,1,0,0.8996815286624216,1.7911646586345344,Uptrend
2025-01-22 16:00:00,633.0,634.49,629.42,630.63,486,146,0,72.84422809457587,647.85,0.7501736513081732,0,5.241428571428604,0.8311416474681832,620.5020000000001,1.6322268099055164,593.7220000000001,6.216377361795571,582.7265,8.220580323702459,0,0,634.2490342830142,606.7549657169859,4.43093955636377,44.59288032170715,634.66,607.83,1,0,634.66,556.32,1,0,-0.476603803361475,0.6094350760198546,Uptrend
2025-01-22 17:00:00,630.63,633.27,629.29,629.89,871,146,0,68.60080793242753,665.55,1.3086920591991587,0,5.164285714285744,0.8198710432433828,621.3785,1.3697770360577257,595.0024000000001,5.863438534029426,582.8947499999999,8.062390337192102,0,0,635.1750430833974,607.5819569166026,4.4406245415306165,40.144391423421474,634.66,608.18,1,0,634.66,556.32,1,0,-0.11734297448583453,0.3009554140127367,Uptrend
2025-01-22 18:00:00,629.89,632.69,628.79,630.5,735,146,0,65.48243843358902,683.8,1.074875694647558,0,5.0750000000000375,0.8049167327517903,622.397,1.3019021621248097,596.4238,5.7134205576638575,583.0683,8.134844579957438,0,0,635.6956981554953,609.0983018445048,4.273381187729128,34.2540507858672,634.66,608.18,1,0,634.66,556.32,1,0,0.09684230579942721,-0.497119861122067,Uptrend
2025-01-22 19:00:00,630.58,631.82,629.58,631.38,668,146,0,65.53808948004848,696.5,0.95908111988514,0,4.960714285714322,0.7856939221569137,623.4739999999999,1.2680560857389505,597.8839999999999,5.602424550581735,583.2416000000001,8.253595079637655,0,0,635.9545573424558,610.993442657544,4.0035534256299,27.91652646183324,634.66,608.18,1,0,634.66,556.32,1,0,0.13957176843775176,0.1189286903572618,Uptrend
2025-01-22 20:00:00,631.38,634.89,631.17,632.64,622,146,0,68.33073322932914,708.6,0.8777871860005645,0,5.032857142857178,0.7955325529301305,624.5820000000001,1.2901428475364127,599.268,5.568793928592876,583.42585,8.43537357832191,0,0,636.1031359088828,613.0608640911174,3.689230848433891,22.60564154307305,634.89,608.18,1,0,634.89,556.32,1,0,0.19956286230162767,0.43658416548921236,Uptrend
2025-01-22 21:00:00,632.97,633.66,631.27,633.32,597,146,0,70.02693343593705,703.25,0.8489157483114113,0,5.0285714285714675,0.7940016782308259,625.6815,1.2208288082674685,600.6776,5.434262905758441,583.6079,8.518064954226986,0,0,636.0134418361031,615.349558163897,3.302620210475475,17.332521829986455,634.89,608.18,1,0,634.89,556.32,1,0,0.10748609003541354,0.44726407613006347,Uptrend
2025-01-22 22:00:00,633.25,633.76,630.59,631.17,840,146,0,63.45588235294104,716.95,1.1716298207685334,0,4.972857142857175,0.7878791994006648,626.3655,0.767044161915042,602.0878,4.830225757771531,583.77895,8.117978560206728,0,0,636.2140766537408,616.5169233462592,3.144674045342789,11.500795187678554,634.89,608.18,1,0,634.89,556.32,1,0,-0.3394808311754094,-0.0332604770502766,Uptrend
2025-01-23 16:00:00,638.33,640.65,637.82,639.88,541,146,0,81.46173149309892,699.7,0.7731885093611547,0,4.530714285714315,0.7080568678055753,627.3715,1.9937947452187461,603.7118,5.990971188570433,583.99445,9.569534436500202,0,0,638.4167853004236,616.3262146995763,3.521130717740173,16.77543511782117,640.65,608.18,1,0,640.65,556.32,1,0,1.3799768683556035,1.1444107233181602,Uptrend
2025-01-23 17:00:00,639.88,640.3,635.32,637.81,749,146,0,76.16487455197111,697.3,1.0741431234762657,0,4.46285714285716,0.6997157684666532,628.1205,1.5426180167658838,605.1912,5.389833824417798,584.19385,9.17780116993699,0,0,639.877774075377,616.363225924623,3.743636475923661,21.516424879227127,640.65,608.18,1,0,640.65,556.32,1,0,-0.3234981559042449,0.7089622939430138,Uptrend
2025-01-23 18:00:00,638.07,639.06,636.13,638.34,520,146,0,76.42540620384025,691.95,0.7514993857937712,0,4.382142857142867,0.6864904059189252,628.854,1.5084582430898092,606.7556,5.205456694590058,584.3843,9.232914025924375,0,0,641.2550176152625,616.4529823847375,3.944005322463562,25.601718546269883,640.65,608.18,1,0,640.65,556.32,1,0,0.08309684702341169,1.1359855506440535,Uptrend
2025-01-23 19:00:00,638.34,643.13,637.86,643.09,501,146,0,78.1668946648425,693.6,0.722318339100346,0,4.442142857142861,0.6907497950742293,629.8465,2.102655170743989,608.4816,5.6876658225984285,584.63085,9.999326925700212,0,0,643.4725235153696,616.2204764846304,4.326775973310843,30.48113564068954,643.13,608.18,1,0,643.13,556.32,1,0,0.7441175549080414,0.5016565606051192,Uptrend
2025-01-23 20:00:00,643.14,644.74,641.54,642.35,647,146,0,73.55973317161903,700.05,0.9242196985929577,0,4.275000000000001,0.665525025297735,630.8185,1.8280218478056764,610.145,5.278253529898637,584.83785,9.833862497100695,0,0,645.1179461062887,616.5190538937112,4.53361659694152,34.08484201760323,644.74,608.18,1,0,644.74,556.32,1,0,-0.11506943040632267,0.7118107273326034,Uptrend
2025-01-23 21:00:00,642.35,642.72,640.24,640.66,416,146,0,68.90681003584204,670.35,0.6205713433281121,0,4.282857142857146,0.6685070306960237,631.659,1.4249777174076483,611.7608,4.723937852833975,585.0432,9.506443284871956,0,0,646.2077824051693,617.1102175948307,4.606530550556322,36.92091185830612,644.74,608.18,1,0,644.74,556.65,1,0,-0.2630964427492888,0.36344267944981296,Uptrend
2025-01-23 22:00:00,640.66,640.66,637.23,637.81,672,146,0,56.779661016949014,665.2,1.010222489476849,0,4.017142857142858,0.6298337839078814,632.5584999999999,0.8301998945552197,613.3008,3.996277193833754,585.2391499999999,8.982797886983478,0,0,646.2229714496852,618.8940285503145,4.320381893432902,37.03225834127933,644.74,615.18,1,0,644.74,558.44,1,0,-0.44485374457591265,-0.8210359358721309,Uptrend
2025-01-24 16:00:00,634.65,636.55,631.86,633.01,440,146,0,53.66605052372145,638.8,0.6887914840325611,0,4.079999999999992,0.6445395807333205,633.1945,-0.02913796629628926,614.7176000000001,2.975740405024995,585.42145,8.128938562124763,0,0,645.578762466589,620.8102375334109,3.9116772071106136,36.30917632118763,644.74,618.54,1,0,644.74,558.51,1,0,-0.7525752183252021,-1.4540359617031262,Uptrend
2025-01-24 17:00:00,632.93,634.56,631.54,633.39,701,146,0,55.45171339563856,641.55,1.092666199049178,0,4.011428571428561,0.6333267925651749,633.8415,-0.07123231912079124,616.031,2.817877671740552,585.62135,8.156917434789559,0,0,644.6776097602458,623.0053902397542,3.4191859511394536,35.88149524268222,644.74,618.54,1,0,644.74,559.82,1,0,0.06003064722515106,-1.134767271251519,Uptrend
2025-01-24 18:00:00,633.39,638.21,633.32,637.79,571,146,0,60.156032320980636,643.4,0.8874728007460367,0,4.0821428571428395,0.6400449767388701,634.606,0.5017286316233961,617.3966,3.303128005563997,585.8376499999999,8.86804560956436,0,0,644.1539166093023,625.0580833906977,3.0090848839444693,36.833664884824486,644.74,621.92,1,0,644.74,564.53,1,0,0.694674687001684,-0.003135730076352176,Uptrend
2025-01-24 19:00:00,637.79,638.7,636.28,637.62,478,146,0,58.86867538374071,638.8,0.7482780212899186,0,4.094999999999986,0.6422320504375626,635.1465000000001,0.3894377124017757,618.8584,3.0316466577814967,586.06885,8.796091107725655,0,0,644.0374966879141,626.255503312086,2.7996680097942837,38.272298414461424,644.74,625.93,1,1,644.74,564.53,1,0,-0.02665454146348889,0.7282665360736819,Uptrend
2025-01-24 20:00:00,637.45,639.7,637.1,637.81,449,146,0,57.57842274992659,633.7,0.7085371626952817,0,4.014999999999986,0.6294978128282697,635.637,0.3418617858935213,620.2584,2.8297238699225824,586.2981500000001,8.785947900398435,0,0,643.9302644832239,627.343735516776,2.6094341528966987,38.5918342253234,644.74,627.51,1,1,644.74,564.53,1,0,0.02979831247451603,0.697832299215327,Uptrend
2025-01-24 21:00:00,637.84,637.9,635.0,636.75,396,146,0,54.97245578428521,595.0,0.6655462184873949,0,4.051428571428557,0.6362667564080969,635.792,0.15067820922565398,621.5512,2.445301368575912,586.5294,8.56233293676327,0,0,644.0446770137917,627.5393229862084,2.5960304671312757,38.39033511631389,644.74,628.79,1,1,644.74,564.53,1,0,-0.16619369404681228,-0.16306307718841057,Uptrend
2025-01-24 22:00:00,636.75,637.2,634.5,634.5,643,146,0,54.81352992194281,602.85,1.066600315169611,0,4.017857142857134,0.6332320162107383,635.9855,-0.23357450759490614,622.869,1.8673268375854268,586.7566,8.136832206062948,0,0,643.9032468219227,628.0677531780773,2.489914258083783,38.74991260313053,644.74,628.79,1,1,644.74,567.1,1,0,-0.35335689045936647,-0.4893196574762405,Uptrend
2025-01-27 16:00:00,629.03,632.95,623.63,632.63,695,146,0,36.93693693693693,594.05,1.1699351906405187,0,4.117142857142848,0.6507979161821045,636.1225,-0.5490294715247378,624.1333999999999,1.3613435845606177,586.9788,7.777316659477313,0,0,643.6829201358656,628.5620798641343,2.3770327683317864,35.673535807519684,644.74,623.63,1,1,644.74,567.1,1,0,-0.2947202521670578,-0.8121540897759443,Uptrend
2025-01-27 17:00:00,632.63,634.7,628.17,632.54,1000,146,0,39.77493209157938,607.3,1.6466326362588508,0,4.227857142857147,0.6683936419605316,636.2245,-0.5791194774800515,624.7058000000001,1.2540623122115875,587.221,7.717537349651998,0,0,643.5157852812008,628.9332147187993,2.2920479425739724,32.96928028629244,644.74,623.63,1,1,644.74,567.1,1,0,-0.014226325024113695,-0.6611700039261934,Uptrend
2025-01-27 18:00:00,632.54,633.55,626.59,628.27,693,146,0,32.937987123008995,608.55,1.1387724919891546,0,4.515714285714288,0.718753766010519,636.0690000000001,-1.2261248386574557,625.2362,0.48522462391012033,587.4269,6.952882137334863,0,0,643.907431368266,628.2305686317342,2.4646481335408263,30.667466297466184,644.74,623.63,0,1,644.74,594.96,0,0,-0.6750561229329377,-0.9818754925137932,Uptrend
2025-01-27 19:00:00,628.27,631.29,627.31,627.64,578,146,0,19.574635683339665,606.35,0.953244825595778,0,4.423571428571433,0.7047943771224641,635.819,-1.2863723795608457,625.7461999999999,0.30264666409481283,587.6304,6.808633453953365,0,0,644.4015377181483,627.2364622818516,2.699679537147644,28.885076133229912,644.74,623.63,0,1,644.74,596.14,0,0,-0.10027535932003451,-0.7887706874476408,Uptrend
2025-01-27 20:00:00,627.31,629.2,625.7,626.96,553,146,0,19.621002763521318,604.15,0.9153355954647026,0,4.445000000000001,0.7089766492280211,635.501,-1.343979002393378,626.2737999999999,0.10956869024380375,587.82075,6.658364816145069,0,0,644.9053571088517,626.0966428911482,2.9596671315550225,27.98600155987919,644.74,623.63,0,1,644.74,596.14,0,0,-0.10834236186347823,-0.8821576501090725,Uptrend
2025-01-27 21:00:00,626.96,632.36,626.92,629.18,548,146,0,27.80355761794246,589.55,0.9295225171741159,0,4.656428571428576,0.7400789235876182,635.4014999999999,-0.9791446825353721,626.7701999999999,0.3844790323471056,588.0205000000001,6.999670929840008,0,0,645.0380385245986,625.7649614754013,3.0332123939268882,26.61429403106474,644.74,623.63,0,1,644.74,598.74,0,0,0.3540895750924866,0.14484218568449364,Uptrend
2025-01-27 22:00:00,629.18,632.73,627.56,631.49,654,146,0,37.51974723538703,595.2,1.098790322580645,0,4.780714285714298,0.7570530468755322,634.982,-0.5499368486035765,627.2898,0.6695788772589631,588.2297,7.3543209395921405,0,0,644.527700823395,625.436299176605,3.0066051709796526,26.93350500596449,644.74,623.63,0,1,644.74,600.34,0,0,0.3671445373343074,0.6134089605506378,Uptrend
2025-01-28 16:00:00,635.83,637.67,630.41,632.2,374,146,0,48.092322185586546,576.45,0.6487986815855667,0,4.874285714285731,0.771003751073352,634.7015,-0.39412227637715747,627.8354,0.695182208585243,588.43655,7.437241959222288,0,0,644.2269811177997,625.1760188822003,3.00156250388559,26.74148396661713,644.74,623.63,1,1,644.74,602.44,1,0,0.11243250091055312,0.835778997065205,Uptrend
2025-01-28 17:00:00,632.2,636.82,631.73,635.65,698,146,0,54.65020576131691,585.35,1.1924489621593917,0,5.022142857142877,0.790079895719795,634.567,0.17066755756286886,628.314,1.1675690817011897,588.6579,7.982921829470042,0,0,643.9510785656109,625.1829214343891,2.9576320752925804,26.53133561622158,644.74,623.63,1,1,644.74,603.61,1,0,0.545713381841173,1.0283225785943655,Uptrend
2025-01-28 18:00:00,635.7,637.93,631.14,633.57,678,146,0,40.400363967242995,594.2,1.141029956243689,0,5.157857142857162,0.8140942820615181,634.091,-0.08216486277205609,628.7976,0.7589723624899429,588.86655,7.591439860185655,0,0,642.5776505698059,625.6043494301941,2.6767926274953826,26.221740301296865,644.74,623.63,1,1,644.74,605.72,1,0,-0.3272241013136057,0.32937972097737744,Uptrend
2025-01-28 19:00:00,633.57,636.28,632.41,634.77,528,146,0,43.80704041720976,588.25,0.8975775605609859,0,5.261428571428586,0.828871649798917,633.712,0.16695281137172607,629.2457999999999,0.8779081242973835,589.0899499999999,7.754342100047719,0,0,641.2721102748357,626.1518897251643,2.3859766817846797,25.962217254328525,642.72,623.63,1,1,644.74,607.83,1,0,0.18940290733462373,0.40651692502371656,Uptrend
2025-01-28 20:00:00,634.8,636.15,633.64,635.7,496,146,0,45.55789473684228,592.25,0.8374841705360911,0,5.255000000000011,0.8266477898379756,633.464,0.35297980627154657,629.7572,0.9436652729020063,589.32575,7.8690350794955215,0,0,640.3607556063699,626.5672443936302,2.1774735758843056,26.37460886437051,640.66,623.63,1,1,644.74,607.83,1,0,0.14650975944043854,0.00786596397389573,Uptrend
2025-01-28 21:00:00,635.7,637.19,634.29,636.81,517,146,0,50.12605042016795,584.5,0.8845166809238666,0,5.255000000000019,0.8252068905953142,633.414,0.5361422387253768,630.2966,1.033386504068074,589.552,8.01591717100441,0,0,640.1915617413014,626.6364382586986,2.140010085442186,26.550032417270092,639.7,623.63,1,0,644.74,608.18,1,0,0.17461066540820358,0.511387849803478,Uptrend
2025-01-28 22:00:00,637.12,638.24,634.94,635.46,677,146,0,52.09606986899574,596.35,1.1352393728515133,0,5.297857142857156,0.8337042682241456,633.5364999999999,0.303613130419495,630.7962,0.739351315052316,589.7732,7.746503232089906,0,0,640.3716360822161,626.7013639177837,2.1577718354715776,26.29481888767078,639.7,623.63,1,1,644.74,608.18,1,0,-0.21199415838317748,0.10870078926226107,Uptrend
2025-01-29 16:00:00,638.3,644.85,638.3,644.09,332,151,0,69.31894807822013,577.9,0.574493857068697,0,5.192142857142869,0.8061207062899391,634.0714999999999,1.5800268581698016,631.4514,2.0015158727971776,590.0392499999999,9.160534659346833,0,0,642.3755390298802,625.7674609701196,2.619275280431403,28.228316504753053,644.85,623.63,1,0,644.85,608.18,1,0,1.3580713184150106,1.319804939436839,Uptrend
2025-01-29 17:00:00,644.09,648.13,642.94,642.94,757,146,0,66.92708333333371,587.2,1.2891689373297002,0,5.096428571428573,0.7926756106990656,634.329,1.3574974500614199,631.9604,1.7373873426246336,590.29945,8.917601058242571,0,0,643.402303582157,625.255696417843,2.8607563526677784,31.079857412995942,648.13,623.63,1,0,648.13,608.18,1,0,-0.17854647642410182,0.9626105117696189,Uptrend
2025-01-29 18:00:00,642.94,643.41,640.54,641.82,535,146,0,74.57381211461782,590.05,0.9067028217947632,0,4.804285714285721,0.748540979446842,634.539,1.147447201826848,632.4015999999999,1.4893067949227412,590.57555,8.67703547835667,0,0,644.1135867575676,624.9644132424323,3.017808758033047,33.34114031165211,648.13,623.63,1,0,648.13,608.18,1,0,-0.17419976980744822,1.0008497781134946,Uptrend
2025-01-29 19:00:00,641.96,642.69,640.95,641.51,466,146,0,75.449541284404,590.9,0.7886275173464208,0,4.644285714285721,0.7239615460843513,634.7239999999999,1.069126108355767,632.7752,1.3803954390121405,590.8556,8.57305913661477,0,0,644.6992987555459,624.748701244454,3.143192554731179,34.44845781993218,648.13,623.63,1,0,648.13,608.18,1,0,-0.048300146458513105,-0.40056513841234004,Uptrend
2025-01-29 20:00:00,641.52,641.73,637.31,639.52,537,147,0,71.98879551820741,597.95,0.8980684003679237,0,4.710000000000012,0.7364898674005524,634.8625,0.7336234223946174,633.0922,1.015302352485141,591.12095,8.187672928865064,0,0,645.0312816896553,624.6937183103446,3.2034595490063946,34.02239129229487,648.13,623.63,1,0,648.13,608.18,1,0,-0.3102056086421112,-0.5319314399477513,Uptrend
2025-01-29 21:00:00,639.4,641.76,635.67,640.08,818,146,0,70.2602230483274,606.7,1.3482775671666392,0,4.756428571428581,0.7430990769011031,635.1415,0.777543271853609,633.429,1.0499992895810055,591.3909,8.23298092682861,0,0,645.5712515234707,624.7117484765292,3.284229269688948,33.65210990309855,648.13,623.63,1,0,648.13,608.18,1,0,0.08756567425569628,-0.2711040478638885,Uptrend
2025-01-29 22:00:00,639.88,640.87,635.26,636.5,1074,146,0,58.892438764643266,625.65,1.716614720690482,0,4.787857142857149,0.7522163618000235,635.335,0.183367829570221,633.7008,0.44172265523414866,591.6479,7.580877072326285,0,0,645.712026244712,624.9579737552881,3.2666313817787285,33.55734456940788,648.13,625.7,1,1,648.13,608.18,1,0,-0.559305086864148,-0.7809698991442052,Uptrend
2025-01-30 16:00:00,644.02,646.35,642.77,642.77,428,147,0,65.66854432256153,597.05,0.7168578845992798,0,4.972857142857151,0.7736604295248924,635.8465,1.0888634285161576,634.0792,1.3706174244479186,591.9356,8.587826108110402,0,0,646.6434513727993,625.0495486272007,3.396087380460315,35.79694170696415,648.13,625.7,1,0,648.13,608.18,1,0,0.9850746268656785,0.5081936452339254,Uptrend
2025-01-30 17:00:00,643.74,646.6,642.76,642.82,873,146,0,61.81998021760648,606.05,1.4404752083161456,0,4.883571428571437,0.75971056105464,636.574,0.9811899323566617,634.5391999999999,1.3050099978063001,592.22735,8.542775000175194,0,0,647.1805370110906,625.9674629889093,3.3323814705252213,38.14207250918668,648.13,625.7,1,0,648.13,608.18,1,0,0.007778832241722711,0.4280714910636184,Uptrend
2025-01-30 18:00:00,643.28,647.28,642.76,646.94,496,146,0,70.65183812171765,601.95,0.8239887033806794,0,4.721428571428581,0.7298093442094447,637.539,1.4745764572834081,635.0722000000001,1.8687324055438086,592.53295,9.18211383856375,0,0,648.2346122828225,626.8433877171775,3.355280942129809,39.869339354120065,648.13,625.7,1,0,648.13,608.18,1,0,0.6409259201642703,1.6402199528672514,Uptrend
