time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2022-06-20 14:00:00,124.886,124.936,124.086,124.736,86,1728,0,56.87203791469196,325.2,0.2644526445264453,0,1.8249999999999997,1.4630900461775267,125.4985,-0.6075769829918308,126.596,-1.469240734304401,138.0945,-9.673448254637226,0,0,129.1458313965118,121.85116860348822,5.8125497858728,18.026218508566465,128.786,122.286,0,0,131.836,121.836,0,0,-0.12010953990038153,-1.5780835753061482,Downtrend
2022-06-20 15:00:00,124.736,125.186,124.386,125.086,108,1678,0,59.06976744186049,321.4,0.3360298693217175,0,1.8107142857142864,1.4475754966297478,125.506,-0.3346453556005304,126.47,-1.0943306713054481,138.0735,-9.406222048401755,0,0,129.14907562372665,121.86292437627337,5.805420655150571,17.26055994932805,128.786,122.286,0,0,131.836,121.836,0,0,0.28059261159567583,-0.7537528959979711,Downtrend
2022-06-20 16:00:00,125.086,125.086,123.186,124.686,131,1678,0,35.999999999999986,315.45,0.4152797590743383,0,1.6428571428571428,1.3175955142174285,125.571,-0.7047805623909907,126.33800000000001,-1.3076034130665366,138.04025,-9.67417112037973,0,0,129.09939608711377,122.04260391288621,5.619762663535026,19.473292868582714,128.786,122.286,0,1,131.836,121.836,0,0,-0.3197799913659316,-0.16014605320050979,Downtrend
2022-06-20 17:00:00,124.686,124.986,124.636,124.736,22,1728,0,34.693877551020336,304.2,0.07232084155161078,0,1.5500000000000003,1.2426244227809133,125.67349999999999,-0.7459806562242525,126.24300000000001,-1.1937295533217722,138.00574999999998,-9.615360229555634,0,0,128.95981532589988,122.3871846741001,5.229925681865934,21.447311885590885,128.786,122.286,0,0,131.786,121.836,0,0,0.04010073304139272,0.0,Downtrend
2022-06-21 10:00:00,127.286,128.136,126.286,127.036,267,1678,0,51.32275132275134,297.25,0.8982338099243061,0,1.6857142857142853,1.3269579376824563,125.8835,0.9155290407400521,126.176,0.6815876236368243,137.98149999999998,-7.932585165402596,0,0,128.93472494818116,122.83227505181883,4.847696398942141,21.690788065827938,128.786,122.386,1,0,131.786,121.836,0,0,1.843894304771676,1.558927457908961,Downtrend
2022-06-21 11:00:00,127.086,128.036,126.736,127.236,268,1678,0,51.832460732984345,296.4,0.9041835357624832,0,1.7071428571428566,1.3417137108545196,126.0685,0.9260838353752158,126.131,0.8760732888821972,137.959,-7.772599105531352,0,0,128.96519048910426,123.17180951089574,4.5954231058579404,22.2747669106246,128.786,122.886,1,0,131.786,121.836,0,0,0.15743568752164538,2.0451373851113974,Downtrend
2022-06-21 12:00:00,127.286,129.186,127.186,128.336,221,1678,0,59.60591133004936,243.15,0.9089039687435739,0,1.7571428571428567,1.3691737759809066,126.321,1.5951425337038299,126.123,1.7546363470580368,137.93675,-6.960255334419564,0,0,129.0732431043528,123.5687568956472,4.357538500095472,22.296750135732825,129.186,122.936,1,0,131.386,121.836,0,0,0.8645351944418289,2.8860954335556763,Downtrend
2022-06-21 13:00:00,128.336,128.436,127.186,127.836,244,1678,0,57.07547169811321,240.85,1.013078679676147,0,1.8035714285714286,1.4108478273502212,126.556,1.011409968709505,126.142,1.342930982543485,137.90824999999998,-7.303587711395064,0,0,128.9413500240085,124.17064997599148,3.7696356142869716,22.286564243194,129.186,123.186,1,0,130.386,121.836,1,0,-0.38960229397831947,0.6297427500865873,Downtrend
2022-06-21 14:00:00,127.786,127.986,126.886,127.086,150,1678,0,43.010752688172055,229.35,0.6540222367560498,0,1.614285714285715,1.2702309572145751,126.571,0.4068862535651931,126.12,0.7659372026641246,137.87425000000002,-7.82470258224434,0,0,128.9661925535573,124.17580744644269,3.784741455084195,21.51544653102479,129.186,123.186,1,0,130.386,121.836,0,0,-0.5866891955317755,-0.1178911628784351,Downtrend
2022-06-21 15:00:00,127.186,127.486,126.186,126.286,148,1678,0,41.88481675392671,223.85,0.6611570247933884,0,1.6499999999999997,1.3065581299589817,126.53600000000002,-0.19757223240817962,126.089,0.15623884716351366,137.83425,-8.378360240651359,0,0,128.92611120643846,124.14588879356158,3.777756854078587,21.002143013952,129.186,123.186,0,0,130.386,121.836,0,0,-0.629494987646162,-1.5973694053110672,Downtrend
2022-06-21 16:00:00,126.286,128.736,126.186,126.786,949,1678,0,46.87500000000003,259.95,3.6507020580880942,1,1.5071428571428558,1.188729715538668,126.53599999999999,0.19757223240817967,126.09100000000001,0.5511892204836135,137.83474999999999,-8.015939376681123,0,0,128.92611120643843,124.14588879356155,3.777756854078588,20.81822768808083,129.186,123.186,1,0,130.386,121.836,0,0,0.3959267060481775,-0.821364873744483,Downtrend
2022-06-21 17:00:00,126.786,127.936,126.636,127.736,235,1678,0,55.050505050505045,263.75,0.8909952606635071,0,1.5142857142857145,1.1854807683704787,126.5785,0.9144522964010465,126.07799999999999,1.315058931772407,137.8315,-7.324523058952417,0,0,129.0243934435166,124.13260655648341,3.864626999872167,20.028018249096046,129.186,123.186,1,0,130.386,121.836,0,0,0.7492940860978292,0.5114646774625101,Downtrend
2022-06-22 10:00:00,123.836,124.686,121.986,122.636,281,1678,0,38.111888111888106,267.15,1.0518435335953584,0,1.8357142857142859,1.4968804312879465,126.391,-2.9709393865069584,125.97400000000002,-2.6497531236604552,137.78975,-10.997733866270897,0,0,129.4074287005427,123.3745712994573,4.773170084171665,20.246605631862543,129.186,121.986,0,1,130.386,121.836,0,1,-3.9926097576251096,-2.890264954151692,Downtrend
2022-06-22 11:00:00,122.636,124.086,121.286,121.836,339,1678,0,39.06810035842295,275.35,1.2311603413836933,0,1.903571428571429,1.562404731418816,126.16599999999998,-3.431986430575579,125.87099999999998,-3.2056629406296793,137.744,-11.548960390289233,0,0,129.80647423171385,122.52552576828612,5.770927558476717,21.088631331031106,129.186,121.286,0,1,130.386,121.286,0,1,-0.6523369972928017,-3.9042165538781903,Downtrend
2022-06-22 12:00:00,121.836,121.986,120.786,120.936,207,1678,0,37.0748299319728,227.2,0.9110915492957747,0,1.9285714285714286,1.5947041646585207,125.7935,-3.8614872787544567,125.78200000000001,-3.8526975242880566,137.696,-12.171740646060881,0,0,129.96360349488916,121.62339650511082,6.630077857582735,21.5256959800411,129.186,120.786,0,1,130.386,120.786,0,1,-0.7386979217965051,-5.3234796768334665,Downtrend
2022-06-22 13:00:00,120.936,121.686,120.836,121.586,149,1678,0,38.33333333333333,220.5,0.6757369614512472,0,1.932142857142857,1.589116228137168,125.481,-3.104055594074,125.708,-3.2790275877430233,137.64700000000002,-11.66825284968072,0,0,129.9337815080111,121.0282184919889,7.097140615728437,22.237920122034346,129.186,120.786,0,1,130.386,120.786,0,1,0.5374743666071158,-0.8561923089467997,Downtrend
2022-06-22 14:00:00,121.586,122.586,121.586,121.786,170,1678,0,40.202702702702695,216.2,0.786308973172988,0,1.8678571428571433,1.5337207420041248,125.201,-2.727613996693311,125.68,-3.0983450031826907,137.59625,-11.49032041207518,0,0,129.84938398633332,120.55261601366665,7.425474215594662,19.34715283113632,129.186,120.786,0,1,130.386,120.786,0,1,0.16449262250588514,-0.0410387734331373,Downtrend
2022-06-22 15:00:00,121.736,122.736,120.536,120.786,358,1678,0,37.46031746031746,226.15,1.5830201193897855,0,2.0,1.6558210388621197,124.90350000000001,-3.2965449326880405,125.627,-3.8534709895165804,137.54375,-12.183577952469662,0,0,129.88771455567783,119.9192854443222,7.980904547395094,16.334329907810638,129.186,120.536,0,1,130.386,120.536,0,1,-0.8211124431379613,-0.12403254614011185,Downtrend
2022-06-22 16:00:00,120.736,122.686,117.436,118.836,1296,1678,0,23.376623376623414,286.15,4.529093132972218,1,2.1321428571428576,1.7941893509903206,124.54350000000002,-4.582736152428688,125.542,-5.3416386547928205,137.46675000000002,-13.552913704586759,0,0,130.18062085901434,118.9063791409857,9.052452932532514,18.610969864918324,129.186,117.436,0,1,130.386,117.436,0,1,-1.6144255128905716,-2.2617735594558583,Downtrend
2022-06-22 17:00:00,118.786,118.786,117.286,117.336,411,1678,0,20.35928143712576,302.0,1.3609271523178808,0,2.150000000000001,1.8323447194381954,124.16600000000001,-5.500700674902962,125.41,-6.438083087473087,137.3795,-14.58987694670603,0,0,130.65359139476652,117.67840860523349,10.449867749249421,20.958534792968106,129.186,117.286,0,1,130.386,117.286,0,1,-1.2622437645158024,-3.6539503719639392,Downtrend
2022-06-23 10:00:00,113.736,115.686,113.036,114.486,336,1678,0,12.466124661246596,314.5,1.068362480127186,0,2.3142857142857145,2.0214573959136612,123.65349999999998,-7.4138621227866395,125.11399999999999,-8.494652876576552,137.28325,-16.605995268905712,0,0,131.44075510725352,115.86624489274644,12.595284577069869,25.162805098933344,129.186,113.036,0,1,130.386,113.036,0,1,-2.4289220699529546,-5.215836272415675,Downtrend
2022-06-23 11:00:00,114.536,115.836,114.186,115.386,234,1678,0,16.97612732095486,320.8,0.7294264339152119,0,2.3428571428571425,2.0304518250542896,123.1685,-6.318579831693979,124.85,-7.580296355626752,137.1835,-15.88930155594515,0,0,131.74805188378141,114.58894811621859,13.93140597438698,29.26262684581393,129.186,113.036,0,0,130.386,113.036,0,0,0.786122320633087,-2.90316065838635,Downtrend
2022-06-23 12:00:00,115.436,117.786,115.386,117.236,450,1678,0,25.313283208020053,336.75,1.3363028953229399,0,2.4357142857142855,2.077616334329289,122.796,-4.5278347828919525,124.65100000000001,-5.948608514973811,137.10025,-14.488850312089136,0,0,131.73742341194952,113.85457658805049,14.563053213377493,31.324374621847426,129.186,113.036,0,0,130.236,113.036,0,0,1.6033140935642232,-0.08522533578781816,Downtrend
2022-06-23 13:00:00,117.236,119.236,117.236,119.186,269,1678,0,33.17535545023698,349.1,0.770552850186193,0,2.4857142857142853,2.085575726775196,122.51849999999999,-2.71999738814953,124.49700000000001,-4.265966248182693,137.02425,-13.018316100982116,0,0,131.55044768295005,113.48655231704991,14.743810417120793,32.224767299243595,129.186,113.036,0,0,129.186,113.036,0,0,1.6633116107680257,4.105305452195031,Downtrend
2022-06-23 14:00:00,119.136,119.736,118.736,119.686,194,1678,0,33.17535545023698,345.45,0.5615863366623245,0,2.375000000000001,1.9843590729074416,122.151,-2.017994122029283,124.353,-3.7530256608203962,136.9505,-12.606379677328668,0,0,131.0053833926104,113.29661660738958,14.497439059214276,34.666109740586045,129.186,113.036,0,0,129.186,113.036,0,0,0.41951235883408433,3.72662194720331,Downtrend
2022-06-23 15:00:00,119.736,119.836,117.786,117.836,197,1678,0,27.499999999999986,341.9,0.5761918689675344,0,2.4285714285714284,2.060975787171517,121.68100000000001,-3.159901710209492,124.195,-5.120173920045086,136.86675,-13.904582376654664,0,0,130.39571230313953,112.9662876968605,14.323867001651061,37.52023582842651,129.186,113.036,0,0,129.186,113.036,0,0,-1.5457112778436977,0.5117881879286177,Downtrend
2022-06-23 16:00:00,117.836,119.136,116.486,117.486,811,1678,0,35.07246376811595,371.4,2.183629509962305,1,2.2071428571428564,1.8786432912371316,121.1385,-3.0151438229794736,123.99,-5.245584321316228,136.75775,-14.091888759503563,0,0,129.450411237569,112.826588762431,13.72298854215464,38.99550474555589,128.736,113.036,0,0,129.186,113.036,0,0,-0.29702298109236525,-1.4263420200359125,Downtrend
2022-06-23 17:00:00,117.486,118.536,117.436,118.186,274,1678,0,39.3586005830904,372.9,0.7347814427460445,0,2.085714285714285,1.7647727190312597,120.65600000000002,-2.0471422888211217,123.78800000000001,-4.525479044818564,136.6465,-13.509676427863132,0,0,128.43413399352468,112.87786600647536,12.893074515191389,40.630906380957526,128.736,113.036,0,0,129.186,113.036,0,0,0.5958156716544982,-1.2532794144678574,Downtrend
2022-06-24 10:00:00,115.736,117.586,115.436,116.436,217,1678,0,37.5,376.25,0.5767441860465117,0,2.1964285714285703,1.8863827093240664,120.12349999999999,-3.0697573747018576,123.57300000000001,-5.775533490325556,136.499,-14.69827617784745,0,0,127.49577202000924,112.75122797999074,12.274487539922244,42.48638744221477,128.736,113.036,0,0,129.186,113.036,0,0,-1.4807168361734901,-1.1880919243694554,Downtrend
2022-06-24 11:00:00,116.486,116.536,115.486,116.536,204,1678,0,35.5300859598854,379.05,0.5381875741986545,0,2.210714285714284,1.897022624523138,119.636,-2.5911932863017775,123.336,-5.513394304987998,136.35225,-14.533130183036949,0,0,126.56883567715859,112.7031643228414,11.589882104314075,44.189235248003754,128.736,113.036,0,0,129.186,113.036,0,0,0.08588409083101212,-0.8086069829596741,Downtrend
2022-06-24 12:00:00,116.586,116.636,114.536,114.836,110,1678,0,31.662269129287594,337.1,0.3263126668644319,0,2.289285714285712,1.9935261714843011,119.03850000000003,-3.5303704263746836,123.117,-6.726122306423974,136.2005,-15.686065763341547,0,0,125.4141506376053,112.66284936239475,10.711913603758909,47.654066156443676,127.936,113.036,0,1,129.186,113.036,0,1,-1.458776687032337,-2.8345150863892576,Downtrend
2022-06-24 13:00:00,114.986,115.436,114.186,115.036,85,1678,0,34.159779614325075,329.6,0.2578883495145631,0,2.221428571428569,1.9310725089785534,118.40349999999998,-2.844088223743368,122.919,-6.4131663941294645,136.05825,-15.450918999766635,0,0,123.5414163296699,113.26558367033006,8.678656170923867,50.647032926568116,124.686,113.036,0,1,129.186,113.036,0,1,0.17416141279738007,-1.2023772716342074,Downtrend
2022-06-24 14:00:00,114.886,115.486,114.636,115.236,86,1728,0,39.02439024390246,319.85,0.26887603564170703,0,1.9071428571428553,1.6549887683908286,118.0335,-2.3700898473738383,122.756,-6.125973475838245,135.91575,-15.215124075024416,0,0,122.94904730048638,113.11795269951362,8.329071493239429,49.747032059348165,124.086,113.036,0,1,129.186,113.036,0,1,0.17385861817169612,-1.1155351136129583,Downtrend
2022-06-24 15:00:00,115.186,115.836,115.036,115.336,116,1728,0,43.33333333333333,308.7,0.3757693553611921,0,1.8535714285714266,1.6071056986295924,117.7085,-2.0155723673311634,122.609,-5.931864708137247,135.76775,-15.049045152475465,0,0,122.42079913715742,112.99620086284258,8.006727019981422,48.52563294369869,122.736,113.036,0,0,129.186,113.036,0,0,0.08677843729389956,0.43540353199345155,Downtrend
2022-06-24 16:00:00,115.336,116.186,112.836,113.536,955,1678,0,46.594982078853036,346.1,2.7593181161514013,1,1.7857142857142847,1.5728176840070858,117.3385,-3.240624347507421,122.42299999999999,-7.259256838992663,135.59775,-16.26999710540919,0,0,122.14490745585903,112.53209254414097,8.192379237605783,44.77972780198098,122.736,112.836,0,1,129.186,112.836,0,1,-1.5606575570507042,-1.3039396362877707,Downtrend
2022-06-24 17:00:00,113.586,114.636,112.486,114.186,358,1678,0,45.62043795620443,356.55,1.0040667508063386,0,1.8214285714285705,1.5951417611866345,116.96850000000002,-2.3788455866323095,122.236,-6.58562125724009,135.43125,-15.687110618856428,0,0,121.53131019134725,112.4056898086528,7.8017760189234275,41.39026390831539,122.736,112.486,0,1,129.186,112.486,0,1,0.572505636978593,-0.9111735915859602,Downtrend
2022-06-27 10:00:00,114.886,116.486,113.786,114.586,318,1678,0,39.18367346938773,363.95,0.8737463937354032,0,1.8428571428571416,1.6082742593834691,116.6085,-1.7344361688899246,122.06199999999998,-6.1247562714030455,135.26725,-15.289177535582333,0,0,120.68067451287558,112.53632548712443,6.9843527922502675,39.332995625366166,122.736,112.486,0,1,129.186,112.486,0,1,0.3503056416723549,-0.65027398210446,Downtrend
2022-06-27 11:00:00,114.586,115.836,114.186,115.186,185,1678,0,31.651376146789005,355.3,0.5206867435969603,0,1.817857142857141,1.5781927863257175,116.3285,-0.9821324954761715,121.903,-5.510118700934348,135.10475,-14.743190006272902,0,0,119.93467525921224,112.72232474078777,6.199985831867918,39.324641406485625,122.686,112.486,0,0,129.186,112.486,0,0,0.5236241774736916,1.453283540022553,Downtrend
2022-06-27 12:00:00,115.236,115.686,114.586,115.136,157,1678,0,28.229665071770327,298.35,0.5262275850511144,0,1.8249999999999988,1.5850819899944406,116.14349999999999,-0.8674613732150257,121.67,-5.370263828388269,134.94925,-14.682000826236537,0,0,119.58386029327191,112.70313970672807,5.924326877133757,39.39118037210716,119.836,112.486,0,0,129.186,112.486,0,0,-0.043408053062010676,0.8319758989718429,Downtrend
2022-06-27 13:00:00,115.186,115.536,114.836,115.436,136,1728,0,36.516853932584354,284.6,0.47786366830639493,0,1.7285714285714278,1.4974283833218647,116.04850000000002,-0.5277965678143287,121.43900000000002,-4.943222523242132,134.803,-14.36689094456354,0,0,119.45497603066892,112.64202396933112,5.870779942298087,39.090175906443,119.836,112.486,0,0,129.186,112.486,0,0,0.26056142301278395,0.741800918087732,Downtrend
2022-06-27 14:00:00,115.386,116.086,114.786,115.686,132,1678,0,39.772727272727316,274.4,0.48104956268221577,0,1.6321428571428567,1.4108386988424326,116.1085,-0.36388378111852226,121.21700000000001,-4.5628913436234235,134.65125,-14.08471885704737,0,0,119.44055721189049,112.77644278810952,5.739557761732321,38.33495197165367,119.836,112.486,0,0,129.186,112.486,0,0,0.21657022072836263,0.4340805306200406,Downtrend
2022-06-27 15:00:00,115.636,115.686,114.886,114.936,146,1678,0,31.6384180790961,270.0,0.5407407407407407,0,1.6107142857142864,1.401401028149828,116.08600000000001,-0.9906448667367346,120.978,-4.994296483658175,134.505,-14.548901527824237,0,0,119.4445711247722,112.72742887522783,5.786349990131769,37.76295566195244,119.836,112.486,0,0,129.186,112.486,0,0,-0.6483066231004586,-0.1737076153418467,Downtrend
2022-06-27 16:00:00,114.936,117.986,113.686,117.486,1306,1678,0,55.440414507772,312.8,4.175191815856778,1,1.721428571428572,1.465220172129932,116.09849999999999,1.195105879920944,120.8,-2.7433774834437026,134.35625,-12.556356700935003,0,0,119.4768949786448,112.72010502135518,5.8198770503405415,35.04889351127058,119.836,112.486,1,0,129.186,112.486,0,0,2.2186260179578143,1.775875809972623,Downtrend
2022-06-27 17:00:00,117.436,118.586,116.936,118.036,450,1678,0,57.425742574257406,321.85,1.3981668479105172,0,1.7642857142857145,1.4947013743990938,116.04100000000001,1.7192199308864886,120.634,-2.1536216986919103,134.21200000000002,-12.052573540368979,0,0,119.23208956811499,112.84991043188504,5.499934623305513,32.69968716206423,119.836,112.486,1,0,129.186,112.486,0,0,0.46814088487139305,2.0313607523814414,Downtrend
2022-06-28 10:00:00,118.286,119.236,116.286,116.586,154,1678,0,58.883248730964446,319.85,0.48147569173049864,0,1.8250000000000008,1.5653680544833866,115.88600000000001,0.6040419032497355,120.398,-3.1661655509227713,134.03375,-13.01743031139545,0,0,118.59660296266446,113.17539703733556,4.678050778634956,30.20015770601304,119.836,112.486,0,0,129.186,112.486,0,0,-1.2284387813887299,1.4355815410315231,Downtrend
