time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2024-07-26 07:00:00,2371.6,2372.66,2369.61,2369.68,4540,29,0,56.18661257606447,9351.1,0.4855043791639486,0,7.2271428571427805,0.3049839158512027,2367.177,0.10573776274438716,2388.9758,-0.8077017774730211,,,0,0,2379.9313694886437,2354.4226305113566,1.0776016739469447,36.18113584859591,2382.46,2352.98,1,1,2431.89,2352.98,0,1,-0.08053668635811251,-0.15673717030421566,Neutral
2024-07-26 08:00:00,2369.66,2375.18,2368.08,2374.16,6769,29,0,58.964616480645574,9153.3,0.7395147105415534,0,6.9814285714284905,0.29405889120482576,2367.1585,0.29577656080063297,2388.2966,-0.5919114066485825,,,0,0,2379.8689603005887,2354.4480396994113,1.0739002310651098,32.0054595161014,2382.46,2352.98,1,1,2431.89,2352.98,0,1,0.1890550622869025,0.0029484981613885305,Neutral
2024-07-26 09:00:00,2374.16,2374.29,2365.14,2369.48,9698,29,0,57.53012048192774,9149.0,1.0600065580937807,0,7.184999999999913,0.30323108867768084,2366.9565000000002,0.1066137041386179,2387.405,-0.7508152156839824,,,0,0,2379.366128307772,2354.5468716922283,1.0485725705370572,28.69952345276749,2382.46,2352.98,1,1,2431.89,2352.98,0,1,-0.19712235064190953,-0.08896984723329611,Neutral
2024-07-26 10:00:00,2369.48,2371.82,2367.49,2371.41,9102,29,0,60.01345593182316,9214.85,0.987753463160008,0,6.987857142857105,0.2946709823631133,2366.4674999999997,0.20885560439769865,2386.5058000000004,-0.6325482217558619,,,0,0,2377.168738246119,2355.7662617538804,0.9044061028617021,25.84671449659813,2381.65,2352.98,1,1,2431.89,2352.98,0,1,0.08145247058426452,0.07300563789203683,Neutral
2024-07-26 11:00:00,2371.53,2374.02,2369.22,2372.83,8776,29,0,71.28762964836838,9117.85,0.9625076087016128,0,6.44571428571427,0.27164669553715476,2366.6884999999997,0.2594976060432194,2385.6077999999998,-0.535620314454029,,,0,0,2377.735620653684,2355.6413793463157,0.9335508795250439,24.275538637594103,2379.23,2352.98,1,1,2431.89,2352.98,0,1,0.05987998701195707,-0.05601981332344607,Neutral
2024-07-26 12:00:00,2372.83,2374.37,2371.55,2373.71,6892,29,0,71.17094234188484,8506.05,0.8102468243191612,0,6.2157142857142516,0.2618565151477751,2366.8224999999998,0.2910019657156493,2384.7619999999997,-0.4634424735046802,,,0,0,2378.1527424835945,2355.492257516405,0.9574222387690419,22.11735822921978,2379.23,2352.98,1,1,2431.89,2352.98,0,1,0.037086516943896086,0.1785201816432305,Neutral
2024-07-26 13:00:00,2373.68,2375.17,2372.53,2372.63,6277,29,0,64.5464917284659,7709.55,0.8141850043128328,0,5.852857142857114,0.24668225314765108,2367.214,0.22879215820792576,2383.8662,-0.4713435678562759,,,0,0,2378.78846809055,2355.63953190945,0.9778979078824305,20.86885953595711,2379.23,2352.98,1,1,2431.89,2352.98,0,1,-0.04549839702406855,0.051446186024359124,Neutral
2024-07-26 14:00:00,2372.64,2375.64,2370.18,2373.09,6304,29,0,63.00595238095276,7050.4,0.8941336661749688,0,5.8192857142857,0.2452197647070149,2367.538,0.23450521174317515,2383.0372,-0.4174168997445808,,,0,0,2379.4004797265734,2355.6755202734266,1.0020941354751969,19.05439222119544,2379.23,2352.98,1,1,2431.89,2352.98,0,1,0.01938776800427533,0.01095738000616219,Neutral
2024-07-26 15:00:00,2373.09,2378.92,2370.91,2377.37,13900,29,0,69.34604904632137,7085.45,1.9617667191215802,0,6.211428571428574,0.26127311152359856,2368.2575,0.38477657095986084,2382.35,-0.2090372951077725,,,0,0,2380.6879530552233,2355.827046944777,1.0497551938691714,18.227282667056446,2379.23,2352.98,1,1,2431.89,2352.98,0,1,0.18035557016378156,0.15418901213711256,Neutral
2024-07-26 16:00:00,2377.39,2383.13,2373.86,2381.43,15240,29,0,72.06357089644897,7421.65,2.0534517256944214,1,6.681428571428569,0.28056371891798493,2369.2050000000004,0.5159958720330006,2381.7128,-0.011873807790761002,,,0,0,2382.630285648248,2355.779714351753,1.133315660590587,17.981764676206065,2383.13,2352.98,1,1,2431.89,2352.98,0,1,0.17077695100047308,0.37089643138625605,Neutral
2024-07-26 17:00:00,2381.33,2390.65,2379.92,2381.77,18175,29,0,74.27270427523395,7889.15,2.3037969870011348,1,7.221428571428597,0.3031958825339389,2370.4935,0.47570263322805745,2381.0777999999996,0.029070868662939613,,,0,0,2383.5232994895177,2357.4637005104823,1.099332226771995,18.76972641609302,2390.65,2354.14,1,1,2431.89,2352.98,0,1,0.014277136006524138,0.3657678385564743,Neutral
2024-07-26 18:00:00,2381.77,2386.76,2379.88,2384.99,11325,29,0,68.14907610397705,8197.7,1.381485050684948,0,6.42000000000004,0.26918351858917816,2371.891,0.5522597792225572,2380.431,0.19151993903623932,,,0,0,2384.8405066356004,2358.9414933644,1.0919141423952703,20.062415034784987,2390.65,2355.69,1,1,2431.89,2352.98,1,1,0.13519357452649317,0.32052225778906485,Neutral
2024-07-26 19:00:00,2385.09,2390.24,2384.46,2389.02,6952,29,0,71.16529628579507,8292.6,0.8383377951426573,0,6.2028571428571535,0.25964023502763284,2373.2205000000004,0.6657409204075063,2379.785,0.3880602659483999,,,0,0,2387.4743408120385,2358.9666591879623,1.2012234692931487,22.658301800049703,2390.65,2355.69,1,1,2431.89,2352.98,1,1,0.16897345481532433,0.31871606555725535,Neutral
2024-07-26 20:00:00,2389.02,2389.04,2381.03,2383.3,5615,29,0,65.21174330995078,8403.2,0.6681978293983244,0,6.287857142857125,0.2638298637543375,2374.168,0.38464000862618236,2379.0184,0.17997338734329474,,,0,0,2388.458389262135,2359.8776107378653,1.2038229191982028,25.05788880848687,2390.65,2355.69,1,1,2431.89,2352.98,1,1,-0.23942871972607582,0.06423794069117506,Neutral
2024-07-26 21:00:00,2383.31,2386.1,2382.58,2384.25,4667,29,0,69.41113775646208,8552.5,0.5456883952060801,0,6.321428571428571,0.2651327910843482,2375.2219999999998,0.3800907873032604,2378.101,0.2585676554528124,,,0,0,2389.203150619021,2361.2408493809785,1.1772500102324133,27.762089141626706,2390.65,2355.69,1,1,2431.89,2352.98,1,1,0.03986069735240072,-0.031027383762606206,Neutral
2024-07-26 22:00:00,2384.28,2386.97,2382.59,2386.2,4066,29,0,67.20000000000039,8613.15,0.472068871434957,0,6.127142857142839,0.2567740699498298,2376.349,0.4145434866679792,2377.3320000000003,0.37302320416330076,,,0,0,2390.036710815494,2362.661289184506,1.1519949986718303,30.384516428031343,2390.65,2355.69,1,1,2431.89,2352.98,1,1,0.08178672538532439,-0.11804003315167574,Neutral
2024-07-26 23:00:00,2386.24,2388.65,2385.31,2387.0,2745,29,0,78.14910025706989,8507.2,0.32266785781455704,0,5.712142857142843,0.2393021724818954,2377.57,0.3966234432634932,2376.6942,0.43361910000874704,,,0,0,2390.4170385692646,2364.7229614307357,1.0806864630075617,34.71535331364283,2390.65,2355.69,1,1,2431.25,2352.98,1,1,0.03352610845697157,0.15524692653043334,Neutral
2024-07-29 01:00:00,2387.72,2402.99,2386.37,2395.64,4342,29,0,82.02484800422992,8085.0,0.5370439084724798,0,6.589999999999951,0.27508306757275514,2378.682,0.712915807997878,2376.4262,0.8085165867974352,,,0,0,2393.67937183994,2363.6846281600597,1.2609816562230778,39.09476591135342,2402.99,2365.14,1,1,2424.74,2352.98,1,1,0.36196062002513685,0.4777183600712959,Neutral
2024-07-29 02:00:00,2395.69,2398.86,2394.56,2396.9,3350,29,0,81.94850013273216,7782.7,0.43044187749752655,0,6.5542857142856645,0.27344844233324983,2379.8225,0.7175955349611104,2376.203,0.8710114413625484,,,0,0,2396.700824779687,2362.9441752203134,1.4184524080839527,42.21976993714694,2402.99,2365.14,1,1,2419.5,2352.98,1,1,0.052595548579925655,0.4484117006118629,Neutral
2024-07-29 03:00:00,2396.91,2401.51,2396.91,2399.86,6346,29,0,82.89308176100678,7754.05,0.818411023916534,0,6.682142857142837,0.2784388613145282,2381.236,0.7821148344809271,2376.2347999999997,0.9942283481413708,,,0,0,2399.8565177156856,2362.615482284314,1.563937191919303,45.397280403396884,2402.99,2365.14,1,1,2409.34,2352.98,1,1,0.1234928449246997,0.5387515710096409,Neutral
2024-07-29 04:00:00,2399.87,2402.39,2388.53,2392.65,12409,29,0,71.81778552746309,8147.5,1.5230438784903344,0,7.483571428571395,0.3127733445581842,2382.3844999999997,0.4308918228774755,2376.147,0.6945277375515975,,,0,0,2400.8366839814253,2363.932316018574,1.5490517153235013,47.0228417825028,2402.99,2365.14,1,1,2408.57,2352.98,1,1,-0.30043419199453636,-0.12481007163011897,Neutral
2024-07-29 05:00:00,2392.63,2394.6,2390.81,2393.03,7996,29,0,71.76855895196525,8208.85,0.9740706676331032,0,7.364285714285676,0.30773896333458733,2383.328,0.40707783402033737,2376.0536,0.7144788316223174,,,0,0,2401.9385522981524,2364.7174477018475,1.5617281631527402,49.79918945974475,2402.99,2365.14,1,1,2402.99,2352.98,1,1,0.015881971872189204,-0.1614585506278898,Neutral
2024-07-29 06:00:00,2393.0,2395.09,2391.81,2394.48,5238,29,0,69.90923900395649,7985.85,0.6559101410620034,0,7.026428571428531,0.2934427755265666,2384.578,0.41525167136491414,2375.9708,0.7790163077761715,,,0,0,2402.621952887038,2366.534047112962,1.513387516536503,51.90299415146621,2402.99,2367.49,1,1,2402.99,2352.98,1,1,0.06059263778555035,-0.22417974381839395,Neutral
2024-07-29 07:00:00,2394.47,2395.94,2393.21,2394.7,4535,29,0,66.95629951443917,7757.5,0.5845955526909442,0,6.559285714285677,0.2739084525947166,2385.7425,0.37545963154028494,2375.9258,0.7901846093005025,,,0,0,2403.2050166993145,2368.279983300685,1.4639062429675138,53.03476378675335,2402.99,2369.22,1,1,2402.99,2352.98,1,1,0.009187798603438324,0.08567905878418185,Neutral
2024-07-29 08:00:00,2394.71,2396.17,2390.0,2392.57,6323,29,0,63.196480938416904,7634.85,0.828176061088299,0,6.233571428571395,0.2605387273338458,2386.7295,0.24470724478832845,2376.2516,0.6867286275577935,,,0,0,2403.3291911512215,2370.1298088487783,1.3909989507584817,51.97531945874879,2402.99,2370.18,1,1,2402.99,2352.98,1,1,-0.08894642335155467,-0.01922249198714752,Neutral
2024-07-29 09:00:00,2392.57,2395.35,2390.6,2391.63,8275,29,0,58.59213250517653,7704.0,1.0741173416407062,0,6.08142857142853,0.254279657448206,2387.6255,0.16771893247077513,2376.6344,0.630959477822933,,,0,0,2403.1670402271375,2372.0839597728627,1.3018406971392604,50.15358041049444,2402.99,2370.18,1,1,2402.99,2352.98,1,1,-0.03928829668515821,-0.11902375463565822,Neutral
2024-07-29 10:00:00,2391.58,2394.24,2389.37,2391.47,10889,29,0,53.523152142651504,7934.6,1.3723439114763187,0,6.01642857142854,0.2515786763550678,2388.5675,0.12151634818776068,2376.9709999999995,0.609977993000346,,,0,0,2402.480616681377,2374.6543833186233,1.1649758008828954,47.76429981130075,2402.99,2370.18,1,1,2402.99,2352.98,1,1,-0.006689998034825617,-0.13488119597444434,Neutral
2024-07-29 11:00:00,2391.47,2392.6,2386.84,2390.25,9537,29,0,61.48001321440358,8096.25,1.1779527559055119,0,5.855714285714255,0.2449833400570758,2389.4255000000003,0.03450620243233012,2377.227,0.5478231569808074,,,0,0,2401.2846283517506,2377.56637164825,0.9926342839942333,46.559271983862764,2402.99,2370.91,1,1,2402.99,2352.98,1,1,-0.051014647894387366,-0.09696685990379231,Neutral
2024-07-29 12:00:00,2390.23,2393.33,2389.74,2392.67,7651,29,0,63.26402016383133,7783.8,0.9829389244327963,0,5.860714285714266,0.24494452999010585,2390.1904999999997,0.10373650133746123,2377.5575999999996,0.6356270821788056,,,0,0,2400.6687691921557,2379.7122308078438,0.876772725199598,44.98485514284255,2402.99,2373.86,1,1,2402.99,2352.98,1,1,0.101244639682041,0.04348498722628348,Neutral
2024-07-29 13:00:00,2392.68,2395.32,2391.91,2392.44,6429,29,0,60.39307128580986,7343.25,0.8754979062404249,0,5.7914285714285985,0.2420720507694487,2390.741,0.07106583272717827,2377.9672,0.608620673994158,,,0,0,2400.4067287143325,2381.0752712856674,0.8085968922884199,43.30746505775799,2402.99,2379.88,1,1,2402.99,2352.98,1,1,-0.009612692097116238,0.04056082660456768,Neutral
2024-07-29 14:00:00,2392.45,2392.95,2386.74,2387.61,6738,29,0,50.8957415565347,6771.4,0.9950674897362437,0,5.9964285714285905,0.2511477406874904,2391.0330000000004,-0.14315988110579103,2378.2416,0.39392129041895046,,,0,0,2399.875410007287,2382.1905899927137,0.7396309467319452,39.14907757768622,2402.99,2379.88,1,1,2402.99,2352.98,1,1,-0.20188594071324228,-0.11044869783494918,Neutral
2024-07-29 15:00:00,2387.61,2394.05,2385.33,2393.69,10327,29,0,46.90377897745343,6721.5,1.5364130030499143,0,5.432142857142902,0.22693593811825685,2391.468,0.09291364132826396,2378.6248,0.6333575602171475,,,0,0,2399.905401944856,2383.030598055144,0.7056253267746834,36.865290042337335,2402.99,2381.03,1,1,2402.99,2352.98,1,1,0.25464795339271706,0.04263019973502329,Neutral
2024-07-29 16:00:00,2393.7,2396.59,2389.75,2391.74,15364,29,0,41.98259788688574,7142.1,2.1511880259307485,1,5.613571428571471,0.23470659137579636,2391.6040000000003,0.005686560149569598,2378.9892,0.5359755311205195,,,0,0,2399.9625780709725,2383.245421929028,0.6989934847886414,33.903879521293206,2402.99,2381.03,1,1,2402.99,2352.98,1,1,-0.08146418291425928,-0.029258831987438467,Neutral
2024-07-29 17:00:00,2391.94,2393.97,2380.0,2381.08,15384,29,0,26.454363089267346,7630.55,2.0161063095058678,1,6.282142857142877,0.2638358583979907,2391.493,-0.4354183767211533,2378.987,0.08797862283399813,,,0,0,2400.3594289375924,2382.6265710624075,0.7414973773782692,32.63823342007557,2402.99,2380.0,1,1,2402.99,2352.98,1,1,-0.4457006196325608,-0.2734952525747588,Neutral
2024-07-29 18:00:00,2381.11,2382.86,2369.41,2376.67,13040,29,0,28.45199568500506,8049.2,1.6200367738408787,0,6.252857142857205,0.2630931994284947,2391.114,-0.6040699021460273,2379.1522,-0.10433128237865238,,,0,0,2401.7545567721418,2380.4734432278583,0.8900083201505019,33.715405883576395,2402.99,2369.41,1,1,2402.99,2352.98,1,1,-0.18521007274009404,-0.7110360990771563,Neutral
2024-07-29 19:00:00,2376.67,2378.89,2374.36,2378.02,7007,29,0,30.275952693823243,8196.25,0.8549031569315235,0,6.305714285714332,0.265166579158894,2390.705,-0.5305966231718237,2379.292,-0.05346128175944502,,,0,0,2402.6853497005504,2378.7246502994494,1.002244082858446,34.34153940219718,2402.99,2369.41,1,1,2402.99,2352.98,1,1,0.0568021643728267,-0.5736409475946299,Neutral
2024-07-29 20:00:00,2378.02,2383.27,2377.29,2378.13,7268,29,0,27.730863524924956,8422.4,0.8629369300911854,0,6.498571428571462,0.27326392705913727,2390.2614999999996,-0.5075386103152106,2379.5586,-0.060036344555655534,,,0,0,2403.418298962798,2377.1047010372013,1.1008669104027613,34.17643441453618,2402.99,2369.41,1,1,2402.99,2352.98,1,1,0.004625697008431295,-0.12389335931593302,Neutral
2024-07-29 21:00:00,2378.13,2380.59,2376.78,2379.41,3969,29,0,29.7590680434205,8403.75,0.472289156626506,0,6.575714285714314,0.2763590253766402,2389.45,-0.42018037623720794,2379.8145999999997,-0.01700132438887659,,,0,0,2403.1987806157917,2375.701219384208,1.1507904007861165,34.51708839793514,2402.39,2369.41,1,1,2402.99,2352.98,1,1,0.053823802735752935,0.11528735583820142,Neutral
2024-07-29 22:00:00,2379.59,2385.29,2378.19,2382.97,5695,29,0,37.755102040815814,8521.0,0.6683487853538317,0,6.642142857142874,0.27873380097705275,2388.7535,-0.24211372165441114,2380.2144,0.1157710834788647,,,0,0,2402.323383488625,2375.1836165113746,1.1361476593231774,35.09507844741364,2402.39,2369.41,1,1,2402.99,2352.98,1,1,0.1496169218419663,0.20815636537959387,Neutral
2024-07-29 23:00:00,2382.91,2384.41,2381.08,2383.41,2162,29,0,39.37984496123993,8311.8,0.2601121297432566,0,6.540714285714297,0.2744267367223557,2387.931,-0.18932707854624717,2380.6330000000003,0.11664964738368278,,,0,0,2400.6327759222513,2375.2292240777488,1.0638310673341291,35.664199663104874,2402.39,2369.41,1,1,2402.99,2352.98,1,1,0.018464353307012793,0.22202318628501155,Neutral
2024-07-30 01:00:00,2383.07,2384.79,2382.07,2383.9,795,29,0,40.302331539841454,7731.1,0.10283142114317496,0,6.387142857142862,0.26792830475870894,2387.4935,-0.15051349878020395,2381.1910000000003,0.11376659831151019,,,0,0,2400.1133978643015,2374.8736021356985,1.057167097150337,36.79822751323744,2396.59,2369.41,1,1,2402.99,2352.98,1,1,0.02055877922808591,0.1887022413119318,Neutral
2024-07-30 02:00:00,2383.9,2384.1,2380.79,2381.02,1689,30,0,38.65814696485622,7415.75,0.22775848700401174,0,6.212142857142875,0.2609025903664344,2386.8929999999996,-0.24605208528407407,2381.6706,-0.027316959784444594,,,0,0,2399.5465621778853,2374.239437822114,1.0602538260312266,37.59567312902657,2396.59,2369.41,1,1,2402.99,2352.98,1,1,-0.12081043667939717,-0.08183065670150352,Neutral
2024-07-30 03:00:00,2381.05,2383.68,2380.12,2381.72,3867,29,0,35.950731331793264,7347.2,0.5263229529616725,0,6.2100000000000035,0.26073593873335255,2386.255,-0.19004674689001425,2382.0564,-0.014122251681368238,,,0,0,2398.5803397519157,2373.9296602480845,1.0330278827632113,38.508169382552595,2396.59,2369.41,1,1,2402.99,2354.14,1,1,0.02939916506370377,-0.07090680999072986,Neutral
2024-07-30 04:00:00,2381.72,2382.27,2376.33,2379.59,11660,29,0,34.27942255933438,7703.45,1.5136075394790647,0,6.390714285714272,0.26856367213319404,2385.4995000000004,-0.24772589556192348,2382.3612,-0.1163215720605121,,,0,0,2397.49318338138,2373.505816618621,1.0055490165795018,40.059037079618214,2396.59,2369.41,1,1,2402.99,2355.69,1,1,-0.08943116739161816,-0.1807961743361695,Neutral
2024-07-30 05:00:00,2379.58,2383.13,2378.39,2381.72,7342,29,0,42.28451663610105,7754.4,0.9468172908284329,0,6.285714285714286,0.2639149138317806,2384.957,-0.13572571748673373,2382.7322,-0.042480644698557425,,,0,0,2396.5799049725165,2373.3340950274833,0.9746846565801067,42.17460060172487,2396.59,2369.41,1,1,2402.99,2355.69,1,1,0.08951121831910491,0.02939916506370455,Neutral
2024-07-30 06:00:00,2381.72,2385.85,2381.3,2385.64,5614,29,0,38.822549291862906,7621.35,0.736614904183642,0,5.987857142857105,0.2509958393914046,2384.6575000000003,0.04120088524241397,2383.1718,0.10356785859919107,,,0,0,2395.857407659401,2373.4575923405996,0.9393305042255041,41.027229815126866,2396.59,2369.41,1,1,2402.99,2355.69,1,1,0.16458693717145145,0.164586937171459,Neutral
2024-07-30 07:00:00,2385.66,2388.19,2385.56,2386.26,4316,29,0,42.099192618224244,7292.7,0.5918247014137425,0,5.687142857142817,0.2383287176226738,2384.397,0.07813296191868568,2383.6454,0.10968913413045148,,,0,0,2395.1637208515353,2373.6302791484645,0.903098003523357,40.69529130247035,2396.59,2369.41,1,1,2402.99,2355.69,1,1,0.02598883318523093,0.28030038788194905,Neutral
2024-07-30 08:00:00,2386.25,2389.75,2385.94,2388.68,7526,29,0,64.37216338880513,7192.15,1.0464186647942548,0,4.9614285714285415,0.20770586982888214,2384.3185,0.18292438698940508,2383.951,0.19836817115787259,,,0,0,2394.9272754638437,2373.709724536156,0.8898790546517852,36.68193065341224,2396.59,2369.41,1,1,2402.99,2355.69,1,1,0.10141392807152538,0.2922257864064641,Neutral
2024-07-30 09:00:00,2388.82,2390.93,2387.62,2390.19,10405,29,0,78.71707731520871,7329.85,1.4195379168741515,0,4.237142857142804,0.17727221924377579,2384.1945,0.2514685777523601,2384.2729999999997,0.24816789017031068,,,0,0,2394.4441571958155,2373.9448428041846,0.8598004228107577,35.7270638843022,2396.59,2369.41,1,1,2402.99,2355.69,1,1,0.06321482994793293,0.1907245016012551,Neutral
2024-07-30 10:00:00,2390.19,2391.92,2388.69,2390.18,9400,29,0,77.38738738738729,7478.4,1.2569533590072743,0,4.14428571428568,0.17338801739976406,2384.0815,0.25580081888979295,2384.6448,0.23211842702945967,,,0,0,2393.9926426395346,2374.170357360465,0.8314432740268966,34.91522225913963,2396.59,2369.41,1,1,2402.99,2365.14,1,1,-0.00041837678177447657,0.1642738008431444,Neutral
2024-07-30 11:00:00,2390.12,2391.37,2388.43,2389.3,7561,29,0,74.31432303004003,7519.55,1.005512297943361,0,3.927142857142826,0.16436374072501678,2384.1659999999997,0.21533735486541078,2385.0372,0.17873096486712953,,,0,0,2394.2314247171685,2374.100575282831,0.8443560320186392,34.2307875072235,2396.59,2369.41,1,1,2402.99,2365.14,1,1,-0.0368173108301284,0.025955757991876084,Neutral
2024-07-30 12:00:00,2389.31,2389.94,2387.67,2389.04,5246,29,0,71.93621867881592,7265.5,0.7220425297639529,0,3.8171428571428287,0.1597772685741063,2383.9335,0.21420480059531313,2385.3347999999996,0.1553324925289453,,,0,0,2393.2603582740016,2374.6066417259985,0.782476379815255,33.191142006970715,2396.59,2369.41,1,1,2402.99,2365.14,1,1,-0.010881848240074099,-0.04811332990264752,Neutral
2024-07-30 13:00:00,2389.04,2392.28,2387.72,2391.54,6089,29,0,70.51220679751128,6801.75,0.8952107913404639,0,3.6357142857142923,0.1520239797667734,2383.9235,0.31949431263209943,2385.776,0.24159854068446174,,,0,0,2393.2154801866786,2374.631519813321,0.7795535541873518,32.87322256293047,2393.97,2369.41,1,1,2402.99,2365.14,1,1,0.10464454341492235,0.05689948037386838,Neutral
2024-07-30 14:00:00,2391.54,2392.06,2386.84,2386.93,6600,29,0,57.02314445331203,6362.55,1.037319942475894,0,3.7707142857142832,0.15797339200203958,2384.216,0.11383196824448548,2386.0863999999997,0.035354964514283785,,,0,0,2393.4993941161592,2374.9326058838406,0.7787376744522597,32.14905414868502,2392.28,2369.41,1,1,2402.99,2365.14,1,1,-0.1927628222818778,-0.09919223203450153,Neutral
2024-07-30 15:00:00,2387.01,2388.24,2385.58,2386.39,8078,29,0,54.95818399044168,6114.45,1.3211327265739357,0,3.766428571428573,0.15782954887627643,2384.7019999999998,0.07078452569755475,2386.3576,0.0013577177200957806,,,0,0,2393.31559903996,2376.0884009600395,0.7224046476214021,30.999405308863746,2392.28,2374.36,1,1,2402.99,2367.49,1,1,-0.022623202188587488,-0.11092321601982767,Neutral
