time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2024-06-10 16:00:00,449.76,454.65,449.14,452.99,2299,112,0,53.84375972611272,2295.9,1.0013502330240864,0,4.98571428571429,1.100623476393362,455.54200000000003,-0.5602117916679518,456.4072,-0.748717373433193,412.4335,9.83346406147901,0,0,463.10670363280286,447.9772963671972,3.3211882253679494,25.90690667605367,463.86,446.95,0,1,470.86,428.74,0,0,-0.24224272721266038,-0.979299189017863,Uptrend
2024-06-10 20:00:00,453.06,454.69,451.88,452.74,2006,112,0,55.34229046705061,2302.2,0.8713404569542178,0,4.95214285714286,1.0938160659855236,455.15,-0.5294957706250617,456.7122,-0.8697380976466113,412.81155,9.672319003671287,0,0,462.42235573210263,447.8776442678973,3.19558639222351,23.436681926749618,463.86,446.95,0,1,470.86,435.78,0,0,-0.055188856266141784,-0.8127943914996121,Uptrend
2024-06-11 16:00:00,443.9,448.09,441.88,445.16,2544,112,0,42.143432715551995,2322.15,1.0955364640527097,0,5.525000000000001,1.241126785874742,454.325,-2.017278380014299,456.7754,-2.5429127750750076,413.15700000000004,7.745965819289031,0,0,462.2059764289201,446.44402357107987,3.469312245163758,19.37057789668236,463.86,441.88,0,1,470.86,436.47,0,1,-1.6742501214825234,-1.966570503644641,Uptrend
2024-06-11 20:00:00,445.16,446.68,442.7,443.64,2071,112,0,34.6927216086094,2330.65,0.8885933108789393,0,5.402857142857146,1.217847160503369,453.5505,-2.1850929499581664,456.79200000000003,-2.8792097935165333,413.47505000000007,7.2954704280221785,0,0,462.4251320308913,444.6758679691087,3.913404143922801,17.629809834941877,463.86,441.88,0,1,470.86,438.75,0,1,-0.34145026507323983,-2.0640632243537436,Uptrend
2024-06-12 16:00:00,453.4,455.55,448.93,450.13,2498,112,0,49.681866383881214,2339.2,1.0678864569083448,0,5.851428571428577,1.2999419215401276,453.245,-0.6872662687950245,456.9256,-1.487244312859682,413.80789999999996,8.777526963598335,0,0,462.1504152655642,444.3395847344358,3.9296253750462617,14.96959232129866,463.86,441.88,0,1,470.86,441.49,0,1,1.462897845099631,-0.5764898175553328,Uptrend
2024-06-12 20:00:00,450.2,450.89,445.43,447.98,2795,112,0,41.67816726469778,2380.5,1.1741230833858434,0,5.887857142857148,1.3143125011958452,452.81100000000004,-1.0668910428412774,457.02780000000007,-1.9797045168806033,414.11625,8.17735358127097,0,0,461.8605289787013,443.76147102129875,3.9970446736944507,12.77907572510362,463.86,441.88,0,1,470.86,441.78,0,1,-0.47763979294870307,0.633480097043758,Uptrend
2024-06-13 16:00:00,445.73,446.13,441.45,444.46,2337,112,0,39.64295090574948,2361.95,0.9894366942568641,0,5.852142857142861,1.3166860588450842,452.508,-1.7785320922503032,457.01700000000005,-2.7476001986797147,414.38015,7.258998772021286,0,0,462.25912106912716,442.7568789308728,4.309811569796415,12.34516337861672,463.86,441.45,0,1,470.86,441.45,0,1,-0.7857493638108948,0.1848345505364695,Uptrend
2024-06-13 20:00:00,444.44,447.65,444.16,444.89,1517,112,0,36.96188648204006,2331.05,0.6507796915553077,0,5.814285714285717,1.3069041143396607,452.2825000000001,-1.6344872949981697,456.98720000000003,-2.647163859294099,414.68825,7.283001146041636,0,0,462.53210050567003,442.03289949433014,4.532388719735981,11.983418355540035,463.86,441.45,0,1,470.86,441.45,0,1,0.09674661386851469,-1.1641081465354473,Uptrend
2024-06-14 16:00:00,444.19,447.55,438.53,446.97,2164,112,0,30.1215805471125,2307.2,0.9379334257975035,0,5.895714285714291,1.3190402679630155,452.08050000000003,-1.130440264510414,456.903,-2.1739844124464036,414.99965,7.703705292281585,0,0,462.5915998472812,441.56940015271886,4.650100965328596,14.388624810676268,463.86,438.53,0,1,470.86,438.53,0,1,0.4675312998718928,-0.22545649359346195,Uptrend
2024-06-14 20:00:00,447.08,447.28,443.3,445.45,1767,112,0,26.85765443151307,2276.95,0.7760381211708646,0,5.937142857142861,1.3328415887625684,451.6304999999999,-1.368485963636189,456.7102,-2.4655021937324806,415.31115,7.256932543226926,0,0,462.4796502941372,440.7813497058627,4.80443650025286,16.886909686638795,463.86,438.53,0,1,470.86,438.53,0,1,-0.3400675660558905,0.22274220402286127,Uptrend
2024-06-17 16:00:00,444.43,448.17,442.32,447.31,1649,114,0,33.45656192236605,2250.8,0.7326283987915407,0,5.898571428571436,1.3186764053053668,451.4775000000001,-0.9230803306920221,456.574,-2.0290248678198957,415.6190500000001,7.6249993834498015,0,0,462.4866251624106,440.4683748375896,4.876931923478134,19.945066946179388,463.86,438.53,0,0,470.86,438.53,0,0,0.41755528117635166,0.5439546854278622,Uptrend
2024-06-17 20:00:00,447.31,450.16,446.52,449.57,1784,112,0,38.429994141769185,2224.35,0.8020320543080002,0,5.932857142857151,1.3196737199673358,451.25550000000004,-0.3735134530216357,456.4892,-1.5157423220527428,415.93125,8.087574569114492,0,0,462.2286087088554,440.2823912911447,4.863368406082746,22.53502098537341,463.86,438.53,0,0,470.86,438.53,0,0,0.5052424493080743,0.5816945208850629,Uptrend
2024-06-18 16:00:00,449.36,456.24,449.36,455.29,1719,112,0,48.50669412976318,2165.9,0.7936654508518398,0,5.975714285714291,1.3125072559718622,451.4025,0.8612048005937153,456.505,-0.26615261607210766,416.28824999999995,9.368928861191753,0,0,462.5152274116587,440.28977258834124,4.923644601728497,22.851742407596593,463.86,438.53,1,0,470.86,438.53,0,0,1.2723268901394746,2.20900213267483,Uptrend
2024-06-18 20:00:00,455.28,457.0,454.82,456.68,1655,112,0,53.41959334565622,2130.45,0.7768311858996926,0,5.86428571428572,1.2841126640723743,451.5165,1.143590544310119,456.5782,0.022296290098832064,416.66025,9.604887915273892,0,0,462.80410340044915,440.22889659955086,4.999863083829336,23.3166743424864,463.86,438.53,1,0,470.86,438.53,0,0,0.3052999187331151,2.0947441371755615,Uptrend
2024-06-20 16:00:00,458.34,459.63,454.56,456.86,1584,112,0,55.23680649526385,2085.4,0.7595665100220581,0,5.832857142857149,1.276727475125235,451.35699999999997,1.219212286504927,456.51840000000004,0.07482721397428257,417.0268,9.55171226405594,0,0,462.2190151275486,440.49498487245137,4.813048264477389,21.663157529284092,463.86,438.53,1,0,470.86,438.53,0,0,0.03941490759393762,1.621549480614814,Uptrend
2024-06-20 20:00:00,456.86,459.64,455.29,457.39,2021,112,0,56.24496373892017,2085.85,0.9689095572548362,0,5.942857142857146,1.2992975672527047,451.1785,1.3767278361003463,456.514,0.19188896726058266,417.39275000000004,9.582641289289272,0,0,461.4788653997291,440.87813460027087,4.565982377143023,20.006530190886487,463.86,438.53,1,0,470.86,438.53,0,0,0.11600928074244621,0.4612444815392312,Uptrend
2024-06-21 16:00:00,454.0,456.63,450.87,452.32,2021,114,0,60.311059907834014,2064.55,0.9789058148264754,0,5.6328571428571435,1.2453256859871646,450.892,0.3167055525491686,456.2836,-0.8686702743644491,417.72675,8.281310689344174,0,0,460.6943318385576,441.0896681614424,4.347973278992584,20.128949006466787,460.47,438.53,1,0,470.86,438.53,0,0,-1.1084632370624625,-0.9547166506087443,Uptrend
2024-06-21 20:00:00,452.32,453.09,448.61,449.57,1754,112,0,58.24756606397773,2051.0,0.8551925889809849,0,5.6685714285714255,1.2608873876307194,450.497,-0.20577273544552369,455.9692,-1.4034281262857244,418.0443,7.541234266320572,0,0,459.8075963401945,441.18640365980553,4.133477621468946,18.698495461103068,460.47,438.53,0,0,470.86,438.53,0,0,-0.6079766536964959,-1.5956748237972291,Uptrend
2024-06-24 16:00:00,449.4,459.84,449.1,458.17,1788,112,0,60.562270099842344,2020.7,0.8848418864749839,0,5.584999999999992,1.218979854639106,450.5830000000001,1.6838185195624182,455.8052,0.5188181266909642,418.41790000000003,9.50057346972966,0,0,460.153272173413,441.0127278265872,4.247950842980266,18.397896482441446,459.84,438.53,1,0,470.86,438.53,0,0,1.9129390306292793,0.17053280570192386,Uptrend
2024-06-24 20:00:00,458.17,462.79,457.54,461.39,1750,113,0,67.13519039100426,1986.15,0.8811016287792965,0,5.569999999999993,1.2072216562994416,450.94800000000004,2.3155663180677037,455.75380000000007,1.2366764687425351,418.80305,10.168729668993578,0,0,461.57944016582496,440.3165598341751,4.715151266143735,19.214541616226256,462.79,438.53,1,0,470.86,438.53,0,0,0.7027959054499267,2.005217545100812,Uptrend
2024-06-25 16:00:00,459.67,463.33,456.01,457.28,1629,112,0,66.13796576032222,1952.65,0.8342508898164033,0,5.626428571428562,1.2304121263620893,451.1625,1.3559415953231817,455.546,0.3806421305422461,419.16829999999993,9.092219044235943,0,0,462.13504924079274,440.1899507592073,4.864122900636785,19.621945480961163,463.33,438.53,1,0,470.86,438.53,0,0,-0.8907865363358525,1.7149720844362344,Uptrend
2024-06-25 20:00:00,457.19,458.27,455.95,456.74,1224,112,0,64.87572181772535,1913.55,0.639648820255546,0,5.5428571428571365,1.2135694580849359,451.3625,1.1913927275748424,455.34,0.30746255545307555,419.53405,8.868398166966433,0,0,462.59876623691713,440.1262337630829,4.978821340681655,20.067285819831273,463.33,438.53,1,0,470.86,438.53,0,0,-0.11808957312805513,-0.3121112250911248,Uptrend
2024-06-26 16:00:00,455.28,457.19,451.63,455.97,1379,114,0,61.68224299065422,1855.3,0.7432760200506657,0,5.2957142857142765,1.1614172611606632,451.90299999999996,0.8999718966238474,455.0802,0.1955259754214832,419.84184999999997,8.605180736508299,0,0,462.9208823067697,440.8851176932302,4.876215606787193,18.89968712239972,463.33,438.53,1,0,470.86,438.53,0,0,-0.168586066471077,-1.1747111987689285,Uptrend
2024-06-26 20:00:00,455.97,456.33,454.07,455.12,1033,112,0,62.774108322325,1803.4,0.5728069202617279,0,5.1728571428571355,1.136591919242647,452.47700000000003,0.584118087770201,454.93880000000007,0.03982953311520867,420.1576,8.321258499191732,0,0,462.8602113478563,442.09378865214376,4.5894979624848435,17.73208842496816,463.33,438.53,1,0,470.86,438.53,0,0,-0.18641577296752976,-0.47235829251223943,Uptrend
2024-06-27 16:00:00,446.5,447.68,441.96,444.56,2026,112,0,47.046186895810955,1779.8,1.1383301494549949,0,5.694999999999993,1.281041929098433,452.1985000000001,-1.6891918040418261,454.4364,-2.1733294251956905,420.48869999999994,5.724600922688308,0,0,463.1310381556998,441.26596184430036,4.835282804210856,14.987990023650541,463.33,438.53,0,1,470.7,438.53,0,1,-2.320267182281599,-2.6667250514515928,Uptrend
2024-06-27 20:00:00,444.68,446.85,443.65,445.1,1459,113,0,45.014499219272835,1713.0,0.8517221249270286,0,5.663571428571422,1.2724267419841433,452.0545,-1.538420699274091,453.93940000000003,-1.947264326471774,420.8239,5.7687075282558915,0,0,463.29259400395017,440.81640599604987,4.972008465328916,13.12498143367475,463.33,438.53,0,1,470.7,438.53,0,1,0.12146841821127907,-2.38392876724346,Uptrend
2024-06-28 16:00:00,452.17,456.54,449.66,451.67,2252,112,0,46.03765323992994,1708.75,1.3179224579370885,0,5.989285714285708,1.3260313313449437,452.4150000000001,-0.1646718168053803,453.6946,-0.4462473214360418,421.19489999999996,7.235391501653998,0,0,463.075031598627,441.75496840137316,4.71250139744567,11.931036753818296,463.33,438.53,0,0,470.7,438.53,0,0,1.476072792630867,-0.7580418351204053,Uptrend
2024-06-28 20:00:00,451.67,452.85,448.89,451.58,1624,112,0,44.25416854438934,1714.1,0.947435972230325,0,6.116428571428567,1.3544507222260878,452.7495,-0.25831061105534686,453.48960000000005,-0.4210901418687591,421.56559999999996,7.119746013431842,0,0,462.818797733289,442.68020226671104,4.4480657552527285,11.107441328393744,463.33,438.53,0,0,469.53,438.53,0,0,-0.019926052206264977,1.5790894367464419,Uptrend
2024-07-01 16:00:00,457.15,462.0,454.0,461.1,2743,112,0,53.94638868205511,1743.05,1.5736783224807092,0,6.498571428571426,1.409362704092697,453.45599999999996,1.685720334497738,453.4932,1.6773790654413387,421.95009999999996,9.278324617057814,0,0,463.79704219523944,443.1149578047605,4.560990347570429,11.343418886833858,463.33,441.96,1,0,464.45,438.53,1,0,2.108153594047568,3.5946978207144458,Uptrend
2024-07-01 20:00:00,461.1,463.4,460.64,462.97,1804,112,0,55.06719941881587,1744.9,1.0338701358244025,0,6.384999999999999,1.3791390370866359,454.33200000000005,1.9012528283281778,453.6032,2.0649766139215977,422.3409,9.619977605768245,0,0,464.785144779873,443.8788552201271,4.601544588482852,11.740375743379833,463.4,441.96,1,0,464.45,438.53,1,0,0.40555194101061787,2.501826554785576,Uptrend
2024-07-02 16:00:00,460.84,463.45,459.02,459.21,1256,112,0,56.40930232558138,1725.25,0.7280104332705405,0,6.235714285714287,1.3579221457969746,454.92699999999996,0.9414697303083827,453.5622,1.2452095875714424,422.7093,8.634941317827641,0,0,465.04660078261537,444.80739921738456,4.448889946129999,12.110996763311997,463.45,441.96,1,0,464.45,438.53,1,0,-0.8121476553556439,1.6896231011116516,Uptrend
2024-07-02 20:00:00,459.21,465.66,458.93,464.66,1156,112,0,63.36581045172718,1693.85,0.6824689317235884,0,6.396428571428577,1.3765825703586658,455.68149999999997,1.9703455154532397,453.6438,2.428381033753801,423.1136,9.819206945841497,0,0,466.3544215158605,445.00857848413943,4.68437780153925,13.472532357996814,465.66,441.96,1,0,465.66,438.53,1,0,1.1868208444938189,0.7720667967902846,Uptrend
2024-07-03 16:00:00,465.3,469.21,465.27,467.12,1861,112,0,58.8948519181077,1700.95,1.0940944766160088,0,5.954285714285719,1.2746801066718871,456.273,2.3773048153188947,453.75299999999993,2.9458758399393674,423.5393,10.289647265318703,0,0,468.10308671052144,444.4429132894786,5.185530027208015,14.694346210666106,469.21,441.96,1,0,469.21,438.53,1,0,0.5294193603925468,0.8963863749270962,Uptrend
2024-07-05 16:00:00,463.97,465.04,459.55,460.49,1489,112,0,49.16232315711097,1692.65,0.8796856999379671,0,6.1200000000000045,1.3290190883623976,456.4635,0.8821077698435906,453.78020000000004,1.478645388229802,423.922,8.626115181566416,0,0,468.4429442802104,444.48405571978964,5.248807092006425,13.693204133459792,469.21,441.96,1,0,469.21,438.53,1,0,-1.4193355026545618,0.2787395744866248,Uptrend
2024-07-05 20:00:00,460.51,464.11,460.25,463.99,1073,112,0,56.317077763133135,1667.1,0.6436326555095675,0,5.872857142857149,1.2657292490909606,456.82,1.5695459918567523,453.93519999999995,2.2150298104222936,424.3194,9.349230791710216,0,0,469.26446865075025,444.37553134924974,5.448302898625389,12.237426034168964,469.21,441.96,1,0,469.21,438.53,1,0,0.7600599361549554,-0.14419145181423318,Uptrend
2024-07-08 16:00:00,471.28,474.01,465.39,465.39,2047,113,0,58.013711321104275,1668.4,1.2269239990409972,0,6.422857142857148,1.380102095631008,457.2200000000001,1.7868859629937233,454.1098,2.4840247887184947,424.70889999999997,9.578584296208536,0,0,470.2424728834238,444.1975271165764,5.69637062395507,12.160226701731071,474.01,441.96,1,0,474.01,438.53,1,0,0.30173064074656697,-0.37035451275903797,Uptrend
2024-07-08 20:00:00,465.4,465.87,463.26,464.16,1445,112,0,57.52342458203194,1639.6,0.8813125152476214,0,6.212142857142863,1.3383623873541157,457.81200000000007,1.3865953710256513,454.3826,2.1517989465265615,425.08015,9.193525032867337,0,0,470.9723241041329,444.65167589586724,5.749226365465661,12.093366545019135,474.01,441.96,0,0,474.01,438.53,0,0,-0.26429446270869184,0.7969771330539243,Uptrend
2024-07-09 16:00:00,464.86,477.97,461.01,477.62,2364,112,0,66.78102625298328,1670.1,1.4154841027483385,0,7.262142857142867,1.5204855025214328,459.21449999999993,4.008039815815937,454.94700000000006,4.983657437020124,425.51959999999997,12.243948339864966,0,0,474.4857891607447,443.9432108392552,6.6510483274133305,12.667710419375068,477.97,441.96,1,0,477.97,438.53,1,0,2.8998621165115424,2.937563309554084,Uptrend
2024-07-09 20:00:00,477.63,478.52,471.21,472.17,1966,112,0,72.291296625222,1679.0,1.170935080405003,0,6.844285714285722,1.4495384531600317,459.9145,2.6647344234635004,455.37019999999995,3.689262055356293,425.91255000000007,10.860785858505446,0,0,476.2318288255002,443.59717117449975,7.095809688757465,16.375686218836684,478.52,441.96,1,0,478.52,438.53,1,0,-1.1410744943678996,1.4568426481015986,Uptrend
2024-07-10 16:00:00,473.65,475.79,469.24,475.01,1556,113,0,73.2835123773937,1669.3,0.9321272389624393,0,7.0835714285714335,1.491246800819232,460.5955,3.1295355686279986,455.7814,4.218820689040836,426.33595,11.416829849793329,0,0,478.2538607452681,442.9371392547319,7.667621913487261,19.389357466686256,478.52,441.96,1,0,478.52,438.53,1,0,0.6014782811275543,2.337556015167176,Uptrend
2024-07-10 20:00:00,475.01,479.19,475.01,478.16,1366,112,0,71.78095707942771,1656.15,0.8248045164991094,0,6.565000000000006,1.372971390329598,461.63950000000006,3.578658238733897,456.3372,4.782165468868203,426.77270000000004,12.040906084198912,0,0,480.87135129440287,442.40764870559724,8.33197821867618,22.635516552629262,479.19,441.96,1,0,479.19,438.53,1,0,0.6631439338119272,0.11306059210251256,Uptrend
2024-07-11 16:00:00,477.38,482.18,474.87,476.18,2039,145,0,69.61722488038278,1696.9,1.2016029229771936,0,6.804285714285718,1.4289314364916035,462.6115,2.9330226334624254,456.78060000000005,4.246984219557476,427.20604999999995,11.463777256899817,0,0,482.74463506058896,442.478364939411,8.704122167559165,25.953117413510153,482.18,441.96,1,0,482.18,438.53,1,0,-0.4140873347833418,0.8492703899019401,Uptrend
2024-07-11 20:00:00,476.22,479.47,476.17,477.22,1644,145,0,64.86536333456289,1710.15,0.9613191825278484,0,6.295714285714289,1.31924778628605,463.674,2.9214491215811216,457.27799999999996,4.361023272495083,427.63919999999996,11.594072760401776,0,0,484.5601600108659,442.78783998913406,9.008984765531784,28.650470674872217,482.18,441.96,1,0,482.18,438.53,1,0,0.21840480490571412,0.4652533630871006,Uptrend
2024-07-12 16:00:00,479.32,482.03,477.29,480.45,2952,145,0,65.72508096437565,1806.1,1.634460993300482,0,6.442142857142857,1.3408560426980658,464.9405,3.3358031834180943,457.79900000000004,4.947804604204018,428.09095,12.230823847128738,0,0,486.6964830609159,443.18451693908406,9.358609568715103,31.272071967859848,482.18,441.96,1,0,482.18,438.53,1,0,0.6768366790997682,0.4789191902292043,Uptrend
2024-07-12 20:00:00,480.42,482.6,477.79,479.1,2621,145,0,68.70415647921767,1835.85,1.4276765530952966,0,6.469285714285713,1.3502996690222737,466.6675,2.664102385531455,458.18,4.565891134488632,428.529,11.801068305762277,0,0,487.05201101874104,446.282988981259,8.736203407668638,33.854439980736394,482.6,443.65,1,0,482.6,438.53,1,0,-0.2809865750858509,0.6132134906967986,Uptrend
2024-07-15 16:00:00,486.38,489.92,475.5,485.44,2312,145,0,69.2193858675546,1878.5,1.2307692307692308,0,7.018571428571428,1.4458164610603632,468.68449999999996,3.575006214201673,458.6696,5.836532440780902,428.99425,13.157693838553774,0,0,488.04068108809884,449.3283189119011,8.259791432445015,35.74889011726163,489.92,448.89,1,0,489.92,438.53,1,0,1.323314548111032,1.722476006873134,Uptrend
2024-07-15 20:00:00,485.42,492.16,484.43,491.54,1955,145,0,71.16117850953212,1863.65,1.049016714511845,0,7.24571428571429,1.4740843645917503,470.678,4.432329533141558,459.3394,7.010197688245339,429.51959999999997,14.439480759434506,0,0,490.85116153495215,450.50483846504784,8.571958551261014,37.910938443020385,492.16,448.89,1,0,492.16,438.53,1,0,1.2565919578114704,2.3082526797793803,Uptrend
