time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2024-08-22 05:30:00,2503.17,2504.86,2500.1,2501.07,2534,27,0,18.51851851851802,1109.25,2.2844264142438586,1,2.5335714285714466,0.10129950095644849,2510.934,-0.3928418668113153,2509.4606,-0.33435870640884824,2511.58955,-0.41884033161389683,0,0,2518.182033925855,2503.685966074145,0.5773177571258342,29.182327160831644,2514.55,2500.1,1,1,2519.03,2493.33,1,1,-0.08349446299875662,-0.2568284872243801,Downtrend
2024-08-22 05:45:00,2501.06,2502.36,2499.79,2502.22,1975,27,0,23.227969348657282,1183.85,1.6682856780842168,0,2.656428571428608,0.10616287022838153,2510.434,-0.32719442136301513,2509.3776,-0.28523407557316216,2511.57975,-0.37266385827485976,0,0,2518.626634432723,2502.241365567277,0.6526867014008753,33.34858770430664,2514.55,2499.79,1,1,2519.03,2493.33,1,1,0.045980320422844834,-0.1870829028565068,Downtrend
2024-08-22 06:00:00,2502.22,2503.48,2501.02,2502.18,1922,27,0,24.189526184536817,1254.15,1.5325120599609297,0,2.742857142857182,0.10961869820944865,2509.9114999999997,-0.3080387495734359,2509.4502,-0.2897128622038559,2511.57465,-0.37405418150721437,0,0,2518.8164064536486,2501.006593546351,0.709579318127264,37.8062103716719,2514.55,2499.79,1,1,2519.03,2493.33,1,1,-0.0015985804605489484,-0.039150513750619946,Downtrend
2024-08-22 06:15:00,2502.22,2502.91,2501.0,2502.69,1524,27,0,25.599608418991977,1316.65,1.1574830061140013,0,2.8028571428571922,0.11199378040657021,2509.3795,-0.2665798457347704,2509.4446000000003,-0.2691671296509279,2511.5726999999997,-0.3536708294368568,0,0,2518.686722945016,2500.072277054984,0.7417947699832439,41.776902591211346,2514.55,2499.79,1,1,2519.03,2493.33,1,1,0.02038222669833445,0.0647722774652405,Downtrend
2024-08-22 06:30:00,2502.75,2504.6,2502.28,2502.75,1884,27,0,27.48051948051929,1399.45,1.3462431669584478,0,2.812857142857183,0.11239065599269536,2508.8630000000003,-0.2436561900749576,2509.3896000000004,-0.2645902413878031,2511.5694999999996,-0.35115492523697267,0,0,2518.4479335720084,2499.278066427992,0.7640858486101584,44.06218794745063,2514.55,2499.79,1,1,2519.03,2493.33,1,1,0.0023974203756660373,0.021181191102309156,Downtrend
2024-08-22 06:45:00,2502.75,2503.13,2501.39,2502.25,1301,27,0,25.19399896533838,1456.0,0.8935439560439561,0,2.8292857142857883,0.1130696658721466,2508.2845,-0.24058275686032454,2509.4396,-0.28650221348225136,2511.5629,-0.37080098611107454,0,0,2518.005380347875,2498.5636196521255,0.7751018951697667,46.13748673366139,2514.55,2499.79,1,1,2519.03,2493.33,1,1,-0.019978024173405995,0.002797560527226807,Downtrend
2024-08-22 07:00:00,2502.23,2502.3,2500.19,2500.26,1132,27,0,16.96113074205016,1494.95,0.7572159604000134,0,2.8042857142857947,0.11215976395598036,2507.6150000000002,-0.29330658813254895,2509.4658,-0.36684301495560234,2511.54425,-0.449295289143311,0,0,2517.620189179979,2497.6098108200213,0.7979844736914534,49.25116729660699,2514.55,2499.79,1,1,2519.03,2494.31,1,1,-0.07952842441801833,-0.09709552521486225,Downtrend
2024-08-22 07:15:00,2500.27,2501.01,2500.17,2500.54,831,28,0,16.961130742048255,1523.2,0.545561974789916,0,2.7421428571429454,0.10966202728782365,2506.972,-0.2565644929420928,2509.4498,-0.35504993963218173,2511.52635,-0.4374371783915438,0,0,2517.064347491817,2496.8796525081834,0.8051424181695512,52.17565977730408,2514.55,2499.79,1,1,2519.03,2494.31,1,1,0.011198835321124534,-0.08830286684647035,Downtrend
2024-08-22 07:30:00,2500.51,2501.99,2499.18,2501.8,1160,27,0,24.79871175523337,1568.15,0.7397251538437012,0,2.682857142857204,0.10723707502027356,2506.4355,-0.18494391736790614,2509.389,-0.3024242156158308,2511.5053,-0.3864335862639679,0,0,2516.424073419073,2496.446926580927,0.7970341482214853,55.95028389742834,2514.55,2499.18,1,1,2519.03,2498.31,1,1,0.05038911595096618,-0.017983814566882528,Downtrend
2024-08-22 07:45:00,2501.79,2502.22,2500.81,2501.78,1031,27,0,18.85482938114434,1596.75,0.6456865508063253,0,2.6600000000000494,0.10632429710046643,2505.8915,-0.1640733447557477,2509.2816000000003,-0.29895409108328264,2511.4898,-0.3866151477103205,0,0,2515.6347908630987,2496.1482091369016,0.7776307045295885,59.58442428842611,2514.55,2499.18,1,1,2519.03,2499.18,1,1,-0.0007994244144216012,0.06079367745754368,Downtrend
2024-08-22 08:00:00,2501.78,2502.57,2500.56,2502.44,1072,27,0,27.74239207360114,1589.5,0.6744259201006606,0,2.4750000000000716,0.09890347021307488,2505.4425,-0.11983911025697275,2509.159,-0.26777896498388704,2511.48825,-0.3602744309076431,0,0,2514.937564368884,2495.947435631116,0.7579550812987293,60.20877966919646,2514.55,2499.18,1,1,2519.03,2499.18,1,1,0.02638121657378978,0.0759835875450939,Downtrend
2024-08-22 08:15:00,2502.44,2503.46,2502.18,2503.2,931,27,0,34.235552304313586,1589.8,0.5856082526103913,0,2.3792857142857753,0.09504976487239435,2505.0105000000003,-0.07227514615210202,2509.0546,-0.23333888389675214,2511.4819,-0.3297614846438035,0,0,2514.0555392918054,2495.965460708195,0.7221557986926678,59.000242097022955,2514.55,2499.18,1,1,2519.03,2499.18,1,1,0.03037035853006298,0.05595970900949861,Downtrend
2024-08-22 08:30:00,2503.19,2503.67,2500.68,2501.82,2359,27,0,32.38754325259434,1657.75,1.4230131201930327,0,2.4185714285715028,0.09667247957772752,2504.434,-0.10437488071157125,2508.9986000000004,-0.2861141492864997,2511.46685,-0.384112177311822,0,0,2512.6750459224277,2496.1929540775727,0.6581164384789117,57.36860037518072,2514.55,2499.18,1,1,2519.03,2499.18,1,1,-0.055129434324052706,0.0015988616105318458,Downtrend
2024-08-22 08:45:00,2501.85,2506.15,2501.0,2505.37,2014,27,0,57.7543859649134,1699.1,1.1853334118062504,0,2.4542857142857883,0.09796100832554827,2504.0209999999997,0.05387335010369962,2508.9611999999997,-0.143134935685727,2511.4845499999997,-0.24346357217287207,0,0,2511.062138962948,2496.9798610370513,0.5623865744695017,52.833696316004016,2514.05,2499.18,1,1,2519.03,2499.18,1,1,0.1418966992029702,0.11708572433304439,Downtrend
2024-08-22 09:00:00,2505.38,2507.18,2504.35,2507.13,1883,27,0,71.76724137931217,1671.25,1.1267015706806283,0,2.3164285714286246,0.09239363620668352,2503.818,0.1322779850612104,2508.9776,-0.07363955740378299,2511.5198499999997,-0.17478858468905073,0,0,2510.191314761837,2497.4446852381634,0.5090877022081325,49.39440144821059,2512.92,2499.18,1,1,2519.03,2499.18,1,1,0.07024910492263725,0.1569990412272408,Downtrend
2024-08-22 09:15:00,2507.13,2510.47,2506.36,2510.34,2128,27,0,75.40675844806258,1666.5,1.276927692769277,0,2.42642857142859,0.09665736798316521,2503.7075,0.26490714270737153,2509.0448,0.051621238488847324,2511.5694,-0.048949473584114944,0,0,2509.492878575683,2497.922121424317,0.4621449251306631,47.12897248170862,2512.73,2499.18,1,1,2519.03,2499.18,1,1,0.1280348446231372,0.3405520780871518,Downtrend
2024-08-22 09:30:00,2510.36,2510.49,2503.39,2505.49,3365,27,0,57.96055796055802,1728.05,1.9472816180087382,0,2.757857142857152,0.11007256635856269,2503.5454999999997,0.07766984862068863,2508.9594,-0.13828043610432297,2511.5948000000003,-0.24306468543415213,0,0,2508.904453059651,2498.1865469403483,0.4281091004458607,43.85292231493911,2510.49,2499.18,1,1,2519.03,2499.18,1,1,-0.19320092099079922,0.004789711699265612,Downtrend
2024-08-22 09:45:00,2505.5,2508.79,2505.27,2507.39,2048,27,0,60.59513074842188,1721.55,1.1896256280677298,0,2.872857142857161,0.11457560023997707,2503.5395,0.15380224677901072,2508.9186,-0.06092664783943555,2511.6339,-0.16896968941213686,0,0,2508.8800005679805,2498.1989994320193,0.4266360141695865,40.61562950418624,2510.49,2499.18,1,1,2519.03,2499.18,1,1,0.07583346970054805,0.01037042355202018,Downtrend
2024-08-22 10:00:00,2507.38,2509.36,2506.5,2508.5,2297,27,0,62.37623762376261,1742.85,1.317956221132054,0,2.9114285714286194,0.11606253025428022,2503.619,0.19495777911894172,2508.8996,-0.01592730135555011,2511.6799499999997,-0.12660649697823703,0,0,2509.2121232213526,2498.0258767786477,0.4468030655904489,37.999671388960294,2510.49,2499.18,1,1,2519.03,2499.18,1,1,0.04426914042092722,-0.0732968442521788,Downtrend
2024-08-22 10:15:00,2508.68,2509.13,2504.32,2505.89,2655,27,0,57.182320441988786,1802.3,1.4731176829606614,0,3.130714285714313,0.12493422639119486,2503.7555,0.08525193454391458,2508.8348,-0.1173771983711408,2511.7035,-0.2314564597294308,0,0,2509.4340560619034,2498.076943938097,0.4536030824018748,34.72575169502154,2510.49,2499.18,1,1,2519.03,2499.18,1,1,-0.1040462427745692,0.0159649409895905,Downtrend
2024-08-22 10:30:00,2505.88,2508.34,2505.54,2507.41,2098,27,0,64.374748693204,1780.5,1.1783206964335862,0,3.1800000000000312,0.12682409338720158,2504.0724999999998,0.1332828821849244,2508.6682,-0.05015410168631369,2511.74015,-0.1723964160862831,0,0,2509.8271717864036,2498.317828213596,0.4596250137648836,31.15922235203296,2510.49,2499.18,1,1,2519.03,2499.18,1,1,0.060657091891513915,0.0007976421697455048,Downtrend
2024-08-22 10:45:00,2507.41,2509.63,2506.78,2506.98,1696,27,0,62.86970423661083,1766.55,0.9600634004132349,0,3.323571428571443,0.13257271412502067,2504.3105,0.10659620682019946,2508.4374000000003,-0.05809991511050801,2511.76665,-0.1905690562457308,0,0,2510.135872723632,2498.485127276368,0.4652276723379127,27.435377369022927,2510.49,2499.18,1,1,2519.03,2499.18,1,1,-0.017149169860530833,-0.06059398046641347,Downtrend
2024-08-22 11:00:00,2506.88,2507.4,2504.31,2504.36,2099,27,0,54.85216072782408,1775.4,1.1822687844992676,0,3.3435714285714573,0.13351001567552018,2504.4195000000004,-0.0023758000606646894,2508.2298,-0.15428410905571496,2511.7813,-0.2954596405347859,0,0,2510.157955596447,2498.6810444035536,0.45826632450727867,23.606326321490304,2510.49,2499.18,1,1,2519.03,2499.18,1,1,-0.10450821306910996,-0.06105615170656914,Downtrend
2024-08-22 11:15:00,2504.39,2505.08,2502.39,2503.93,2033,27,0,54.01269130272423,1800.85,1.1289113474192742,0,3.4350000000000427,0.13718434620776312,2504.4815000000003,-0.02202052600510275,2507.9912,-0.16193039273822407,2511.8019,-0.31339653019611524,0,0,2510.167835514175,2498.795164485826,0.4540928343191607,19.946170435236205,2510.49,2499.18,1,1,2518.75,2499.18,1,1,-0.01717005542335448,-0.13878863049920112,Downtrend
2024-08-22 11:30:00,2503.95,2504.53,2502.34,2503.62,2106,27,0,52.231467473524646,1811.95,1.1622837274759237,0,3.447857142857174,0.13771487457590106,2504.525,-0.03613459638055919,2507.81,-0.1670780481774957,2511.8066999999996,-0.32592874284473194,0,0,2510.16871471553,2498.8812852844703,0.45068144382905084,17.134040891974298,2510.49,2499.18,1,1,2516.35,2499.18,1,1,-0.012380537794587365,-0.13402579996649863,Downtrend
2024-08-22 11:45:00,2503.63,2504.14,2502.54,2503.53,1596,27,0,50.640279394645674,1826.7,0.8737066841845952,0,3.4707142857142963,0.13863282188407153,2504.589,-0.04228238645141945,2507.632,-0.16358062107996157,2511.82085,-0.3300733012069656,0,0,2510.152550172968,2499.025449827032,0.4442685145521287,15.55472567629532,2510.49,2499.18,1,1,2516.24,2499.18,1,1,-0.0035947947372050315,-0.03314220000319152,Downtrend
2024-08-22 12:00:00,2503.54,2504.08,2500.99,2501.53,2065,27,0,49.45054945054953,1873.35,1.102303360290389,0,3.4778571428571468,0.13902919984398132,2504.6525,-0.12466799286527552,2507.3724,-0.2330088661740074,2511.81175,-0.40933601015281684,0,0,2510.0340234588043,2499.270976541196,0.4297221637575805,13.994504080282763,2510.49,2499.18,1,1,2515.52,2499.18,1,1,-0.07988719927461974,-0.09584932486130349,Downtrend
2024-08-22 12:15:00,2501.54,2505.51,2501.5,2505.01,1951,27,0,49.316109422493035,1929.35,1.011221395806878,0,3.3964285714285842,0.1355854296561125,2504.8759999999997,0.005349566206090414,2507.2452,-0.08914963721935223,2511.82545,-0.2713345387912843,0,0,2509.8976348774995,2499.8543651225,0.4009487797000542,15.088721149726878,2510.49,2499.18,1,1,2515.52,2499.18,1,1,0.13911486170463672,0.05551960760819643,Downtrend
2024-08-22 12:30:00,2504.98,2507.94,2504.43,2507.25,1916,27,0,50.22388059701471,1967.15,0.9739979157664641,0,3.4450000000000336,0.13740153554691528,2505.1485000000002,0.08388724261255409,2507.1772,0.0029036639292952886,2511.85605,-0.18337237119937141,0,0,2510.057543319896,2500.2394566801045,0.39191635305418193,13.919072765512848,2510.49,2500.56,1,1,2515.52,2499.18,1,1,0.0894208007153674,0.14859019065079304,Downtrend
2024-08-22 12:45:00,2507.27,2507.49,2505.4,2507.14,1769,27,0,43.248945147678825,2004.05,0.8827125071729748,0,3.300714285714321,0.13165257168384378,2505.4165,0.06879095751145801,2507.0908,0.0019624339094510648,2511.8948,-0.1892913668199862,0,0,2510.132690590406,2500.7003094095935,0.3764795666035019,13.12026269527235,2510.49,2500.56,1,1,2514.55,2499.18,1,1,-0.004387276896999914,0.2242627511962548,Downtrend
2024-08-22 13:00:00,2507.19,2508.4,2506.41,2506.74,1389,27,0,53.246753246753244,2019.9,0.6876578048418238,0,2.935714285714344,0.11711283522480768,2505.6315000000004,0.044240344200628334,2507.0044,-0.010546451374398198,2511.9384,-0.20694774999260412,0,0,2510.1648676341206,2501.0981323658802,0.36185429773852756,12.612284776721166,2510.49,2500.68,1,1,2514.55,2499.18,1,1,-0.01595443413611175,0.06906160055247537,Downtrend
2024-08-22 13:15:00,2506.68,2508.55,2506.04,2507.71,1428,27,0,50.87336244541528,2044.75,0.6983738843379387,0,2.863571428571504,0.1141906930455078,2505.857,0.07394675753644622,2506.9141999999997,0.031744205685233534,2511.952,-0.16887265361759257,0,0,2510.3293765024623,2501.3846234975376,0.35695384872020547,12.17281242245791,2510.49,2500.68,1,1,2514.55,2499.18,1,1,0.038695676456290684,0.018346794296541485,Downtrend
2024-08-22 13:30:00,2507.74,2509.01,2506.95,2507.83,1127,27,0,48.066935949220785,1983.15,0.5682878249249931,0,2.806428571428666,0.11190665122550836,2506.1575,0.06673563014296298,2506.8182,0.04036192173807285,2511.9734000000003,-0.16494601415764926,0,0,2510.281871084533,2502.0331289154665,0.329139017362901,12.159635847790309,2510.49,2500.99,1,1,2514.55,2499.18,1,1,0.0047852423127103805,0.02752139888478723,Downtrend
2024-08-22 13:45:00,2507.86,2507.87,2505.13,2505.2,1085,27,0,48.01152737752144,1936.7,0.5602313213197707,0,2.658571428571512,0.10612212312675683,2506.1490000000003,-0.037866862664611076,2506.6556,-0.05806940530642627,2511.988,-0.27022422081634195,0,0,2510.280898506013,2502.017101493988,0.32974084988661695,12.535514125547296,2510.49,2500.99,1,1,2514.55,2499.18,1,1,-0.10487154232943219,-0.06143437293057772,Downtrend
2024-08-22 14:00:00,2505.2,2505.87,2503.51,2504.32,2012,27,0,40.754039497307694,1943.15,1.0354321591230733,0,2.627142857142904,0.10490443941440805,2506.0085,-0.067378063562025,2506.4804,-0.08619257505463654,2511.98845,-0.30527409471168815,0,0,2510.190739516007,2501.826260483993,0.33377696173073873,13.041862887582512,2510.49,2500.99,1,1,2514.55,2499.18,1,1,-0.03512693597316208,-0.1351830953339849,Downtrend
2024-08-22 14:15:00,2504.34,2505.89,2503.22,2504.1,1579,27,0,41.27272727272694,1915.7,0.824241791512241,0,2.614285714285773,0.10440021222338457,2505.6965,-0.06371481941249092,2506.286,-0.08722069229130869,2511.98155,-0.31375827581217947,0,0,2509.424529111134,2501.9684708888662,0.2975642988792749,13.923068660575908,2510.49,2500.99,1,1,2514.55,2499.18,1,1,-0.008784819831342272,-0.14873416459648456,Downtrend
2024-08-22 14:30:00,2504.07,2504.18,2497.87,2501.72,2390,27,0,41.8819188191873,1866.95,1.2801628324272207,0,2.8442857142857583,0.11369320764457087,2505.5080000000003,-0.1511869050108986,2506.0474,-0.1726782981040233,2511.9251999999997,-0.4062700593154557,0,0,2509.639412909939,2501.3765870900615,0.32978644729441825,16.508122419409574,2509.63,2497.87,1,1,2514.55,2497.87,1,1,-0.09504412763069459,-0.13891106498483227,Downtrend
2024-08-22 14:45:00,2501.72,2502.27,2499.34,2499.34,2029,27,0,37.39703459637618,1866.0,1.087352625937835,0,2.8614285714286,0.11448736752216984,2505.1055,-0.23014998769512796,2505.7662,-0.25645648823900175,2511.848,-0.4979600676473979,0,0,2509.9686351162313,2500.242364883769,0.3882579089967433,18.574622778417933,2509.63,2497.87,1,1,2514.55,2497.87,1,1,-0.09513454743135252,-0.19885637618195828,Downtrend
2024-08-22 15:00:00,2499.42,2501.25,2496.1,2497.28,2777,27,0,34.118236472946336,1890.0,1.4693121693121693,0,3.072857142857174,0.12304816211466771,2504.5445000000004,-0.29005274212537346,2505.4611999999997,-0.32653469149709985,2511.7518,-0.5761636161662074,0,0,2510.2708802290053,2498.8181197709955,0.45727917623383546,21.34128211669618,2509.63,2496.1,1,1,2514.55,2496.1,1,1,-0.08242175934446427,-0.2723533405215331,Downtrend
2024-08-22 15:15:00,2497.29,2499.72,2497.04,2497.99,2561,27,0,36.54033041788008,1885.3,1.3584044979578846,0,3.150000000000026,0.12610138551395428,2504.1495,-0.2459717361124089,2505.1678,-0.28651972933710823,2511.6632499999996,-0.5443902561380324,0,0,2510.5368212407398,2497.76217875926,0.5101389705957864,23.769794423008552,2509.63,2496.1,1,1,2514.55,2496.1,1,1,0.02843093285493925,-0.14909742097437037,Downtrend
2024-08-22 15:30:00,2497.93,2504.03,2495.1,2502.72,4308,27,0,52.552552552551745,1995.8,2.1585329191301734,1,3.5671428571428936,0.14253064094836393,2503.915,-0.04772526223933974,2504.9938,-0.09077068374382372,2511.5817500000003,-0.3528354193527837,0,0,2510.1406295391484,2497.6893704608515,0.49727163575029387,24.327075476613068,2509.63,2495.1,1,1,2514.55,2495.1,1,1,0.1893522392003133,0.13523570222537365,Downtrend
2024-08-22 15:45:00,2502.69,2503.15,2499.42,2500.55,3045,27,0,39.86363636363586,2063.25,1.4758269720101782,0,3.5471428571428794,0.1418545062943304,2503.5935,-0.12156526209225929,2504.768,-0.16839882975189108,2511.486,-0.4354394171418712,0,0,2509.8167916489742,2497.3702083510257,0.4971487303329619,24.971154105518654,2509.01,2495.1,1,1,2514.55,2495.1,1,1,-0.08670566423729653,0.13094246540235704,Downtrend
2024-08-22 16:00:00,2500.55,2501.41,2497.51,2498.6,3635,27,0,30.07830492860373,2140.05,1.698558444896147,0,3.5749999999999806,0.14308012486992638,2503.3054999999995,-0.18797146413011018,2504.473,-0.23450043182737637,2511.36245,-0.5081882943658798,0,0,2509.9014013590004,2496.7095986409986,0.5269753419229808,27.63425753369071,2509.01,2495.1,1,1,2514.55,2495.1,1,1,-0.07798284377438236,0.02441963338524683,Downtrend
2024-08-22 16:15:00,2498.79,2499.03,2491.1,2492.88,3365,27,0,23.90190336749606,2206.65,1.5249359889425147,0,3.9921428571428805,0.16014179812678028,2502.7529999999997,-0.3944855924655607,2504.058,-0.4463954109689106,2511.2041499999996,-0.7296957517372479,0,0,2510.816550478332,2494.6894495216675,0.644374453118803,29.590291724618005,2509.01,2491.1,1,1,2514.55,2491.1,1,1,-0.22892819979187795,-0.3931722286152543,Downtrend
2024-08-22 16:30:00,2492.88,2492.88,2483.72,2486.7,5092,27,0,19.728096676736712,2355.95,2.1613361913453173,1,4.504285714285743,0.18113506712855362,2501.907,-0.6078163576823732,2503.5682,-0.6737663467685978,2511.0254,-0.9687436853486298,0,0,2512.682037623614,2491.131962376386,0.8613459751792553,33.98901453913339,2509.01,2483.72,1,1,2514.55,2483.72,1,1,-0.2479060363916541,-0.5538781468077167,Downtrend
2024-08-22 16:45:00,2484.75,2490.1,2482.9,2487.52,4877,27,0,19.36267071320114,2520.0,1.9353174603174603,0,4.839285714285714,0.19454258515652997,2501.1065000000003,-0.5432195710178811,2503.0676,-0.6211418341238517,2510.855,-0.9293646984792048,0,0,2513.613487141964,2488.5995128580366,1.0001163198739191,38.38751031061437,2509.01,2482.9,1,1,2514.05,2482.9,1,1,0.03297542928379915,-0.4434483310653937,Downtrend
2024-08-22 17:00:00,2487.51,2487.56,2474.88,2475.49,5074,27,0,13.954525189477962,2670.45,1.9000542979647626,0,5.5978571428571025,0.2261312767515564,2499.8045,-0.9726560617040414,2502.4028,-1.0754783362614548,2510.6222,-1.3993423622239942,0,0,2516.757308151199,2482.8516918488012,1.3563307171579977,43.21798356035691,2509.01,2474.88,1,1,2512.92,2474.88,1,1,-0.48361420209687145,-0.6975867269985049,Downtrend
2024-08-22 17:15:00,2475.5,2478.59,2470.72,2477.75,5425,27,0,19.15037086985845,2844.15,1.9074240106886065,0,5.964285714285714,0.24071378122432507,2498.4415,-0.8281762850961251,2501.8076,-0.9616087184322284,2510.3918,-1.3002671535176253,0,0,2517.8392071624125,2479.0437928375873,1.5527845788994976,48.274135368213415,2509.01,2470.72,1,1,2512.73,2470.72,1,1,0.09129505673624028,-0.35991474645111265,Downtrend
2024-08-22 17:30:00,2477.74,2478.21,2471.53,2476.42,4243,27,0,18.958611481975908,2960.5,1.433203850700895,0,6.272857142857155,0.2533034437961717,2496.9,-0.8202170691657662,2501.1978,-0.9906373658252796,2510.1612,-1.34418458862323,0,0,2518.160884766478,2475.6391152335223,1.7029824795929214,52.64889287081014,2509.01,2470.72,1,1,2510.49,2470.72,1,1,-0.05367773181312874,-0.44622756801955,Downtrend
2024-08-22 17:45:00,2476.55,2481.41,2476.2,2479.97,3641,27,0,25.005179200331114,3054.1,1.1921679054385907,0,6.4542857142857235,0.2602566044865754,2495.5415000000003,-0.6239727930791962,2500.734,-0.8303162191580602,2509.9473000000003,-1.1943398174137148,0,0,2517.507869774122,2473.5751302258786,1.760449166974112,55.33369183226637,2509.01,2470.72,1,1,2510.49,2470.72,1,1,0.14335209697868834,0.1809742717603391,Downtrend
2024-08-22 18:00:00,2479.94,2484.01,2476.82,2477.57,3794,27,0,24.994822944708943,3174.35,1.1952053176240807,0,6.517142857142874,0.2630457608520798,2494.0829999999996,-0.6620870275768476,2500.264,-0.9076641506656882,2509.72395,-1.2811747682449257,0,0,2516.7800928813353,2471.385907118664,1.8200751844534222,56.24987153581361,2509.01,2470.72,1,1,2510.49,2470.72,1,1,-0.09677536421810462,-0.007264655433350269,Downtrend
2024-08-22 18:15:00,2477.58,2480.15,2476.3,2477.31,3049,27,0,26.14251678579123,3255.4,0.9365976531301836,0,6.582857142857165,0.26572601502666865,2492.5629999999996,-0.6119404003028089,2499.7658,-0.898316154257338,2509.4855000000002,-1.2821552465635,0,0,2515.4881919351606,2469.6378080648387,1.8394874621151733,57.69455023091752,2509.01,2470.72,1,1,2510.49,2470.72,1,1,-0.010494153545614893,0.03593897642564156,Downtrend
2024-08-22 18:30:00,2477.34,2480.94,2474.89,2480.74,2347,27,0,32.604122843920294,3316.4,0.707695091062598,0,6.647142857142886,0.26795000109414474,2491.2085,-0.42021773769639925,2499.337,-0.7440773293077407,2509.26695,-1.1368638956489023,0,0,2513.5288454746133,2468.888154525387,1.7919291359685932,58.04028510879004,2507.87,2470.72,1,1,2510.49,2470.72,1,1,0.13845663239562267,0.031048762686644676,Downtrend
2024-08-22 18:45:00,2480.73,2483.03,2480.01,2481.79,2556,27,0,33.082706766917525,3389.95,0.753993421731884,0,6.671428571428611,0.2688151927209237,2490.0379999999996,-0.33123992485253617,2498.919,-0.6854563913436132,2509.0447999999997,-1.0862619910174465,0,0,2511.7149793972835,2468.3610206027156,1.7410962722082122,57.89500737280598,2505.89,2470.72,1,1,2510.49,2470.72,1,1,0.042326080121268816,0.1703281844710664,Downtrend
2024-08-22 19:00:00,2481.81,2484.32,2481.22,2483.49,2365,27,0,28.561872909698934,3407.6,0.6940368587862425,0,6.255000000000044,0.2518633052679916,2488.9965,-0.22123373817522096,2498.5337999999997,-0.6021051226123065,2508.8329,-1.0101469890641221,0,0,2509.766876957296,2468.2261230427043,1.6689759874950298,60.08594018771955,2505.89,2470.72,1,1,2510.49,2470.72,1,1,0.06849894632503517,0.24946413650289373,Downtrend
2024-08-22 19:15:00,2483.5,2485.75,2483.08,2483.8,2311,27,0,30.518725284950307,3444.2,0.6709831020265955,0,6.179285714285762,0.24878354594918117,2487.9815,-0.16806796995876727,2498.1648,-0.5750141063551865,2508.61925,-0.98935898702045,0,0,2507.596070604548,2468.3669293954517,1.576745695620979,61.37421729245402,2504.18,2470.72,1,1,2510.49,2470.72,1,1,0.012482433994120967,0.12335029063909964,Downtrend
2024-08-22 19:30:00,2483.76,2485.38,2482.3,2484.47,1843,27,0,33.06161591944367,3416.85,0.5393856914994806,0,6.120714285714355,0.2463589532461392,2487.1189999999997,-0.1065087758165125,2497.849,-0.5356208481777865,2508.4137,-0.954535529765296,0,0,2505.678606279874,2468.559393720125,1.4924582442476229,61.124913715390356,2504.03,2470.72,1,1,2510.49,2470.72,1,1,0.026974796682477375,0.1079865742065137,Downtrend
2024-08-22 19:45:00,2484.48,2485.9,2482.66,2484.19,1435,27,0,38.020402536531485,3387.15,0.4236600091522371,0,5.78571428571435,0.23290144013599404,2486.3615,-0.0873364552982309,2497.522,-0.5338091115914047,2508.2016,-0.9573233666703592,0,0,2504.0365210600858,2468.686478939914,1.4217579430895937,59.16278299763655,2504.03,2470.72,1,1,2510.49,2470.72,1,1,-0.011270009297748018,0.028186141277004254,Downtrend
2024-08-22 20:00:00,2484.19,2484.31,2481.7,2482.23,1557,27,0,43.02652106084268,3326.15,0.46810877440885107,0,5.317857142857195,0.2142370828995377,2485.6089999999995,-0.13594253963513375,2497.1306,-0.5967088785824795,2507.9834,-1.0268568763254196,0,0,2502.5948193487434,2468.6231806512556,1.3667330097971098,55.20754556627103,2504.03,2470.72,1,1,2510.49,2470.72,1,1,-0.07889895700409211,-0.06320959819631869,Downtrend
2024-08-22 20:15:00,2482.2,2482.83,2479.56,2480.73,1823,27,0,39.627253284448436,3289.25,0.5542296876187581,0,5.03714285714292,0.20305083008400432,2484.746,-0.161626178289454,2496.7096,-0.6400263771165103,2507.7438500000003,-1.077217276397678,0,0,2500.812184691056,2468.6798153089444,1.2931852745556847,51.43804731825726,2504.03,2470.72,1,1,2510.49,2470.72,1,1,-0.06042953312143107,-0.1505351241914687,Downtrend
2024-08-22 20:30:00,2480.78,2483.49,2480.78,2481.91,1782,27,0,64.6709323583188,3162.95,0.5633980935519057,0,4.328571428571487,0.17440485064210576,2483.7054999999996,-0.07229117944940414,2496.299,-0.5764133222823117,2507.5238999999997,-1.021481789266289,0,0,2497.389192137983,2470.021807862016,1.101877186162659,46.556126662470874,2503.15,2470.72,1,1,2510.49,2470.72,1,1,0.047566643689544996,-0.09178041937211727,Downtrend
2024-08-22 20:45:00,2481.95,2483.04,2481.2,2482.14,1310,27,0,61.05793450881636,3076.2,0.4258500747675704,0,3.897857142857187,0.15703615198406162,2482.785,-0.025978890640952875,2495.8778,-0.5504195758302083,2507.2858499999998,-1.0029111758437868,0,0,2493.9410557074693,2471.6289442925304,0.8986727169263128,43.40319881330362,2501.41,2470.72,1,1,2510.49,2470.72,1,1,0.009267056420259046,-0.003625771987291489,Downtrend
