symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
AngloAmerican,H4,MeanReversion,"window=100,z=2.5",-0.19197506213689508,0.4881889763779528,-0.14620874485797933,0.8828159947833598,255,True,4,0.2004690621071098,5
AngloAmerican,H4,MeanReversion,"window=50,z=2.75",-0.5563312592508395,0.392,-0.5353231568974952,0.5055399603910402,126,True,4,0.10859846694447983,5
AngloAmerican,H4,TrendFollowing,"fast=21,slow=55",-1.5909516590148822,0.4969536961819659,-0.3417239984477187,0.9398333765333714,4999,True,4,0.3512761533942014,5
AngloAmerican,H4,TrendFollowing,"fast=34,slow=89",-1.5094149969641388,0.4949228269699431,-0.32420305623020185,0.9428287854482312,4999,True,4,0.6007701287154136,5
AngloAmerican,H4,TrendFollowing,"fast=50,slow=200",-0.10110758259821606,0.5093419983753046,-0.021712108826548577,0.9960654711208492,4999,True,5,1.0509732592726344,5
AngloAmerican,H4,VolatilityExpansion,"ema=50,mult=2.0",0.3801887462102236,0.4931506849315068,0.11870332380004427,1.0338205831379383,2148,True,4,0.2237941320366098,5
AngloAmerican,H4,VolatilityExpansion,"ema=50,mult=2.5",0.5739119712602416,0.4971997510889857,0.203431295243379,1.067428604891048,1628,True,4,0.31303888768008925,5
AngloAmerican,M15,MeanReversion,"window=20,z=1.5",-0.020241472381858694,0.4881769641495042,-0.028847554477208603,0.9885722000933603,1407,True,4,0.08696751885399256,5
AngloAmerican,M15,MeanReversion,"window=50,z=1.5",0.1724050334333752,0.5110759493670886,0.285432063636623,1.1123915951406458,1381,True,4,0.11722220140059758,5
AngloAmerican,M15,MeanReversion,"window=100,z=1.5",0.203671576651959,0.521412471825695,0.3315775519750409,1.1314121583610373,1441,True,4,0.05734601119635585,5
AngloAmerican,M15,MeanReversion,"window=50,z=1.75",0.05785294117619455,0.5023923444976076,0.1170682605665192,1.052933106037392,909,True,4,0.06723317165609333,5
AngloAmerican,M15,MeanReversion,"window=100,z=2.0",0.08875892093011972,0.5103448275862069,0.2126189032858397,1.1189806663474648,628,True,4,0.017399844957577404,5
AngloAmerican,M15,MeanReversion,"window=20,z=2.25",0.02863917356121093,0.48342541436464087,0.0682261763682136,1.0499338158377782,383,True,5,0.09887725630767219,5
AngloAmerican,M15,MeanReversion,"window=20,z=2.5",0.03059895164728088,0.49514563106796117,0.10079838377642458,1.0946072294703793,214,True,4,0.07701692046113118,5
AngloAmerican,M15,MeanReversion,"window=20,z=2.75",0.024696530286546725,0.5,0.09579483085236554,1.1223937369618795,123,True,4,0.06063437760488943,5
AngloAmerican,M15,TrendFollowing,"fast=50,slow=200",0.17169954524706954,0.5,0.15392018842579477,1.0322937469397213,4999,True,5,0.17252727852487793,5
AssaAbloy,H1,MeanReversion,"window=100,z=1.5",0.12388814865868569,0.49344692005242463,0.15728948155637876,1.0554876996709928,1599,True,4,0.03719488216931732,5
AssaAbloy,H1,MeanReversion,"window=50,z=1.75",0.15243845352451724,0.49214659685863876,0.2528779820264406,1.1097288296402665,999,True,4,0.05271006792773847,5
AssaAbloy,H1,MeanReversion,"window=100,z=1.75",-0.04223491646505406,0.48427073403241183,-0.06197217416739431,0.9742261688602856,1094,True,4,0.029743847946141044,5
AssaAbloy,H1,MeanReversion,"window=50,z=2.25",0.08663747096337993,0.5230769230769231,0.2541688307669599,1.1851549846470664,340,True,4,0.04086918732839995,5
AssaAbloy,H1,MeanReversion,"window=100,z=2.25",0.036713270479916904,0.47641509433962265,0.08589803111244805,1.0551698535674607,438,True,4,0.023520012551958014,5
AssaAbloy,H1,MeanReversion,"window=50,z=2.5",6.185265945923835e-05,0.49411764705882355,0.00023690147716516074,1.0002079821406136,174,True,4,0.03211573805956158,5
AssaAbloy,H1,MeanReversion,"window=100,z=2.5",0.12723803931421473,0.5022026431718062,0.39821649550899835,1.4007035854914598,239,True,4,0.06442631677101462,5
AssaAbloy,H4,MeanReversion,"window=100,z=1.5",0.4417727882465986,0.5161971830985915,0.27481913228967675,1.1012117146560947,1458,True,4,0.09261786577583919,5
AssaAbloy,H4,MeanReversion,"window=50,z=2.0",0.4706045478529425,0.5351882160392799,0.46672421385948754,1.2643272321009262,626,True,4,0.11476938020499328,5
AssaAbloy,H4,MeanReversion,"window=50,z=2.25",0.15143757425482207,0.5038961038961038,0.1794147715309374,1.1228390728449884,397,True,4,0.036591151425027,5
AssaAbloy,H4,MeanReversion,"window=100,z=2.25",0.3794997250102936,0.5491183879093199,0.46392787173743233,1.3633886070347458,413,True,4,0.06344960849424663,5
AssaAbloy,M15,MeanReversion,"window=20,z=1.5",0.13783972088190588,0.5094625283875852,0.30010838858054495,1.1416669764799678,1453,True,4,0.09085279682565972,5
AssaAbloy,M15,MeanReversion,"window=100,z=1.5",0.019966647988346575,0.4934593023255814,0.06310557237956652,1.020501178028659,1506,True,4,0.03585832881302553,5
AssaAbloy,M15,MeanReversion,"window=50,z=1.75",0.018005203019221816,0.47904869762174407,0.06620783847734217,1.0273677121771556,968,True,4,0.012225269519741677,5
AssaAbloy,M15,MeanReversion,"window=100,z=1.75",0.03710370459653045,0.48933901918976547,0.1414485310251792,1.0569310473651377,1020,True,4,0.02996572975634948,5
AssaAbloy,M15,MeanReversion,"window=100,z=2.0",0.05731095198350522,0.5129087779690189,0.26053275721382646,1.139329999235136,629,True,4,0.03054045403030381,5
AssaAbloy,M15,MeanReversion,"window=100,z=2.25",0.033056185702058594,0.4957983193277311,0.18092201238085384,1.1239180580702433,378,True,5,0.04252310035500084,5
AssaAbloy,M15,MeanReversion,"window=100,z=2.5",0.018427982604595106,0.4791666666666667,0.12469996210376338,1.0998958711773252,252,True,4,0.017573339432437995,5
AssicurazioniGenerali,H1,MeanReversion,"window=100,z=2.0",-0.13651246877545953,0.48563218390804597,-0.2680884988396671,0.8648056572491976,749,True,4,0.02310682399645725,5
AssicurazioniGenerali,H1,TrendFollowing,"fast=10,slow=30",0.5245785459606305,0.5060008572653236,0.4305502777786673,1.0915546571385562,4999,True,4,0.28328071268148036,5
AssicurazioniGenerali,H1,TrendFollowing,"fast=13,slow=34",0.6453157121470363,0.5117873981997428,0.5297459089219797,1.1138261933113984,4999,True,4,0.37107403545365936,5
AssicurazioniGenerali,H1,TrendFollowing,"fast=21,slow=55",0.6384326519695667,0.5177882554650665,0.5240893451103971,1.1125437822308586,4999,True,4,0.35388857914685923,5
AssicurazioniGenerali,H1,TrendFollowing,"fast=34,slow=89",0.30012829564352295,0.5190741534504929,0.2462707581626723,1.0513751047128406,4999,True,5,0.3012609159549592,5
AssicurazioniGenerali,H1,TrendFollowing,"fast=50,slow=200",0.038138057277598,0.5156450921560223,0.031290539455683046,1.0063851863526678,4999,True,5,0.24052654237543714,5
AssicurazioniGenerali,H4,MeanReversion,"window=50,z=1.5",-0.10646609599986978,0.49174078780177893,-0.07125368440950675,0.9757263802292937,1612,True,4,0.24541290102144464,5
AssicurazioniGenerali,H4,MeanReversion,"window=100,z=1.5",-0.6469930113287377,0.4756323257248612,-0.3772713644968895,0.8721499800889387,1663,True,4,0.20957119227931276,5
AssicurazioniGenerali,H4,MeanReversion,"window=100,z=1.75",-0.29102032774388764,0.4851657940663176,-0.19781341455080503,0.9187520294581776,1173,True,4,0.15723721054492756,5
AssicurazioniGenerali,H4,MeanReversion,"window=100,z=3.0",0.04420417041894542,0.5402298850574713,0.11434580892241528,1.156493782359027,86,True,5,0.037769493502581075,5
AssicurazioniGenerali,M15,TrendFollowing,"fast=21,slow=55",0.12087171730722868,0.5106477373558119,0.20921150742606334,1.0411452127484933,4999,True,4,0.03437231351703307,5
AssicurazioniGenerali,M15,VolatilityExpansion,"ema=50,mult=1.5",0.057792819877198864,0.5064786585365854,0.12745314548508305,1.0327280475494793,2913,True,4,0.015260051816897269,5
AssicurazioniGenerali,M15,VolatilityExpansion,"ema=50,mult=2.5",0.011618530401515281,0.5059311981020166,0.033613149267435506,1.01006183803833,1873,True,5,0.03886285726795857,5
AssicurazioniGenerali,M15,VolatilityExpansion,"ema=50,mult=3.5",0.032933981729753925,0.4983991462113127,0.12170421248947975,1.050967169862234,1043,True,4,0.018793340222135413,5
AssociatedBritishFoods,H1,MeanReversion,"window=20,z=1.5",0.28783163408838774,0.5043002345582487,0.3768114907747563,1.1534573926079963,1374,True,5,0.08579370023046107,5
AssociatedBritishFoods,H1,VolatilityExpansion,"ema=20,mult=2.0",0.10900140900399091,0.5076628352490421,0.15013888564026254,1.060736045827495,1120,True,4,0.08660549032289366,5
AssociatedBritishFoods,H1,VolatilityExpansion,"ema=50,mult=2.0",0.28166767465967113,0.5110410094637224,0.23732741535201618,1.0777804082173814,2382,True,4,0.018970692463890382,5
AssociatedBritishFoods,H1,VolatilityExpansion,"ema=20,mult=2.5",0.08096301416294971,0.505564387917329,0.13766734929198837,1.072182244962982,669,True,5,0.10902795994229653,5
AssociatedBritishFoods,H1,VolatilityExpansion,"ema=50,mult=2.5",0.1993292111419428,0.5068886337543054,0.193066294541049,1.0690134927898822,1869,True,4,0.07452963870116602,5
AssociatedBritishFoods,H1,VolatilityExpansion,"ema=20,mult=3.0",0.13263139549849545,0.5207756232686981,0.2593726909083891,1.1900302144226107,385,True,5,0.12573587350484638,5
AssociatedBritishFoods,H1,VolatilityExpansion,"ema=50,mult=3.0",0.1830607330765852,0.5077376565954311,0.19303439734663322,1.080611077550817,1455,True,4,0.08979972192114793,5
AssociatedBritishFoods,H1,VolatilityExpansion,"ema=20,mult=3.5",0.07501988442138152,0.5052631578947369,0.18348293828062423,1.1855862455559256,203,True,5,0.05134403805648369,5
AssociatedBritishFoods,H1,VolatilityExpansion,"ema=50,mult=3.5",0.10923850135926094,0.501002004008016,0.12405977593238905,1.0617269467943344,1070,True,4,0.0816355209414471,5
AssociatedBritishFoods,H4,VolatilityExpansion,"ema=20,mult=3.0",0.19292869933657997,0.5410447761194029,0.23281755991162276,1.2049041895728152,274,True,4,0.16709767682793275,5
AssociatedBritishFoods,H4,VolatilityExpansion,"ema=20,mult=3.5",0.1545160679657066,0.584,0.23198207107302135,1.3369685598438366,127,True,5,0.15607595021251908,5
AssociatedBritishFoods,M15,TrendFollowing,"fast=34,slow=89",-0.17972573395202474,0.5134513681306048,-0.18292583978039173,0.9537633684362163,4999,True,4,0.09773063084081623,5
AssociatedBritishFoods,M15,TrendFollowing,"fast=50,slow=200",-0.14600266166602205,0.51115198896298,-0.14859895579503696,0.9622753959299722,4999,True,4,0.07338537623778774,5
AssociatedBritishFoods,M15,VolatilityExpansion,"ema=50,mult=2.0",0.027334400402031167,0.5011266336187472,0.05326460628597773,1.0141175971647294,2521,True,4,0.09444596964473984,5
AssociatedBritishFoods,M15,VolatilityExpansion,"ema=20,mult=2.5",-0.008823226940539386,0.49037037037037035,-0.025452259220959627,0.9878960338373511,752,True,4,0.03453082318257916,5
AssociatedBritishFoods,M15,VolatilityExpansion,"ema=50,mult=3.0",-0.01959734197772267,0.49446749654218536,-0.04466326893199911,0.985338213039613,1643,True,4,0.08471298778826852,5
AtlasCopco,H1,MeanReversion,"window=20,z=1.75",0.01580276665580438,0.5019011406844106,0.02522965744298888,1.0118669921908576,829,True,4,0.061180845697808794,5
AtlasCopco,H1,MeanReversion,"window=20,z=2.25",0.03896129715418217,0.5145985401459854,0.12212613155910701,1.0896225242332584,292,True,4,0.11657300811612425,5
AtlasCopco,H1,MeanReversion,"window=20,z=2.5",0.00874213497588805,0.4810126582278481,0.03641766072162724,1.033269408307069,166,True,4,0.07841630520437504,5
AtlasCopco,H1,MeanReversion,"window=50,z=2.75",-0.010492644092463976,0.4672131147540984,-0.047958722713326844,0.9511271104769676,125,True,4,0.04018138898139578,5
AtlasCopco,H4,MeanReversion,"window=100,z=2.0",0.5522750417528837,0.5084033613445378,0.41879099002157266,1.2296723982119702,722,True,4,0.11807483464387114,5
AtlasCopco,H4,MeanReversion,"window=100,z=2.25",0.40016778875233905,0.5215311004784688,0.3700602959060654,1.2789084246100477,421,True,4,0.07522039804972203,5
AtlasCopco,H4,MeanReversion,"window=20,z=2.5",0.0002987192330881072,0.5290697674418605,0.0006121161736334636,1.0005582548406469,173,True,4,0.020590526966447698,5
AtlasCopco,H4,MeanReversion,"window=100,z=2.5",0.13683853773770804,0.49166666666666664,0.1767485257019566,1.1604444183043818,242,True,4,0.06770323436334102,5
AtlasCopco,H4,MeanReversion,"window=50,z=2.75",0.09791198720786154,0.5045871559633027,0.18558905813998985,1.2419024491193202,110,True,4,0.0470623268858541,5
AtlasCopco,M15,TrendFollowing,"fast=5,slow=20",0.19886343630610337,0.5011897036556349,0.22227423060633877,1.0497787453498666,4999,True,4,0.24915355053387223,5
AtlasCopco,M15,TrendFollowing,"fast=8,slow=21",0.17248955586701686,0.49686350854423533,0.1927908573338886,1.0430348810092076,4999,True,4,0.20904680401718378,5
AtlasCopco,M15,TrendFollowing,"fast=10,slow=30",0.20926043092095303,0.5042180402336145,0.2338976509698499,1.0524495327400525,4999,True,4,0.22066992085895332,5
AtlasCopco,M15,TrendFollowing,"fast=13,slow=34",0.1467883671984035,0.5050832792558945,0.16406140837995337,1.036505581043378,4999,True,4,0.17838088318294343,5
AtlasCopco,M15,VolatilityExpansion,"ema=20,mult=1.5",-0.019596665066112018,0.49018441403926233,-0.03104198921093869,0.9882307232082714,1799,True,4,0.07880212227474226,5
AtlasCopco,M15,VolatilityExpansion,"ema=20,mult=2.0",-0.029185993274644106,0.49217221135029354,-0.0658833062252047,0.97173281229234,1087,True,4,0.052852777081191626,5
AtlasCopco,M15,VolatilityExpansion,"ema=20,mult=2.5",0.00559897323912939,0.4975845410628019,0.01787380622982486,1.0088843846166473,661,True,4,0.051867611863960494,5
AtlasCopco,M15,VolatilityExpansion,"ema=20,mult=3.0",0.04539837200123231,0.5344827586206896,0.17455894059013696,1.123761141348793,372,True,4,0.05831061994842024,5
AtlasCopco,M15,VolatilityExpansion,"ema=20,mult=3.5",0.02851038990871002,0.5,0.1270142832040958,1.119576778015103,206,True,4,0.04194082787404996,5
BCHUSD,H4,MeanReversion,"window=100,z=2.0",1.1439712856593252,0.6016949152542372,0.4509806452161319,1.2790571330002005,590,True,4,0.17580272492052929,5
BCHUSD,M15,MeanReversion,"window=50,z=2.25",0.016314332759948202,0.5545722713864307,0.04241255311926391,1.0298835250380005,341,True,4,0.0323439376845992,5
BCHUSD,M15,MeanReversion,"window=100,z=2.5",0.05935918551811403,0.5529953917050692,0.19251865963540293,1.1744937862956608,216,True,4,0.01242648296362392,5
BCHUSD,M15,TrendFollowing,"fast=13,slow=34",0.09248542564926676,0.4885684860968074,0.08000819520281661,1.015048653213486,4999,True,4,0.14764861619978797,5
BHPGroup,H1,MeanReversion,"window=100,z=1.5",0.3077248936634036,0.5322471147318398,0.31625718910898165,1.1210505813851699,1566,True,5,0.14888415147633072,5
BHPGroup,H1,MeanReversion,"window=100,z=1.75",0.290964409864198,0.5343589743589744,0.3620788934303364,1.1771488676220163,1035,True,5,0.0811689341258558,5
BHPGroup,H1,TrendFollowing,"fast=10,slow=30",-0.28715948736261476,0.4968260685569192,-0.16976174426058038,0.9655940683987554,4998,True,4,0.10457645344829702,5
BHPGroup,H4,MeanReversion,"window=50,z=1.5",0.14276807494051413,0.5235531628532974,0.07396662394298449,1.0244641358503275,1504,True,4,0.33129245636839944,5
BHPGroup,H4,MeanReversion,"window=50,z=1.75",-0.039209165865257134,0.5168986083499006,-0.0235347277954687,0.9905334234170267,1017,True,5,0.14526586884347814,5
BHPGroup,H4,MeanReversion,"window=50,z=2.0",0.06101504145253478,0.5286624203821656,0.04682666671225225,1.023410297223564,636,True,4,0.10194541827419823,5
BHPGroup,H4,MeanReversion,"window=100,z=2.0",-0.2423228795407607,0.5107913669064749,-0.1510786843636745,0.92182242798404,701,True,4,0.14303806286739584,5
BHPGroup,H4,MeanReversion,"window=100,z=2.25",0.014629982835455468,0.5059101654846335,0.011786397733623704,1.0077898698471452,427,True,4,0.12813514947281457,5
BHPGroup,H4,MeanReversion,"window=100,z=2.5",0.22918472140240786,0.5617021276595745,0.2548283852495089,1.256674567916151,237,True,4,0.049498418026052704,5
BHPGroup,H4,TrendFollowing,"fast=8,slow=21",-0.10729426252123875,0.4911003236245955,-0.029236479578026615,0.9945730990828245,4999,True,4,0.3413376623094385,5
BHPGroup,H4,TrendFollowing,"fast=21,slow=55",0.45004305367561726,0.4987864077669903,0.12263512154986374,1.0230884280145565,4999,True,4,0.1323997167718537,5
BHPGroup,H4,TrendFollowing,"fast=34,slow=89",0.009045651104361285,0.5038430420711975,0.002464834019502488,1.0004588755272987,4999,True,4,0.2804634171569048,5
BHPGroup,H4,TrendFollowing,"fast=50,slow=200",-0.22214300899569817,0.5157766990291263,-0.06053180852420213,0.9887966355791804,4999,True,4,0.45241876271694303,5
BHPGroup,M15,MeanReversion,"window=20,z=1.5",-0.11349377077515188,0.5116629044394282,-0.20963346445112405,0.9202888326664654,1475,True,4,0.04384687388377995,5
BHPGroup,M15,MeanReversion,"window=100,z=1.5",0.0987368541299023,0.5090122566690699,0.21670984647399588,1.0833781722691493,1567,True,4,0.04100004540112823,5
BHPGroup,M15,MeanReversion,"window=20,z=1.75",-0.10921775433679037,0.5192519251925193,-0.22240849699193455,0.8963261306149014,1016,True,4,0.03556801057047965,5
BHPGroup,M15,MeanReversion,"window=100,z=1.75",0.06954376652558392,0.5031512605042017,0.17911701909543204,1.0829325661058582,1067,True,4,0.05282310058080453,5
BHPGroup,M15,MeanReversion,"window=100,z=2.0",0.07909123985768096,0.511744966442953,0.23765025136467396,1.1451896197210871,663,True,4,0.04914205130248539,5
BHPGroup,M15,MeanReversion,"window=100,z=2.25",0.08830109363698024,0.5171503957783641,0.3371132822483284,1.2607294896168042,413,True,4,0.04409204201514916,5
BHPGroup,M15,MeanReversion,"window=20,z=2.5",0.031600808480908404,0.518348623853211,0.1589683347371851,1.141700123606253,241,True,4,0.04546156744841223,5
BHPGroup,M15,MeanReversion,"window=20,z=2.75",0.02158874868712135,0.515625,0.13018913789411823,1.1516221878976967,139,True,4,0.01836356447655163,5
BHPGroup,M15,MeanReversion,"window=50,z=2.75",0.005602338159333753,0.5240963855421686,0.029623964118941214,1.030259397998167,177,True,4,0.02273860198336941,5
BHPGroup,M15,MeanReversion,"window=50,z=3.0",0.016554516104511308,0.5102040816326531,0.12224598370685442,1.163904219535532,105,True,4,0.020602011819953248,5
BHPGroup,M15,TrendFollowing,"fast=34,slow=89",-0.10333287298485105,0.5007934708682839,-0.12164366713629944,0.9735131156584951,4998,True,4,0.022513319322979952,5
BPERBanca,H1,MeanReversion,"window=20,z=2.5",0.04308845816359652,0.535483870967742,0.10642734486703578,1.1109178740354775,156,True,5,0.05987920880201436,5
BPERBanca,H1,MeanReversion,"window=50,z=3.0",0.09699072083989246,0.5189873417721519,0.23526877936468937,1.4958107463719752,78,True,4,0.05107316705479248,5
BPERBanca,H1,VolatilityExpansion,"ema=20,mult=1.5",0.16391034044963682,0.4834355828220859,0.11854552243502489,1.0420754546044277,1667,True,4,0.15781060936785318,5
BPERBanca,H1,VolatilityExpansion,"ema=20,mult=2.0",0.23807192418397827,0.49536560247167866,0.21003413435899534,1.1011821973352898,992,True,4,0.24751136070973823,5
