symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
PureStorage,M15,MeanReversion,"window=20,z=1.5",0.4299529527287146,0.5353824160114368,0.3560677802183698,1.148143609189862,1422,True,5,0.2289936104175766,5
PureStorage,M15,MeanReversion,"window=50,z=1.5",0.1390402538847384,0.5146115466856735,0.09859854222238951,1.0521412249003625,1426,True,4,0.20129112133309024,5
PureStorage,M15,MeanReversion,"window=100,z=1.5",-0.04220832686798914,0.5022920759659463,-0.02353355321830567,0.9861427866737164,1552,True,4,0.08763340443062173,5
PureStorage,M15,MeanReversion,"window=20,z=1.75",0.24126229762575924,0.5292242295430393,0.22434909685398347,1.109937751464267,953,True,4,0.16920808900231266,5
PureStorage,M15,MeanReversion,"window=50,z=1.75",0.2805067951561081,0.5130718954248366,0.34210285092534926,1.1610555946216656,928,True,5,0.1865404645292298,5
PureStorage,M15,MeanReversion,"window=100,z=1.75",-0.26589492175624774,0.49952335557673977,-0.19926892585725461,0.883805021809082,1062,True,4,0.11496070825062732,5
PureStorage,M15,MeanReversion,"window=20,z=2.0",0.2731456384921259,0.5301003344481605,0.31736205245862975,1.1917075581495762,607,True,4,0.19111230254045786,5
PureStorage,M15,MeanReversion,"window=50,z=2.0",0.20823400019384053,0.5171232876712328,0.30207103222483844,1.1758128116728135,586,True,4,0.10874404543784177,5
PureStorage,M15,MeanReversion,"window=100,z=2.0",-0.03552725146319147,0.4893009985734665,-0.04877183923091772,0.9760022085580086,708,True,4,0.07304794483788513,5
PureStorage,M15,MeanReversion,"window=20,z=2.25",0.15972950369242678,0.5384615384615384,0.2045183455237511,1.1499149413200018,395,True,4,0.1885626001021904,5
PureStorage,M15,MeanReversion,"window=50,z=2.25",0.1930751692328646,0.5353260869565217,0.3238164574207601,1.242082222472309,370,True,4,0.08503170989868525,5
PureStorage,M15,MeanReversion,"window=20,z=2.5",0.15312526529719328,0.5546875,0.22891162411702437,1.2043633542292742,259,True,5,0.14582195058856628,5
PureStorage,M15,MeanReversion,"window=20,z=2.75",0.1997014189877142,0.5668789808917197,0.36772330868595754,1.4738208013092784,158,True,4,0.10536871232453227,5
PureStorage,M15,TrendFollowing,"fast=21,slow=55",-0.10061377938568161,0.5048126151955765,-0.039926717840371405,0.9894717705054031,4999,True,4,0.07248087934961556,5
RealtyIncome,H1,MeanReversion,"window=20,z=1.5",0.05312378302651366,0.5037800687285223,0.06470864162438422,1.0226763818087192,1477,True,4,0.08516282475005788,5
RealtyIncome,H4,TrendFollowing,"fast=8,slow=21",-0.6537990826379984,0.4972862957937585,-0.275355116101957,0.9415666773999688,2967,True,4,0.2844217709846927,5
RealtyIncome,H4,TrendFollowing,"fast=10,slow=30",-0.6427222383246708,0.494572591587517,-0.2706886052032865,0.9425282225198094,2967,True,4,0.21817854838864414,5
RealtyIncome,H4,VolatilityExpansion,"ema=20,mult=1.5",-0.5046515281375199,0.4866666666666667,-0.4389178444003964,0.8545722620298317,904,True,4,0.1535484081329348,5
RealtyIncome,H4,VolatilityExpansion,"ema=20,mult=2.0",-0.17507276101515823,0.5075757575757576,-0.2088735852132644,0.9096720977231013,529,True,4,0.08483930033863962,5
RealtyIncome,H4,VolatilityExpansion,"ema=50,mult=3.0",-0.16326929832702264,0.5131578947368421,-0.17695988855648034,0.9250808241862118,610,True,4,0.20708394337196034,5
RealtyIncome,M15,MeanReversion,"window=20,z=1.5",0.17679100373860057,0.5357675111773472,0.40240249273725687,1.1799930249922437,1398,True,4,0.05337919022251725,5
RealtyIncome,M15,MeanReversion,"window=50,z=1.5",0.1883274171959708,0.5207182320441989,0.5087051971864661,1.193881000697148,1514,True,4,0.023825468897138435,5
RealtyIncome,M15,MeanReversion,"window=20,z=1.75",0.2260026135546136,0.5472527472527473,0.5747408749142862,1.3437160236424206,951,True,5,0.08988256997506472,5
RealtyIncome,M15,MeanReversion,"window=50,z=1.75",0.18692554880046097,0.544456641053787,0.627220394280679,1.314407052943248,954,True,4,0.02728079121461091,5
RealtyIncome,M15,MeanReversion,"window=50,z=2.0",0.20035027953393325,0.5772811918063314,0.8304738343425025,1.598492160416039,558,True,4,0.014957987229560765,5
RealtyIncome,M15,TrendFollowing,"fast=34,slow=89",-0.0076148915437153075,0.5089304475730195,-0.010557148380481596,0.9978125462609445,4999,True,4,0.09745052172122615,5
Rivian,H1,MeanReversion,"window=50,z=1.5",0.7369682962424193,0.5353466026080989,0.2126599964044329,1.0879545612370152,1490,True,4,0.5571379167767111,5
Rivian,H1,MeanReversion,"window=100,z=1.5",0.2500471683224823,0.5155405405405405,0.08627477704570807,1.0300714854976887,1516,True,5,0.2864891125250384,5
Rivian,H1,MeanReversion,"window=50,z=1.75",0.04059005998818932,0.5399792315680166,0.013397996726535922,1.0068908197699469,983,True,4,0.3265084730928405,5
Rivian,H1,MeanReversion,"window=50,z=2.0",-0.052766448231113094,0.5444078947368421,-0.020464164776707823,0.9864256072615888,625,True,4,0.010807282533181972,5
Rivian,H1,MeanReversion,"window=20,z=2.25",0.26559148747176364,0.5551181102362205,0.20658895731959567,1.1711266879135427,260,True,5,0.21010594988387754,5
Rivian,H1,MeanReversion,"window=20,z=2.5",0.13830713889241775,0.5611510791366906,0.14319509417927864,1.1562619571318526,143,True,4,0.05491934335080251,5
Rivian,H1,MeanReversion,"window=50,z=2.5",0.1169234208691714,0.5561224489795918,0.1110946645445387,1.0991773077344218,199,True,4,0.07768898179802963,5
Rivian,H1,VolatilityExpansion,"ema=20,mult=3.0",-0.0759960257710095,0.4482758620689655,-0.055198725295028034,0.9598876110601566,295,True,4,0.10202412627745239,5
Rivian,H1,VolatilityExpansion,"ema=20,mult=3.5",-0.05066249945187662,0.4186046511627907,-0.052741671625892134,0.9432278267065346,131,True,4,0.03356439365685093,5
Rivian,H4,MeanReversion,"window=20,z=1.5",0.9974143364191596,0.5060869565217392,0.43589860584784657,1.1699068882073536,586,True,4,1.028059877685147,5
Rivian,H4,MeanReversion,"window=50,z=1.5",-0.045002551020845494,0.5041597337770383,-0.01855351664750071,0.9934429224059993,612,True,4,0.13611995311171665,5
Rivian,H4,MeanReversion,"window=20,z=1.75",0.28602134432704485,0.5100864553314121,0.1506503244451032,1.0753747321171163,354,True,5,0.7751240611317326,5
Rivian,H4,MeanReversion,"window=50,z=1.75",0.7401424011084234,0.5166666666666667,0.3801841185429864,1.1905116356537595,364,True,4,0.38764754303933036,5
Rivian,H4,MeanReversion,"window=50,z=2.0",0.4893944803505602,0.5111111111111111,0.2757429362595868,1.174616105998436,227,True,4,0.3361250682241026,5
Rivian,H4,MeanReversion,"window=50,z=2.25",0.47692389630325116,0.5116279069767442,0.3115119789445143,1.2873637270068774,128,True,4,0.14905593984513044,5
Rivian,M15,MeanReversion,"window=20,z=2.75",0.0671139113492415,0.5555555555555556,0.12145602524707426,1.1679475824076948,104,True,5,0.07357328466302104,5
Robinhood,H1,TrendFollowing,"fast=8,slow=21",1.127326296734127,0.5097067327550598,0.23639205602488167,1.0486938775560928,4999,True,5,0.585499467174977,5
Robinhood,H1,TrendFollowing,"fast=50,slow=200",1.9031983646778845,0.5053696819496076,0.3991686470454749,1.0836079778175718,4999,True,4,0.45789200936159025,5
Robinhood,H1,VolatilityExpansion,"ema=50,mult=2.0",0.7643641726218974,0.5097560975609756,0.22497048406810433,1.0650121810017943,2546,True,4,0.4238773551263355,5
Robinhood,H1,VolatilityExpansion,"ema=50,mult=3.0",-0.08616058353311029,0.5013175230566534,-0.03206424602046541,0.988680153012908,1574,True,4,0.21253625872396775,5
Robinhood,H4,MeanReversion,"window=50,z=1.5",0.14616471391061014,0.47692307692307695,0.06140654842311257,1.0201864372094767,724,True,4,0.16186017853787915,5
Robinhood,H4,MeanReversion,"window=20,z=1.75",0.07092638650926075,0.5138248847926268,0.04083797169294074,1.0166318511212549,441,True,4,0.25864435876862535,5
Robinhood,H4,MeanReversion,"window=20,z=2.0",0.0902593331668039,0.5020242914979757,0.07005264222411332,1.0381517077862792,251,True,5,0.32184047550991357,5
Robinhood,H4,TrendFollowing,"fast=34,slow=89",1.4956107678192847,0.5093666369313113,0.32732185119444257,1.0657652171030119,2273,True,5,0.9555640738089377,5
Robinhood,H4,TrendFollowing,"fast=50,slow=200",1.9777992980355206,0.5129348795718108,0.43292015075244494,1.0878999475838782,2273,True,4,0.9868015346681587,5
Robinhood,M15,MeanReversion,"window=100,z=2.0",0.20254134442228555,0.5092436974789916,0.19096075313941224,1.1157278353241726,599,True,4,0.12582335338471218,5
Robinhood,M15,TrendFollowing,"fast=5,slow=20",-0.39190907795554997,0.5014147130153598,-0.13676586168541685,0.9708710635325232,4999,True,4,0.06832712695421816,5
Robinhood,M15,VolatilityExpansion,"ema=50,mult=3.0",-0.04238993885378928,0.5073855243722304,-0.028292542102957993,0.9891258391859006,1363,True,4,0.04324415699867257,5
Roblox,H1,MeanReversion,"window=50,z=2.25",0.3043890151443176,0.5011037527593819,0.2610749453290332,1.1721381389709138,455,True,4,0.06724756096990436,5
Roblox,H1,MeanReversion,"window=100,z=2.25",0.35992637439769115,0.5061124694376528,0.2637756543640319,1.218296472492505,416,True,4,0.057135750875960345,5
Roblox,H1,MeanReversion,"window=50,z=2.5",0.49834202273259687,0.5517241379310345,0.5116767027964648,1.51022449055158,262,True,4,0.09863473122504329,5
Roblox,H1,TrendFollowing,"fast=5,slow=20",0.755048748644051,0.5020251113811259,0.18562628980475374,1.0412788817218295,4999,True,4,0.5216855951746553,5
Roblox,H1,TrendFollowing,"fast=10,slow=30",0.8925778774329342,0.5024301336573511,0.2194433451667172,1.0489818077960842,4999,True,4,1.215707955833117,5
Roblox,H1,TrendFollowing,"fast=13,slow=34",0.6324619522676135,0.5012150668286756,0.15548555075438403,1.0344615235464862,4999,True,4,1.071808152889356,5
Roblox,H1,TrendFollowing,"fast=21,slow=55",0.8916840210616982,0.5099230457675172,0.2192235455600238,1.0489315557341143,4999,True,4,0.8233999743173228,5
Roblox,H1,TrendFollowing,"fast=34,slow=89",0.9021756145610372,0.5052652895909275,0.22180344019540466,1.049521542115464,4999,True,4,0.7856302463234484,5
Roblox,H1,TrendFollowing,"fast=50,slow=200",0.39893122609876086,0.4991899554475496,0.0980711160826045,1.021599502214819,4999,True,4,0.7224921553433272,5
Roblox,H1,VolatilityExpansion,"ema=50,mult=1.5",0.30038332447061933,0.5026229508196721,0.10005066861700936,1.0274513345606313,3090,True,4,0.7695750246813534,5
Roblox,H1,VolatilityExpansion,"ema=50,mult=2.0",0.06966913228417881,0.5051464766429137,0.024982674124610065,1.007667450974531,2560,True,4,0.6641231848174358,5
Roblox,H1,VolatilityExpansion,"ema=50,mult=2.5",-0.15716449420146672,0.4980256663376111,-0.06538205418533245,0.9783115849797624,2054,True,4,0.14517968116668267,5
Roblox,H1,VolatilityExpansion,"ema=50,mult=3.0",-0.39762674468869885,0.49744245524296676,-0.18083519336845127,0.9303212989054933,1586,True,4,0.2314070614013275,5
Roblox,H1,VolatilityExpansion,"ema=50,mult=3.5",-0.6204867997489284,0.4914236706689537,-0.35224996205700154,0.8579101968483257,1186,True,4,0.1741193051006491,5
Roblox,H4,MeanReversion,"window=50,z=2.0",0.4128663058437738,0.4936708860759494,0.3906035865464234,1.2367606533937203,240,True,5,0.14868990402287852,5
Roblox,H4,TrendFollowing,"fast=13,slow=34",-0.18189973515325453,0.5066530194472876,-0.05174666165059909,0.9896434357565402,1969,True,4,0.7078326500351193,5
Roblox,M15,MeanReversion,"window=20,z=2.75",0.01743225400998427,0.496551724137931,0.04151409276683992,1.0445200053599903,144,True,5,0.03666111982507514,5
Roblox,M15,MeanReversion,"window=20,z=3.0",0.03950383810346125,0.5,0.10867528934421863,1.1471384472566364,99,True,4,0.04994998852656818,5
Roblox,M15,TrendFollowing,"fast=50,slow=200",0.9397191982274234,0.5110480437867424,0.43984284233774845,1.1057583087142149,4999,True,4,0.2325327066430085,5
Roblox,M15,VolatilityExpansion,"ema=50,mult=3.5",-0.07606255071774848,0.5022789425706472,-0.06609417030659832,0.966634887247357,1111,True,4,0.10498529688012737,5
RoyaltyPharma,H1,MeanReversion,"window=20,z=1.5",0.31832896842430947,0.5290566037735849,0.2759788434691718,1.1121942166512213,1371,True,5,0.1791001697072736,5
RoyaltyPharma,H1,MeanReversion,"window=20,z=1.75",0.4203279531032712,0.5334088335220838,0.4590692636442522,1.2333932212877514,912,True,5,0.11633947531408917,5
RoyaltyPharma,H1,MeanReversion,"window=100,z=1.75",0.12019070774359808,0.503177966101695,0.1275355191834641,1.0574021935880982,969,True,4,0.07919200725693676,5
RoyaltyPharma,H1,MeanReversion,"window=20,z=2.0",0.25944510935777987,0.5277246653919694,0.3289671910836438,1.229210161014832,542,True,4,0.044736813968752176,5
RoyaltyPharma,H1,MeanReversion,"window=100,z=2.0",0.1554023379258569,0.5138662316476346,0.21666509257578548,1.1172707416475152,625,True,4,0.02170231590613525,5
RoyaltyPharma,H1,MeanReversion,"window=20,z=2.5",0.1708321548140973,0.48717948717948717,0.29968461594141776,1.4618374619186039,162,True,5,0.04814291573431462,5
RoyaltyPharma,H1,MeanReversion,"window=50,z=3.0",0.03240479873851432,0.5303030303030303,0.10727404052998624,1.1936776722119733,66,True,5,0.04120602760014802,5
RoyaltyPharma,H1,TrendFollowing,"fast=50,slow=200",-0.2768155263620292,0.5064235391628678,-0.1482259537782343,0.9722776187168716,4999,True,4,0.14987457036374596,5
RoyaltyPharma,M15,MeanReversion,"window=20,z=1.5",0.5342784226148383,0.5468867216804201,0.9158524387218432,1.3918150981603636,1400,True,5,0.16696616765556416,5
RoyaltyPharma,M15,MeanReversion,"window=20,z=1.75",0.3936838760920689,0.5463071512309496,0.7641942444306828,1.417111545034979,898,True,5,0.12306079220385402,5
RoyaltyPharma,M15,MeanReversion,"window=20,z=2.0",0.30288325397600246,0.5566218809980806,0.6769228113688643,1.4930883617043025,546,True,5,0.12063759255031148,5
RoyaltyPharma,M15,TrendFollowing,"fast=10,slow=30",-0.2629023158070155,0.49640135478408126,-0.251588039285427,0.9509595474473843,4999,True,4,0.1304003333391457,5
SBA,H1,MeanReversion,"window=100,z=1.5",0.691722766059352,0.5327868852459017,0.6040739281598081,1.2237350919326433,1470,True,4,0.06530960749150028,5
SBA,H1,MeanReversion,"window=20,z=1.75",0.3577106313193523,0.5391400220507166,0.3613143962526245,1.1748159501201194,909,True,4,0.015505216281789247,5
SBA,H1,MeanReversion,"window=100,z=1.75",0.40882434471987117,0.5223577235772358,0.43994108508068597,1.1944227739954676,988,True,4,0.055228307532960486,5
SBA,H1,MeanReversion,"window=50,z=2.25",0.2484646176527342,0.5544303797468354,0.39948531943223325,1.281997421363654,396,True,4,0.05151482567787158,5
SBA,H1,MeanReversion,"window=20,z=3.0",0.026866086204732187,0.5357142857142857,0.09679025127274758,1.1639336337132082,56,True,4,0.01571795450430502,5
SBA,H4,MeanReversion,"window=100,z=1.5",0.6623550893785677,0.48519362186788156,0.3290323342985356,1.124845148349254,1321,True,4,0.035568813530822196,5
SBA,H4,MeanReversion,"window=20,z=1.75",0.5135838378549762,0.48533333333333334,0.30195106379654,1.1676104500270008,751,True,4,0.16657105713699283,5
SBA,H4,MeanReversion,"window=20,z=2.0",0.22242338773074666,0.47294117647058825,0.15112367871074509,1.1165899328017603,425,True,4,0.10811296311533325,5
SBA,H4,TrendFollowing,"fast=5,slow=20",-1.40096311094331,0.5083374203040706,-0.4054883103309096,0.9240618724573814,4092,True,4,0.14265529804099053,5
SBA,H4,TrendFollowing,"fast=10,slow=30",-0.8057940103921358,0.5142226581657675,-0.23317439658662972,0.9556064728791914,4092,True,4,0.2635928499373368,5
SBA,H4,TrendFollowing,"fast=13,slow=34",-0.0864518028061233,0.5139774399215301,-0.025014081650529877,0.9951408337055839,4092,True,4,0.3073948411317893,5
SBA,H4,TrendFollowing,"fast=34,slow=89",-0.044681055564890104,0.5078469838155959,-0.012928065334645921,0.9974856759536961,4092,True,5,0.8463479564059209,5
SBA,H4,TrendFollowing,"fast=50,slow=200",0.09080200672831873,0.506620892594409,0.026272778908039543,1.005129227531591,4092,True,5,0.685576804863222,5
SBA,M15,MeanReversion,"window=50,z=1.5",0.521541814421188,0.5253752680486061,0.8087658134641698,1.32799143631015,1434,True,4,0.059768201838427015,5
SBA,M15,MeanReversion,"window=20,z=1.75",0.5877210941480348,0.5460599334073252,0.9819541119385469,1.543177362800468,925,True,4,0.06629832525580981,5
SBA,M15,MeanReversion,"window=50,z=1.75",0.5819664999786663,0.5498915401301518,1.0809217372412208,1.601895930760452,942,True,5,0.09759627964905371,5
SBA,M15,MeanReversion,"window=20,z=2.0",0.4939025301811991,0.5685557586837294,0.9766654429970889,1.7308737251063226,563,True,5,0.07099875284622348,5
SBA,M15,MeanReversion,"window=50,z=2.0",0.4306440497517593,0.5645161290322581,0.9202520548188258,1.6638518448461852,566,True,4,0.05774120394815885,5
SBA,M15,MeanReversion,"window=20,z=2.5",0.2797775571052693,0.6256684491978609,0.7452811771909923,2.0983030786621604,191,True,4,0.04284802888087191,5
SBA,M15,TrendFollowing,"fast=21,slow=55",-0.21251671540011108,0.5139173147769136,-0.17575255072674753,0.9655273574358398,4999,True,4,0.0760128623608779,5
SNXUSD,H1,MeanReversion,"window=100,z=1.75",0.6920750381349512,0.5289855072463768,0.2806911413922587,1.1416847001679788,1047,True,4,0.28534078186365075,5
SNXUSD,H1,MeanReversion,"window=100,z=2.25",0.6005297424668096,0.5363881401617251,0.3668034295956739,1.320621318477135,394,True,4,0.03131380232984626,5
SNXUSD,H1,TrendFollowing,"fast=5,slow=20",1.300653504701169,0.4923879947803393,0.2665801293972564,1.0602362789324367,4999,True,4,1.0236851241229403,5
SNXUSD,H4,MeanReversion,"window=50,z=1.5",0.7898640189096909,0.5198606271777003,0.17100675600807622,1.0624540625308552,1473,True,4,0.4356147494736412,5
SNXUSD,H4,MeanReversion,"window=50,z=1.75",0.06499012604610166,0.5224839400428265,0.016677272356723664,1.0073416643781172,961,True,4,0.2222342937720484,5
SNXUSD,H4,MeanReversion,"window=50,z=2.0",0.3630131153956301,0.5357142857142857,0.11613359801036854,1.0680399718598168,574,True,4,0.49197468146569345,5
SNXUSD,H4,TrendFollowing,"fast=5,slow=20",0.6701483290241709,0.49722735674676527,0.08618232599400127,1.016627767479547,4999,True,4,0.7792408728696524,5
SNXUSD,H4,TrendFollowing,"fast=8,slow=21",0.06416262254822536,0.49661121380160195,0.008251312516748145,1.0015801282891723,4999,True,4,0.2833895138353836,5
SNXUSD,H4,TrendFollowing,"fast=10,slow=30",0.17947101857402947,0.49394126103922775,0.0230799921905152,1.0044261042474458,4999,True,4,0.42332132064764816,5
SNXUSD,H4,TrendFollowing,"fast=34,slow=89",2.7610152712268174,0.4986650236188129,0.3551553525494755,1.0703308427969003,4999,True,5,0.654049469247831,5
SNXUSD,M15,TrendFollowing,"fast=8,slow=21",0.23311284748109917,0.49349615078311654,0.15322709006201787,1.0284415098961734,4998,True,4,0.1332184270286063,5
SNXUSD,M15,VolatilityExpansion,"ema=50,mult=2.0",-0.0020750874639803296,0.4681992337164751,-0.0021031390094039793,0.9993410637537049,1730,True,4,0.0301929434722088,5
