symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
Emerson,M15,TrendFollowing,"fast=13,slow=34",0.18043556844927922,0.4950152594099695,0.12945565532950273,1.033296315515045,4999,True,4,0.16260901673968364,5
Emerson,M15,TrendFollowing,"fast=21,slow=55",0.048084213891523286,0.4899287894201424,0.03449752817780498,1.0087660761337256,4999,True,5,0.1471254735102725,5
EnergyTransfer,H1,MeanReversion,"window=20,z=1.5",0.36057749628244196,0.5238455715367146,0.36597660701156126,1.1581495021050532,1459,True,4,0.06655673341392421,5
EnergyTransfer,H4,MeanReversion,"window=20,z=2.0",0.003475064147686502,0.5204918032786885,0.00132806287699281,1.00100925383758,506,True,4,0.1375378672641826,5
EnergyTransfer,H4,MeanReversion,"window=50,z=2.0",0.18321379576306063,0.5311418685121108,0.06874056784676,1.0435005493847074,593,True,5,0.464596065623578,5
EnergyTransfer,H4,MeanReversion,"window=20,z=2.25",0.19646800062759562,0.53515625,0.11483899696489558,1.119997691480356,266,True,4,0.27507789375306335,5
EnergyTransfer,H4,MeanReversion,"window=50,z=2.25",0.2512407171277762,0.5492537313432836,0.11855725874698254,1.0993999700688164,344,True,4,0.3648683317515389,5
EnergyTransfer,H4,MeanReversion,"window=20,z=2.5",0.03008387571997362,0.5083333333333333,0.023427343582848877,1.0352687962496314,125,True,4,0.15889481359403024,5
EnergyTransfer,H4,MeanReversion,"window=100,z=2.5",0.4211187000677473,0.5594713656387665,0.24254319276129294,1.2537088573505355,233,True,4,0.03892413380533577,5
EnergyTransfer,M15,MeanReversion,"window=50,z=1.5",0.16857446591622338,0.5181674565560821,0.33910103231590805,1.141445508317702,1480,True,4,0.07945162713589027,5
EnergyTransfer,M15,MeanReversion,"window=50,z=2.0",0.11774142829026113,0.526595744680851,0.3189354601232307,1.220788344024147,636,True,4,0.03580305684478757,5
EnergyTransfer,M15,MeanReversion,"window=50,z=2.25",0.07338863001879714,0.5377906976744186,0.2195630274631332,1.2022908119293856,384,True,4,0.024398132404620743,5
EnterpriseProducts,H1,MeanReversion,"window=20,z=2.0",0.08821081497821581,0.49053030303030304,0.22139434018583007,1.130089516160978,555,True,4,0.02976384868773352,5
EnterpriseProducts,H4,MeanReversion,"window=20,z=1.75",0.5015796057148024,0.5430539609644087,0.24720532391726932,1.1335397312602729,882,True,4,0.19635824870426777,5
EnterpriseProducts,H4,MeanReversion,"window=50,z=1.75",0.7436847944577691,0.5374868004223865,0.3231356811169444,1.1763661187815813,971,True,5,0.1429179079377253,5
EnterpriseProducts,H4,MeanReversion,"window=100,z=1.75",0.7312814793337461,0.5205616850551655,0.2699802222982824,1.1516850257984248,1020,True,4,0.21787281316463658,5
EnterpriseProducts,H4,MeanReversion,"window=50,z=2.0",0.779733089387256,0.5548172757475083,0.48379716049752086,1.318873006605622,615,True,4,0.25851858357307744,5
EnterpriseProducts,H4,MeanReversion,"window=100,z=2.0",0.7834710973864122,0.5229357798165137,0.35367820542627604,1.2497684589279745,668,True,4,0.22823710825058785,5
EnterpriseProducts,H4,MeanReversion,"window=20,z=2.25",0.46533801341264625,0.5938697318007663,0.4038786534212745,1.484496405110122,264,True,4,0.1543572330341234,5
EnterpriseProducts,H4,MeanReversion,"window=50,z=2.25",0.5020705028659955,0.5532544378698225,0.3644284102936822,1.3420898830369339,343,True,4,0.20137036559789867,5
EnterpriseProducts,H4,MeanReversion,"window=50,z=2.5",0.41646708263966536,0.5780346820809249,0.3616083718105189,1.5525032173552247,175,True,5,0.21464301877915037,5
EnterpriseProducts,H4,MeanReversion,"window=100,z=3.0",0.420982245817074,0.6075949367088608,0.5014690716866939,2.4171673501052235,79,True,4,0.1836458166365903,5
EnterpriseProducts,H4,TrendFollowing,"fast=5,slow=20",-0.5709952582657023,0.49846782431052095,-0.12527456219079683,0.9737362035880288,4999,True,4,0.7687528287888167,5
EnterpriseProducts,M15,MeanReversion,"window=20,z=1.5",0.24204911862797962,0.5112,0.40519989862771677,1.2117858082542905,1366,True,4,0.14088128691254542,5
EnterpriseProducts,M15,MeanReversion,"window=50,z=1.5",0.28548102462709457,0.52906548933039,0.6083770432917126,1.2736754475641718,1505,True,5,0.1304239744039808,5
EnterpriseProducts,M15,MeanReversion,"window=100,z=1.5",0.14739753970951763,0.5131578947368421,0.375175662412418,1.1412410276021452,1598,True,4,0.03822903492941543,5
EnterpriseProducts,M15,MeanReversion,"window=20,z=1.75",0.22246862859460825,0.5187424425634825,0.40581042173130394,1.2827512704889832,903,True,4,0.10454355270646709,5
EnterpriseProducts,M15,MeanReversion,"window=50,z=1.75",0.2620257958758585,0.532871972318339,0.7697663781551131,1.4150281007669894,956,True,4,0.09227150648941718,5
EnterpriseProducts,M15,MeanReversion,"window=100,z=1.75",0.09812981441628721,0.5196599362380446,0.2821414717076446,1.1370585686534582,1034,True,4,0.03615778703718464,5
EnterpriseProducts,M15,MeanReversion,"window=20,z=2.0",0.1396637564947265,0.523719165085389,0.2749460083897915,1.2345856284951688,567,True,4,0.050244510551569865,5
EnterpriseProducts,M15,MeanReversion,"window=100,z=2.0",0.06172597700358984,0.5325131810193322,0.20543979803025125,1.136028993304485,620,True,4,0.017261544530211226,5
EnterpriseProducts,M15,MeanReversion,"window=50,z=2.25",0.1257612990453495,0.5296052631578947,0.5117308984224428,1.505843805121234,328,True,4,0.05791024390130173,5
EnterpriseProducts,M15,MeanReversion,"window=50,z=2.5",0.07272090709339851,0.5375722543352601,0.43564158482721643,1.5239547243475469,184,True,4,0.024112677269104377,5
EquityResidential,H1,MeanReversion,"window=50,z=1.5",0.09995959262930476,0.505003335557038,0.10523516520609823,1.0352379125918663,1527,True,4,0.04439375857912464,5
EquityResidential,H1,MeanReversion,"window=100,z=1.5",0.06670562110699474,0.5006849315068493,0.06987525655142104,1.0245142775463922,1496,True,4,0.0363270153422971,5
EquityResidential,H1,MeanReversion,"window=20,z=1.75",0.36757113303471234,0.5451428571428572,0.4930532609168657,1.2360088678421661,892,True,4,0.1006509915152004,5
EquityResidential,H1,MeanReversion,"window=20,z=2.0",0.23949838047682337,0.558,0.4191378994999294,1.2653463068237252,510,True,4,0.10192489772125546,5
EquityResidential,H1,MeanReversion,"window=20,z=2.25",0.11319965772271745,0.558303886925795,0.2569952914515407,1.204371497932433,288,True,4,0.030757911305561603,5
EquityResidential,H4,MeanReversion,"window=20,z=1.5",0.6649944019637447,0.5057627118644068,0.35167724295936376,1.1243701532230077,1488,True,4,0.2593875837270184,5
EquityResidential,H4,MeanReversion,"window=50,z=2.0",0.4364631329994436,0.50920245398773,0.3157928229035064,1.1759911831079803,659,True,4,0.16838156605210708,5
EquityResidential,H4,MeanReversion,"window=50,z=2.25",0.20757344904459396,0.5227882037533512,0.19129084025825088,1.1370499070005178,377,True,4,0.12614183960762027,5
EquityResidential,H4,TrendFollowing,"fast=34,slow=89",0.1601178618450637,0.5078692493946732,0.0434712347329579,1.0082062892085781,4999,True,5,0.4234183635722709,5
EquityResidential,H4,TrendFollowing,"fast=50,slow=200",0.4623528884552194,0.5092816787732042,0.12553005552017268,1.023881264500493,4999,True,4,0.10516633946035736,5
EquityResidential,H4,VolatilityExpansion,"ema=20,mult=2.5",-0.3830756869622869,0.42913385826771655,-0.3583539084431371,0.7316358259117285,255,True,4,0.035951682746918956,5
EquityResidential,M15,MeanReversion,"window=50,z=1.5",0.3524513980983752,0.5459377372817008,0.6763678634965816,1.272913466435808,1364,True,4,0.11644331179569845,5
EquityResidential,M15,MeanReversion,"window=20,z=1.75",0.33314437516278494,0.5631174533479693,0.6119941110264597,1.3355854400157539,940,True,4,0.035374577801001617,5
EquityResidential,M15,MeanReversion,"window=50,z=1.75",0.295531584799702,0.5476718403547672,0.7169169818646283,1.3469230338372575,931,True,4,0.09092823855967835,5
EquityResidential,M15,MeanReversion,"window=20,z=2.0",0.24932487373964807,0.5727109515260324,0.5236264599482391,1.378813483584763,575,True,4,0.06529186867288661,5
EquityResidential,M15,MeanReversion,"window=50,z=2.0",0.27229165292406277,0.5651438240270727,0.8201941391804878,1.5141682981685793,607,True,4,0.05862821002785279,5
EquityResidential,M15,MeanReversion,"window=20,z=2.25",0.20938039932420893,0.6125,0.7014291235938173,1.5951599228725197,330,True,5,0.06994536611635382,5
EquityResidential,M15,MeanReversion,"window=50,z=2.25",0.1704201757042948,0.5718232044198895,0.6585296505073642,1.5114656801868585,372,True,4,0.029755645125014385,5
EquityResidential,M15,MeanReversion,"window=20,z=2.5",0.13478282322418578,0.6270270270270271,0.5223752551495986,1.5655737094603885,191,True,4,0.026763941949079606,5
EquityResidential,M15,MeanReversion,"window=50,z=2.5",0.15670827354005135,0.6172248803827751,0.7410884705409617,1.8660318320451066,215,True,4,0.027155841825955873,5
EquityResidential,M15,MeanReversion,"window=50,z=2.75",0.09098461842909489,0.6220472440944882,0.5185874091200646,1.7383691747680863,130,True,5,0.01797011291820494,5
EquityResidential,M15,TrendFollowing,"fast=13,slow=34",-0.3236275105505563,0.49419328079635005,-0.3303013578773093,0.9368382692228889,4999,True,4,0.08985252777643771,5
Exelon,H1,MeanReversion,"window=20,z=1.5",0.32724879328475764,0.5156819839533188,0.40033659016658363,1.145428891929735,1407,True,4,0.1888774199697536,5
Exelon,H1,MeanReversion,"window=20,z=1.75",0.34705705343064985,0.5337995337995338,0.5661579515560154,1.2602525546635954,882,True,4,0.1425350148469725,5
Exelon,H1,MeanReversion,"window=50,z=1.75",0.17832326040438184,0.5046923879040668,0.230664111952336,1.1052046667273203,987,True,4,0.07424786967638419,5
Exelon,H1,MeanReversion,"window=100,z=1.75",0.0342759343141712,0.4922027290448343,0.043049903963186496,1.0182460696670228,1057,True,4,0.016726130565153707,5
Exelon,H1,MeanReversion,"window=20,z=2.0",0.18876494779608366,0.5221774193548387,0.3842477387684034,1.2272691068278105,508,True,4,0.07598697508925323,5
Exelon,H1,MeanReversion,"window=20,z=2.25",0.21025214615770238,0.55893536121673,0.5396753534469536,1.4801754430064222,266,True,4,0.09183630243272822,5
Exelon,H1,MeanReversion,"window=50,z=2.25",0.19188788168846038,0.5072046109510087,0.3940532594263962,1.3499333599017995,354,True,4,0.07384640097621398,5
Exelon,H1,MeanReversion,"window=50,z=2.5",0.10733040342642708,0.48484848484848486,0.32601127313931877,1.3416455026135943,201,True,4,0.04051820382596505,5
Exelon,H4,MeanReversion,"window=20,z=1.75",0.4228745473333204,0.5239154616240267,0.287417877255156,1.1389968748429629,916,True,4,0.19655365210758124,5
Exelon,H4,MeanReversion,"window=20,z=2.0",0.3096894273531251,0.5107212475633528,0.2613433856225619,1.1726898784083575,519,True,5,0.25277254357865575,5
Exelon,H4,MeanReversion,"window=20,z=2.25",0.05959119935620216,0.5181159420289855,0.0731907003605651,1.0574241888221936,279,True,4,0.13760099499964396,5
Exelon,M15,MeanReversion,"window=50,z=1.75",0.15639826816894997,0.5129068462401796,0.4326898122704369,1.2068117248499013,938,True,4,0.07247965377406862,5
Exelon,M15,MeanReversion,"window=100,z=2.75",0.03305417109781983,0.4948453608247423,0.2597358060569502,1.4063020638300796,103,True,4,0.020195688428743197,5
Expedia,H1,MeanReversion,"window=20,z=1.5",0.2730247503335408,0.513184584178499,0.1562601834004088,1.067616833710932,1481,True,5,0.25525534688503215,5
Expedia,H1,MeanReversion,"window=50,z=2.25",0.19803690533096852,0.5569948186528497,0.27436534511605787,1.1933864895364783,385,True,4,0.01727572512636244,5
Expedia,H1,TrendFollowing,"fast=50,slow=200",-0.17355958387722537,0.5040176777822418,-0.05413712341163827,0.9878076121867317,4999,True,4,0.4097385950037351,5
Expedia,H4,MeanReversion,"window=20,z=2.5",0.4180967425624106,0.5428571428571428,0.3541502339731719,1.6880341155313994,140,True,4,0.11537613380635503,5
Expedia,H4,TrendFollowing,"fast=50,slow=200",-0.4961891876748521,0.49317543155359295,-0.08096166580937657,0.9828346936940386,4999,True,5,1.3555995741841973,5
Expedia,M15,MeanReversion,"window=50,z=1.5",0.28404073080264947,0.5195607412491421,0.32607295917227513,1.130129458922449,1474,True,5,0.11403119707239673,5
Expedia,M15,MeanReversion,"window=100,z=1.5",-0.034356949724148156,0.5128378378378379,-0.029700578484155218,0.9856156233849396,1499,True,5,0.09865473071323261,5
Expedia,M15,MeanReversion,"window=100,z=1.75",-0.08787918838449471,0.5176125244618396,-0.0817965423528909,0.9508108466582782,1034,True,5,0.06866416534844855,5
Expedia,M15,MeanReversion,"window=100,z=2.0",0.021148403204085064,0.5284178187403994,0.021484917957729676,1.017492847322343,655,True,5,0.06890591455057571,5
Expeditors,H1,MeanReversion,"window=20,z=1.5",0.5594288260115371,0.5283812193412754,0.5759478063957147,1.2276949892542408,1437,True,4,0.21708906566838326,5
Expeditors,H1,MeanReversion,"window=50,z=1.5",0.6016831739007131,0.5132496513249651,0.5458379852727676,1.2350257507571964,1445,True,5,0.25007761730860867,5
Expeditors,H1,MeanReversion,"window=100,z=1.5",0.5179438010742065,0.504626334519573,0.46909624546322615,1.200083381484263,1421,True,4,0.17150803621903088,5
Expeditors,H1,MeanReversion,"window=20,z=1.75",0.376636526917823,0.5391498881431768,0.48844019642767567,1.2482430263312148,900,True,4,0.13165363611428038,5
Expeditors,H1,MeanReversion,"window=50,z=1.75",0.5042256300567739,0.5302226935312832,0.5552963195970465,1.3041647128226646,953,True,4,0.1517848829387729,5
Expeditors,H1,MeanReversion,"window=100,z=1.75",0.42405542596870016,0.49595959595959593,0.44347180174308787,1.228809511825503,1005,True,4,0.14178066710348636,5
Expeditors,H1,MeanReversion,"window=100,z=2.0",0.19023233688202945,0.48985959438377535,0.267790100614892,1.1528502961358917,654,True,4,0.09773906862441906,5
Expeditors,H1,MeanReversion,"window=20,z=2.5",0.07815387773177407,0.5477707006369427,0.20658122217261735,1.23690420101925,158,True,4,0.05247222193137613,5
Expeditors,H1,MeanReversion,"window=20,z=2.75",0.07084545941673936,0.5862068965517241,0.22528373934781387,1.3519944165322886,88,True,4,0.05031177607241766,5
Expeditors,H4,MeanReversion,"window=20,z=1.5",0.47160056861447974,0.5171448565430371,0.23673071040468155,1.08769681842067,1443,True,4,0.409280704688748,5
Expeditors,H4,MeanReversion,"window=50,z=1.5",0.42143716945093035,0.512280701754386,0.21388460429887082,1.078936732472104,1439,True,5,0.12529809755659893,5
Expeditors,H4,MeanReversion,"window=50,z=2.0",0.2982288363873694,0.4930232558139535,0.21073046851952665,1.1153241149785489,651,True,4,0.2419002896734519,5
Expeditors,H4,MeanReversion,"window=100,z=2.0",0.5425816814424331,0.5246913580246914,0.3777476715707315,1.2224473112036358,656,True,4,0.1443867012216583,5
Expeditors,H4,MeanReversion,"window=50,z=2.5",0.14197589141350098,0.46938775510204084,0.17214326669166083,1.1491401964746244,246,True,4,0.13354282534955186,5
Expeditors,H4,TrendFollowing,"fast=34,slow=89",-1.187880179015621,0.4990918264379415,-0.3484107464480871,0.9360237296487387,4999,True,4,0.5155185488663132,5
Expeditors,H4,TrendFollowing,"fast=50,slow=200",-1.0037191976756796,0.4980827447023209,-0.2943751961696963,0.9456727607494323,4999,True,4,0.5725129691407111,5
Expeditors,M15,MeanReversion,"window=20,z=1.5",0.4909619631666122,0.5467105263157894,0.7053687433302513,1.2959431690843461,1552,True,5,0.11656736506265164,5
Expeditors,M15,MeanReversion,"window=20,z=1.75",0.4001637721331107,0.5602409638554217,0.6525540655456077,1.3484715341545308,1016,True,5,0.13209693746430784,5
Expeditors,M15,MeanReversion,"window=50,z=1.75",0.18908364571782343,0.5500945179584121,0.36717579968775615,1.162240415023123,1081,True,4,0.06905767221572667,5
Expeditors,M15,MeanReversion,"window=20,z=2.0",0.24346687585305204,0.5607476635514018,0.45983911167427294,1.3068331806608764,653,True,4,0.07115720539864057,5
Expeditors,M15,MeanReversion,"window=20,z=2.25",0.2685165288625181,0.5925925925925926,0.6099205356728644,1.5504156061167012,413,True,5,0.0947166009871725,5
Expeditors,M15,MeanReversion,"window=20,z=2.5",0.14027682641602401,0.5622641509433962,0.3772702437459906,1.4060769893174105,272,True,5,0.07697657448922601,5
Expeditors,M15,TrendFollowing,"fast=5,slow=20",-0.04915880978747267,0.49795501022494887,-0.04358749789101921,0.9909951779497644,4999,True,5,0.17677688939524439,5
Expeditors,M15,TrendFollowing,"fast=8,slow=21",-0.02468018160990626,0.4983640081799591,-0.021883042630998814,0.9954689704207623,4999,True,5,0.22367697795274788,5
Expeditors,M15,TrendFollowing,"fast=10,slow=30",0.10545556137469969,0.5049079754601227,0.09350524357281546,1.01959463889572,4999,True,5,0.2397185138129454,5
Expeditors,M15,TrendFollowing,"fast=13,slow=34",-0.06956279254142039,0.5020449897750511,-0.06167927062813186,0.9872813815459007,4999,True,5,0.23498562208520424,5
Expeditors,M15,TrendFollowing,"fast=21,slow=55",-0.21749031777303296,0.4952965235173824,-0.1928550091205485,0.9607654088134359,4999,True,5,0.22165886824778136,5
Expeditors,M15,TrendFollowing,"fast=34,slow=89",-0.29771059234477626,0.49611451942740287,-0.26400569320721956,0.9466797274911192,4999,True,4,0.1290982238581937,5
ExxonMobil,H1,MeanReversion,"window=20,z=2.0",0.17747068444774827,0.5288270377733598,0.31148573136723723,1.2037891464671822,507,True,5,0.22146931033791495,5
ExxonMobil,H1,MeanReversion,"window=50,z=2.0",0.09063387987748361,0.5243506493506493,0.1645043858892006,1.0874884159256626,624,True,5,0.1450600852234044,5
ExxonMobil,H1,MeanReversion,"window=20,z=2.25",0.11445165614301578,0.5522388059701493,0.29793521536178685,1.2547021790125845,267,True,5,0.13080175767296187,5
ExxonMobil,H1,MeanReversion,"window=50,z=2.25",0.11776248648144927,0.5481927710843374,0.2603472112911786,1.2037999129691788,334,True,5,0.15272773895321312,5
ExxonMobil,H1,MeanReversion,"window=20,z=2.5",0.08276541517952918,0.5448275862068965,0.29231469695583884,1.3583614340068058,144,True,5,0.1028725056453681,5
ExxonMobil,H1,MeanReversion,"window=50,z=2.5",0.07706779505715189,0.5782312925170068,0.24711455714530242,1.2973867036457574,149,True,4,0.0855945231448858,5
ExxonMobil,H1,TrendFollowing,"fast=50,slow=200",-0.7895690043609431,0.4928210313447927,-0.4511119064549729,0.9182084021040777,4999,True,4,0.12061247291815758,5
ExxonMobil,H4,TrendFollowing,"fast=34,slow=89",-0.32460815462465886,0.5008067769261799,-0.0834368560554345,0.9839330824281441,4999,True,4,0.5865939301035917,5
ExxonMobil,H4,TrendFollowing,"fast=50,slow=200",-0.06025235840656418,0.5062525211778943,-0.015486980911999439,0.9969980889425518,4999,True,4,0.9585647581355888,5
ExxonMobil,M15,VolatilityExpansion,"ema=50,mult=2.5",-0.025656926984173323,0.49471565173628584,-0.03944209826711245,0.9865026630002385,2043,True,4,0.057655214187244064,5
Facebook,H1,MeanReversion,"window=20,z=1.5",0.5025140199719307,0.5335389360061681,0.44623239658255176,1.1802351164154947,1299,True,4,0.12419916122339991,5
Facebook,H1,MeanReversion,"window=100,z=1.5",0.3399040425568929,0.5244055068836045,0.2575404274034697,1.0945917995570904,1602,True,4,0.09539348577325513,5
Facebook,H1,MeanReversion,"window=50,z=2.0",0.37895195984918084,0.5321821036106751,0.40526493393237506,1.2569343397584456,638,True,5,0.20134216642737912,5
Facebook,H1,MeanReversion,"window=50,z=2.25",0.25628717803460155,0.5474254742547425,0.3630666767568414,1.2914050979341956,368,True,5,0.09472074455973589,5
Facebook,H1,MeanReversion,"window=100,z=2.25",0.25089127541285994,0.5398457583547558,0.327033375526526,1.2627772061555917,390,True,4,0.07227558626992925,5
Facebook,H1,MeanReversion,"window=50,z=2.5",0.24661756350369735,0.5781990521327014,0.4670941398686073,1.5200814472762942,210,True,4,0.08064065059276271,5
Facebook,H1,MeanReversion,"window=100,z=2.5",0.15562777657247495,0.5545851528384279,0.24642385132218902,1.2547704902003496,229,True,4,0.057702699460821294,5
Facebook,H1,MeanReversion,"window=20,z=2.75",0.08091065212843707,0.5408163265306123,0.18045022640329153,1.2789429867765074,97,True,4,0.012597670885061474,5
Facebook,H1,MeanReversion,"window=100,z=2.75",0.13354387602077444,0.5419847328244275,0.2838336372891807,1.3768135359637288,131,True,4,0.06071664269054866,5
Facebook,H4,MeanReversion,"window=20,z=1.5",0.7366953604088696,0.5301120448179272,0.24633682848036395,1.1117597522522142,1431,True,4,0.289318298395964,5
Facebook,H4,MeanReversion,"window=50,z=1.5",0.3337990461186989,0.5122249388753056,0.11467273657402845,1.0438415749168737,1641,True,4,0.37014449478193967,5
Facebook,H4,MeanReversion,"window=50,z=1.75",0.42002218104753064,0.5248419150858176,0.16274607202959626,1.0811608496154517,1110,True,5,0.583417359350783,5
Facebook,H4,MeanReversion,"window=20,z=2.0",0.5083667772870757,0.5377176015473888,0.308403830176885,1.2224040141565706,517,True,4,0.15439628955573692,5
Facebook,H4,MeanReversion,"window=50,z=2.0",0.9030066662417539,0.5391566265060241,0.46289326566524924,1.310593818089319,665,True,5,0.6784009422540906,5
Facebook,H4,MeanReversion,"window=100,z=2.0",0.25763966795834636,0.5136239782016349,0.10784621254108061,1.0664165498911837,738,True,4,0.28822257538543794,5
Facebook,H4,MeanReversion,"window=50,z=2.25",0.594255590357297,0.5348189415041783,0.3582829877371871,1.3636436459688162,359,True,5,0.550253598619678,5
Facebook,H4,MeanReversion,"window=20,z=2.5",0.17427810015210576,0.5524475524475524,0.24708403205955645,1.286893067076795,143,True,4,0.021629290432938264,5
Facebook,H4,MeanReversion,"window=50,z=2.5",0.037939597194109664,0.5369458128078818,0.03741863744207309,1.0351902093780583,203,True,4,0.1390243271905598,5
Facebook,M15,MeanReversion,"window=100,z=1.75",0.14201695723889451,0.5383597883597884,0.33991062747197986,1.1952500749955548,759,True,4,0.021467612145609327,5
Facebook,M15,MeanReversion,"window=100,z=2.5",0.0334082784157842,0.5420560747663551,0.11500149339581787,1.1218389084303122,213,True,5,0.01858746348375817,5
Facebook,M15,VolatilityExpansion,"ema=50,mult=2.5",-0.21406222527381613,0.4761111111111111,-0.30829296738363593,0.8715713155768223,1814,True,4,0.02626657197682769,5
Facebook,M15,VolatilityExpansion,"ema=50,mult=3.0",-0.08596335362811902,0.48258706467661694,-0.1747417846447905,0.9312767514571582,1419,True,4,0.06472713592860802,5
Facebook,M15,VolatilityExpansion,"ema=50,mult=3.5",0.0026164118531308844,0.4904030710172745,0.0059119635025668095,1.0028869043874902,1052,True,4,0.05754451970961261,5
Fastenal,H1,MeanReversion,"window=20,z=2.25",0.16493412972650034,0.5290102389078498,0.33453526543475554,1.289727817869493,299,True,4,0.04966975971093868,5
Fastenal,H4,TrendFollowing,"fast=5,slow=20",0.09628127628825756,0.5066006600660066,0.026500449537992583,1.0050943911827566,4999,True,4,0.13154468721478096,5
Fastenal,H4,TrendFollowing,"fast=10,slow=30",-0.1960116041030483,0.509075907590759,-0.05395045213747303,0.9897083069408779,4999,True,4,0.5029659238262421,5
Fastenal,H4,TrendFollowing,"fast=34,slow=89",-0.1892502523393499,0.5113448844884488,-0.05208942975084938,0.9900615511791014,4999,True,5,0.5500220097942294,5
Fastenal,H4,VolatilityExpansion,"ema=50,mult=1.5",-0.07862465809215202,0.509776039815144,-0.030799000037566106,0.9925640983990603,2909,True,4,0.2624845661784795,5
Fastenal,M15,MeanReversion,"window=50,z=2.5",0.02262856482365405,0.5063829787234042,0.09978188860259098,1.0843510002586128,244,True,4,0.02588976110345864,5
Fastenal,M15,MeanReversion,"window=100,z=2.5",0.06146339402034329,0.5287958115183246,0.26921936898792515,1.2890169119160675,200,True,4,0.018699168676383215,5
Fastenal,M15,VolatilityExpansion,"ema=20,mult=2.5",-0.12724002427220438,0.44988864142538976,-0.39040365916457553,0.7751272147176189,476,True,5,0.031865098814319426,5
Fedex,H1,MeanReversion,"window=20,z=1.75",0.2699824094334602,0.49356223175965663,0.3019501673341022,1.1497440021603471,933,True,4,0.056904428487985825,5
Fedex,H1,MeanReversion,"window=20,z=2.0",0.1733458860984708,0.49177330895795246,0.26447825686881216,1.1596013337508133,547,True,5,0.08341812338758525,5
Fedex,H1,MeanReversion,"window=20,z=2.25",0.09917410210963551,0.5136054421768708,0.17922449545889624,1.1493978551617148,293,True,4,0.04379586921250356,5
Fedex,H1,MeanReversion,"window=20,z=2.5",0.1526586243781215,0.563953488372093,0.33342036734868113,1.4055694011637978,171,True,4,0.037927384124212815,5
Fedex,H1,MeanReversion,"window=20,z=2.75",0.15031712873929337,0.5858585858585859,0.37645362131946314,1.658513178289313,98,True,4,0.049916099501839284,5
Fedex,H1,MeanReversion,"window=50,z=2.75",0.1454921187746956,0.5174825174825175,0.33230700574462374,1.445642085535504,142,True,4,0.026981585168806,5
Fedex,H1,MeanReversion,"window=100,z=2.75",0.13761060029003658,0.5227272727272727,0.35161739353122906,1.4965962373851305,132,True,5,0.0375526060997573,5
Fedex,H4,MeanReversion,"window=50,z=2.25",0.23029678615265148,0.5431472081218274,0.16966625284816894,1.125544211274935,394,True,5,0.28152041238821957,5
Fedex,H4,MeanReversion,"window=100,z=2.5",-0.323792267240012,0.48880597014925375,-0.23912583753722055,0.8157642823041196,267,True,4,0.04584686830180973,5
Fedex,H4,VolatilityExpansion,"ema=20,mult=2.0",0.06592624337284858,0.48824082784571965,0.03069120559712497,1.013356446884984,1064,True,4,0.11530028225871858,5
Fedex,H4,VolatilityExpansion,"ema=50,mult=2.0",0.21330980505354247,0.49018733273862625,0.06589899358391282,1.0209922986239741,2248,True,4,0.2889521607327691,5
Fedex,M15,MeanReversion,"window=50,z=1.5",0.11471112892552204,0.5111252383979656,0.1779226314141689,1.0621828104702322,1591,True,4,0.0476998539137965,5
Fedex,M15,MeanReversion,"window=100,z=2.0",0.131879058375995,0.5277777777777778,0.3424989726212077,1.1803703039757827,653,True,4,0.025550472128757384,5
Fedex,M15,MeanReversion,"window=50,z=2.25",0.20126465711389907,0.5628140703517588,0.5683571808143537,1.4269041382117449,399,True,5,0.06755852425697206,5
Fedex,M15,MeanReversion,"window=100,z=2.25",0.07937663267658357,0.522077922077922,0.24921987517591832,1.167919887589311,387,True,4,0.026194862013899534,5
Fedex,M15,MeanReversion,"window=50,z=2.5",0.1533488611484003,0.588477366255144,0.5476812647331208,1.5198585156860638,244,True,5,0.05557204485852352,5
Fedex,M15,MeanReversion,"window=20,z=2.75",-0.0467079989167426,0.5269461077844312,-0.14628520559144353,0.8628008602197536,168,True,4,0.010375752788579606,5
Fedex,M15,TrendFollowing,"fast=50,slow=200",0.025177050494741393,0.5011144883485309,0.019781805932774916,1.0043457754387348,4999,True,4,0.09804778417533033,5
FirstEnergy,H1,MeanReversion,"window=20,z=1.5",0.39648049796888873,0.5188953488372093,0.530922371919331,1.1922413501915308,1419,True,5,0.17902086130832007,5
FirstEnergy,H1,MeanReversion,"window=20,z=1.75",0.3081689992157016,0.5136094674556213,0.5103835411872248,1.239277710332749,870,True,4,0.10452801807229817,5
FirstEnergy,H1,MeanReversion,"window=50,z=2.0",0.27366888645483356,0.5231560891938251,0.5446631161368226,1.3266894036107086,600,True,4,0.08047787729121514,5
FirstEnergy,H1,MeanReversion,"window=100,z=2.0",0.12028429635114701,0.5064724919093851,0.2462104684628669,1.1265396687174647,633,True,5,0.07254865416568013,5
FirstEnergy,H1,MeanReversion,"window=20,z=2.25",0.16338920436151227,0.5622489959839357,0.4706499182328516,1.456772220141068,253,True,5,0.042700827185908286,5
FirstEnergy,H1,TrendFollowing,"fast=10,slow=30",0.06026231653190739,0.5040197897340755,0.04322824144465339,1.0078249894585296,4999,True,4,0.10031186917307033,5
FirstEnergy,H4,MeanReversion,"window=20,z=1.5",0.2862731799737541,0.48964088397790057,0.12877418497333035,1.0556456034909025,1474,True,4,0.237396857536613,5
