symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
AlignTechnology,M15,MeanReversion,"window=20,z=1.75",0.7281881381894579,0.547486033519553,0.8261083513852241,1.467672886505789,909,True,5,0.2603729081338737,5
AlignTechnology,M15,MeanReversion,"window=50,z=1.75",0.35652361403174626,0.5276967930029155,0.41210151481219004,1.1901227875163014,1045,True,4,0.24509911084172054,5
AlignTechnology,M15,MeanReversion,"window=100,z=1.75",0.15635546251243293,0.5083743842364532,0.15949207143762742,1.08158699164042,1038,True,4,0.22778982747156784,5
AlignTechnology,M15,MeanReversion,"window=20,z=2.0",0.6517448577774196,0.5635062611806798,0.8252410943869455,1.6202931832623508,571,True,5,0.2364088327235765,5
AlignTechnology,M15,MeanReversion,"window=50,z=2.0",0.2519500542503802,0.5366218236173393,0.3348109296677836,1.191113330427795,678,True,5,0.18596864598899232,5
AlignTechnology,M15,MeanReversion,"window=20,z=2.25",0.37685789931683433,0.5549132947976878,0.5736757608126787,1.5111939566556283,351,True,4,0.10767060288495789,5
AlignTechnology,M15,MeanReversion,"window=50,z=2.25",0.19758773199470014,0.5571428571428572,0.3328839369237732,1.2313218183471442,425,True,4,0.13341369990769458,5
AlignTechnology,M15,MeanReversion,"window=20,z=2.5",0.2856936186675867,0.5636363636363636,0.4911189481917171,1.5465352708744236,220,True,4,0.0784908948373032,5
AlignTechnology,M15,MeanReversion,"window=20,z=3.0",0.15550959656623464,0.5476190476190477,0.32862808725350684,1.6315591473595643,83,True,4,0.034360446970896685,5
Aon,H1,MeanReversion,"window=20,z=1.75",0.16860981609553827,0.522372528616025,0.2457041553326234,1.1109524162333222,964,True,4,0.08809284362692149,5
Aon,H1,MeanReversion,"window=50,z=1.75",0.32914236386505236,0.530852994555354,0.4747745727414334,1.208922191147011,1104,True,5,0.15991281501144083,5
Aon,H1,MeanReversion,"window=20,z=2.0",0.2615955172903778,0.539543057996485,0.4912806406255796,1.3190546599332258,571,True,4,0.05328978799535311,5
Aon,H1,MeanReversion,"window=50,z=2.0",0.15704036893687412,0.5263157894736842,0.27639049282777156,1.1525445500642857,686,True,5,0.08999866180225857,5
Aon,H1,MeanReversion,"window=100,z=2.0",0.2296403258485824,0.5132867132867133,0.3652190956793939,1.2195577861807978,719,True,5,0.09272705846697227,5
Aon,H1,MeanReversion,"window=50,z=2.25",0.07863723482061469,0.505938242280285,0.15842289642124466,1.1116202399001378,421,True,5,0.07693649579699757,5
Aon,H1,MeanReversion,"window=100,z=2.25",0.1415343911492395,0.5216346153846154,0.2653757271711714,1.204070546399014,417,True,4,0.06464275123709196,5
Aon,H1,MeanReversion,"window=50,z=2.5",0.05448468021211805,0.4892703862660944,0.12510627382913364,1.1201436740726907,233,True,4,0.04407328980862957,5
