symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
JBHunt,H1,MeanReversion,"window=100,z=2.0",0.2954616213325725,0.5280575539568345,0.29769333201331344,1.166206874725499,698,True,4,0.07826615396939984,5
JBHunt,H1,TrendFollowing,"fast=5,slow=20",-0.9229677451068863,0.4920603015075377,-0.37730939816056974,0.9254318214681558,4999,True,4,0.2634440803237119,5
JBHunt,H1,TrendFollowing,"fast=10,slow=30",-0.625280635621859,0.4968844221105528,-0.2555757854578348,0.9488675996959809,4999,True,4,0.32763883814456807,5
JBHunt,H1,TrendFollowing,"fast=13,slow=34",-0.40531892310536444,0.49909547738693466,-0.16565668498053387,0.9665541941113445,4999,True,5,0.42525170125852463,5
JBHunt,H1,TrendFollowing,"fast=21,slow=55",0.28255784089829117,0.5007035175879397,0.11548013757301957,1.0239969520182661,4999,True,4,0.33153781821315564,5
JBHunt,H1,TrendFollowing,"fast=34,slow=89",0.2158063473699059,0.4976884422110553,0.08819812537082605,1.0182761055850913,4999,True,5,0.4139358253719747,5
JBHunt,H1,VolatilityExpansion,"ema=50,mult=1.5",-0.2006342033533639,0.5015302218821729,-0.11545547298163913,0.9692765103845504,2629,True,4,0.1881955572401488,5
JBHunt,H4,MeanReversion,"window=20,z=2.25",0.3121192121298505,0.5435540069686411,0.3833336379573816,1.3004835354201651,286,True,4,0.17449809724667242,5
JBHunt,H4,MeanReversion,"window=50,z=2.5",0.21728795645890542,0.5526315789473685,0.23398024938808956,1.2101169814694441,227,True,4,0.056064764135245526,5
JBHunt,H4,MeanReversion,"window=20,z=2.75",0.10922061361357771,0.5522388059701493,0.2887352462599237,1.498660406473993,66,True,4,0.021173681288907065,5
JBHunt,H4,TrendFollowing,"fast=5,slow=20",-0.24317210155460012,0.4954755680675649,-0.0596767473805584,0.9887661630817844,4999,True,4,0.4375620964658622,5
JBHunt,H4,TrendFollowing,"fast=8,slow=21",0.06692534798600602,0.49929619947717674,0.016424009872149245,1.0031140598984116,4999,True,4,0.6673284760735938,5
JBHunt,H4,TrendFollowing,"fast=10,slow=30",0.3337191080231604,0.5005027146591594,0.08189835558603402,1.0156250518138845,4999,True,4,0.20972662197837466,5
JBHunt,H4,TrendFollowing,"fast=21,slow=55",0.2930072789410395,0.5001005429318319,0.07190700371267568,1.0137058217562265,4999,True,4,0.4059496680483834,5
JBHunt,H4,VolatilityExpansion,"ema=50,mult=2.0",-0.3965094257658015,0.4911392405063291,-0.16056834015095087,0.9537885973894115,1984,True,4,0.09286501549414972,5
JBHunt,M15,MeanReversion,"window=20,z=1.5",0.6584194278599547,0.5515536723163842,0.7573356864816715,1.319502944484275,1445,True,4,0.2268644382749757,5
JBHunt,M15,MeanReversion,"window=50,z=1.5",0.32693890216212185,0.5223021582733813,0.4180771347443498,1.159826993961689,1421,True,4,0.08801080323901811,5
JBHunt,M15,MeanReversion,"window=20,z=1.75",0.44246611730971186,0.5635964912280702,0.6112267074103412,1.3041673961017266,931,True,5,0.23219896303756382,5
JBHunt,M15,MeanReversion,"window=50,z=1.75",0.16392237727600412,0.5265901981230449,0.24502958551697315,1.107052067650611,979,True,5,0.1101044056104653,5
JBHunt,M15,MeanReversion,"window=20,z=2.0",0.16959869108308379,0.5467128027681661,0.27428973375204374,1.1575217776768292,589,True,5,0.12574126735987534,5
JBHunt,M15,MeanReversion,"window=50,z=2.0",0.2343179013302491,0.5387045813586098,0.41867967493655106,1.2354419744139913,647,True,5,0.11876212440868217,5
JBHunt,M15,MeanReversion,"window=20,z=2.25",-0.000449913188132256,0.5137362637362637,-0.0008926597536119761,0.9994137792711157,369,True,5,0.07683361996498106,5
JBHunt,M15,MeanReversion,"window=50,z=2.25",0.09536484797157674,0.5230769230769231,0.21183808478998914,1.1401694919648127,400,True,5,0.10532165368708402,5
JBHunt,M15,MeanReversion,"window=20,z=2.5",-0.05522399401229294,0.48535564853556484,-0.11917801548943201,0.9081784046044266,241,True,5,0.062319568447328555,5
JBHunt,M15,MeanReversion,"window=50,z=2.5",0.03605933374410675,0.5056603773584906,0.09378076149052911,1.071247994900231,270,True,4,0.06681471233680147,5
JBHunt,M15,MeanReversion,"window=50,z=2.75",0.015180442487203072,0.4883720930232558,0.044569017491606445,1.041014679361587,177,True,4,0.025775144887230317,5
JBHunt,M15,MeanReversion,"window=50,z=3.0",-0.02324611890216388,0.4583333333333333,-0.07735349791922237,0.9192060195307156,122,True,4,0.019983789077626546,5
JMSmucker,H1,TrendFollowing,"fast=8,slow=21",-0.12181592611178005,0.49919159256265155,-0.06593025683588283,0.9871760275577623,4999,True,4,0.0769662905441435,5
JMSmucker,H1,TrendFollowing,"fast=10,slow=30",-0.007494003153833639,0.4989894907033145,-0.004055933591837405,0.9992063049903418,4999,True,4,0.3162470395598853,5
JMSmucker,H1,TrendFollowing,"fast=13,slow=34",0.21747382711448549,0.4989894907033145,0.11770526451779155,1.0233105059148588,4999,True,4,0.2881723928031332,5
JMSmucker,H1,TrendFollowing,"fast=34,slow=89",-0.45825984598473835,0.49474535165723527,-0.2480514548603955,0.952596918999446,4999,True,4,0.14324132536156342,5
JMSmucker,H1,TrendFollowing,"fast=50,slow=200",-0.2767411972370458,0.49777687954729183,-0.149785613014212,0.9711021775399652,4999,True,4,0.2757388910858969,5
JMSmucker,H1,VolatilityExpansion,"ema=20,mult=2.0",0.01807909356647608,0.4866581956797967,0.024429870321566526,1.011054135698108,795,True,4,0.06963266086064324,5
JMSmucker,H1,VolatilityExpansion,"ema=20,mult=2.5",0.010635975846855272,0.4830097087378641,0.017777748800565547,1.0110916345284313,415,True,4,0.07031748294969276,5
JMSmucker,H1,VolatilityExpansion,"ema=50,mult=2.5",0.06788240161823322,0.49708879184861715,0.072656910347462,1.0253042660670866,1389,True,4,0.10439716065158666,5
JMSmucker,H1,VolatilityExpansion,"ema=50,mult=3.0",0.13982446331622167,0.5,0.1710552575117904,1.0721025670955726,995,True,4,0.11522228838115878,5
JMSmucker,H4,MeanReversion,"window=50,z=1.5",1.4241776532487649,0.5233050847457628,0.7660555833567011,1.3258163288100666,1422,True,4,0.5579789798693208,5
JMSmucker,H4,MeanReversion,"window=20,z=1.75",0.4517079495002915,0.5224534501642936,0.2965295147857185,1.145818502050722,913,True,4,0.18289275676979444,5
JMSmucker,H4,MeanReversion,"window=50,z=1.75",1.1790222110284456,0.5224839400428265,0.7646419124582883,1.4227434900006268,936,True,4,0.44982215879299403,5
JMSmucker,H4,MeanReversion,"window=50,z=2.0",0.8340229377536749,0.527027027027027,0.6245168544158427,1.4386675469562238,592,True,4,0.3319602498663268,5
JMSmucker,H4,MeanReversion,"window=50,z=2.25",0.5352627610785162,0.5290858725761773,0.5153982522274044,1.4693261824340114,360,True,4,0.3049319343204675,5
JMSmucker,H4,MeanReversion,"window=100,z=2.25",0.4498922002158816,0.5024509803921569,0.4105119110154637,1.3522965622499816,410,True,4,0.30083588920974225,5
JMSmucker,H4,MeanReversion,"window=50,z=2.5",0.33584885792060026,0.5124378109452736,0.3848470800670261,1.5143963072050655,200,True,4,0.258495770920824,5
JMSmucker,H4,MeanReversion,"window=100,z=2.5",0.40485702317101724,0.48872180451127817,0.43350608542272295,1.5134084536306927,268,True,4,0.26288115721526795,5
JMSmucker,H4,MeanReversion,"window=50,z=2.75",0.28870411042310995,0.5514018691588785,0.3770402274584812,1.778867290595902,106,True,5,0.23658767565583116,5
JMSmucker,M15,MeanReversion,"window=50,z=2.75",0.05150737921887516,0.5443037974683544,0.1757732513561727,1.199259424013173,159,True,4,0.011966073645535924,5
JMSmucker,M15,TrendFollowing,"fast=10,slow=30",-0.06163552242549042,0.497134670487106,-0.055923796696776565,0.9887552004769772,4999,True,4,0.07795732575515413,5
JMSmucker,M15,TrendFollowing,"fast=34,slow=89",-0.10779193868612558,0.49181334424887435,-0.09780417599841743,0.9804168655112412,4999,True,4,0.057264305913522606,5
JMSmucker,M15,VolatilityExpansion,"ema=50,mult=3.5",-0.04243448873452493,0.4626865671641791,-0.10113471616174625,0.9470795458155492,614,True,4,0.03818466195451986,5
JohnsonControls,H1,MeanReversion,"window=100,z=1.5",0.419415092906109,0.49228944246737844,0.3221033154706687,1.1259980807000374,1702,True,4,0.10314428181821123,5
JohnsonControls,H1,MeanReversion,"window=100,z=1.75",0.39683412486695435,0.5027322404371585,0.3814494582961399,1.1853781730747661,1108,True,4,0.032685060289230905,5
JohnsonControls,H1,MeanReversion,"window=20,z=2.0",0.1274198910360762,0.5242214532871973,0.18507023028499614,1.1025395726457874,578,True,4,0.10467569962047851,5
JohnsonControls,H1,MeanReversion,"window=100,z=2.0",0.06344039255093314,0.4874446085672083,0.07479556000469108,1.0422127476282796,684,True,4,0.010108473331423617,5
JohnsonControls,H1,MeanReversion,"window=50,z=2.5",0.15158407359247872,0.5391304347826087,0.3377316353769986,1.308877842792185,230,True,4,0.04269241215402353,5
JohnsonControls,H1,MeanReversion,"window=20,z=2.75",-0.021420724988302386,0.5106382978723404,-0.06007720023539933,0.9247213943872286,93,True,5,0.07320953365025085,5
JohnsonControls,H1,VolatilityExpansion,"ema=50,mult=2.0",0.03993412211406344,0.5145454545454545,0.02930519312804436,1.008742352898862,2222,True,4,0.21059351660877135,5
JohnsonControls,H1,VolatilityExpansion,"ema=50,mult=2.5",0.07629025088308783,0.5189283634245777,0.06704728150407309,1.0220870063163126,1736,True,4,0.2581389415034202,5
JohnsonControls,H1,VolatilityExpansion,"ema=50,mult=3.5",0.09656848448582167,0.517353579175705,0.12221679522219692,1.0546027788738035,932,True,4,0.15520529313619225,5
JohnsonControls,H4,MeanReversion,"window=20,z=1.5",0.34082734115957325,0.5,0.14909939114950432,1.0568456735885177,1440,True,4,0.42703174108760356,5
JohnsonControls,H4,MeanReversion,"window=50,z=1.5",0.46268235871837016,0.5067733990147784,0.19243636644842038,1.0694462008962644,1643,True,4,0.11712607007036624,5
JohnsonControls,H4,MeanReversion,"window=20,z=2.25",0.0028124118903668505,0.4864864864864865,0.0025266798874787277,1.0020697148784725,297,True,4,0.13904183545296922,5
JohnsonControls,H4,MeanReversion,"window=100,z=2.25",-0.0790759440137887,0.5375302663438256,-0.05676436729796148,0.9604411958855362,414,True,4,0.10953331314701498,5
JohnsonControls,H4,MeanReversion,"window=20,z=2.5",0.19230235894123793,0.55,0.21252208262835667,1.3102759641348294,140,True,4,0.18741596462654053,5
JohnsonControls,H4,MeanReversion,"window=50,z=2.5",0.13385468452370852,0.5545454545454546,0.1467052316023858,1.1510376096005386,220,True,4,0.12515510199216962,5
JohnsonControls,H4,MeanReversion,"window=20,z=2.75",0.24074862166515965,0.5846153846153846,0.5594435231304313,2.7387368215873864,64,True,4,0.060914107262903694,5
JohnsonControls,H4,TrendFollowing,"fast=5,slow=20",0.2323719591944201,0.5056795131845842,0.05851529686839234,1.0114413776042859,4999,True,4,0.2598791559447041,5
JohnsonControls,H4,TrendFollowing,"fast=34,slow=89",0.20962068425010483,0.5012170385395538,0.052786063727511136,1.010315387589004,4999,True,4,0.2091505431959969,5
JohnsonControls,M15,MeanReversion,"window=100,z=1.5",0.20101736188892882,0.49614576033637003,0.32282638890085125,1.1412215470824603,1458,True,5,0.1157612654371043,5
JohnsonControls,M15,MeanReversion,"window=20,z=1.75",0.10133829043746112,0.49841938883034775,0.15128063046032983,1.081040198016392,966,True,4,0.06594851843571403,5
JohnsonControls,M15,MeanReversion,"window=50,z=2.0",0.031571327037665964,0.481371087928465,0.07668226504097687,1.0396884808300324,683,True,4,0.012022225404454079,5
JohnsonControls,M15,MeanReversion,"window=20,z=2.5",0.01179287482299074,0.5204918032786885,0.03426277089462441,1.0273838394202757,247,True,4,0.07195490809194105,5
JohnsonControls,M15,VolatilityExpansion,"ema=20,mult=1.5",-0.013893941168315438,0.4921135646687697,-0.017799552239419432,0.9917809850694422,1297,True,4,0.05724716377879524,5
KLA,H1,MeanReversion,"window=20,z=1.5",0.3541246739145115,0.510786360473208,0.2331777096576363,1.0872450960272841,1440,True,5,0.35633980379358055,5
KLA,H1,MeanReversion,"window=50,z=1.5",0.32599238609671743,0.503957783641161,0.2045803054771663,1.0750556559409001,1519,True,4,0.2915528800477931,5
KLA,H1,TrendFollowing,"fast=50,slow=200",0.054099006349525136,0.5104208416833668,0.01828902389927212,1.003606757019693,4999,True,4,0.1455443517020335,5
KLA,H1,VolatilityExpansion,"ema=20,mult=3.5",0.19446667753172808,0.5900621118012422,0.3959950651466541,1.5170621166350506,160,True,4,0.16008265081689443,5
KLA,H4,MeanReversion,"window=50,z=1.5",1.4400538272065428,0.5035415325177076,0.4771708694935369,1.1799057028506248,1560,True,5,0.8638292460397821,5
KLA,H4,MeanReversion,"window=50,z=1.75",0.598600682718175,0.501460564751704,0.24218234125019444,1.1085376617834881,1033,True,5,0.32925587727899364,5
KLA,H4,MeanReversion,"window=100,z=1.75",0.8024005581954079,0.4935185185185185,0.3195608820919899,1.147368744368809,1084,True,4,0.20565203690037903,5
KLA,H4,MeanReversion,"window=50,z=2.0",0.6438770100596156,0.512937595129376,0.3274702685098623,1.1879048837933905,660,True,4,0.3757926906814629,5
KLA,H4,MeanReversion,"window=100,z=2.0",0.6511335637139749,0.5066469719350074,0.32993520155969597,1.1900709085149808,681,True,4,0.08341615773870747,5
KLA,H4,MeanReversion,"window=20,z=2.25",0.06069649682448486,0.4768211920529801,0.04912749323788924,1.040092254404547,303,True,4,0.08346250494729601,5
KLA,H4,MeanReversion,"window=20,z=2.5",0.03232804928521005,0.4722222222222222,0.04178909005291178,1.0455702026695914,143,True,4,0.0998322227152113,5
KLA,H4,MeanReversion,"window=50,z=2.5",-0.25028263045872656,0.4581497797356828,-0.27009720360303546,0.802337822801584,227,True,4,0.07076101933052437,5
KLA,H4,MeanReversion,"window=100,z=2.5",0.09223590788012581,0.5209302325581395,0.08573813839973052,1.079648655314307,216,True,4,0.14889166471264337,5
KLA,H4,VolatilityExpansion,"ema=20,mult=3.5",-0.008031343863459495,0.49122807017543857,-0.015228613604661653,0.9830085004004444,113,True,4,0.04189124432363367,5
KLA,M15,MeanReversion,"window=20,z=1.5",0.2740829391274129,0.5392516507703595,0.2600177836111301,1.1108784199908548,1375,True,4,0.1489132953002965,5
KLA,M15,MeanReversion,"window=20,z=1.75",0.21178455931388318,0.5373467112597548,0.22441059756469176,1.1187698321928132,907,True,4,0.09669458466720005,5
KinderMorgan,H1,MeanReversion,"window=50,z=1.5",-0.10579681197586477,0.51156271899089,-0.12129846484561534,0.9586280207062567,1531,True,4,0.040901218704299525,5
KinderMorgan,H1,MeanReversion,"window=50,z=1.75",-0.1370132256744815,0.5143464399574921,-0.1857983550227799,0.9224212055987937,1015,True,4,0.02118221774984097,5
KinderMorgan,H1,MeanReversion,"window=100,z=1.75",0.04338275589108842,0.5219251336898396,0.0635690810535509,1.0263951479505136,1005,True,4,0.08443861887667159,5
KinderMorgan,H1,MeanReversion,"window=50,z=2.0",-0.1344666110504683,0.5117845117845118,-0.2241907074751733,0.8839699010778641,635,True,4,0.04369589441041821,5
KinderMorgan,H1,MeanReversion,"window=20,z=2.25",0.06643462659982535,0.5274725274725275,0.18037372109240513,1.1381472726134796,295,True,4,0.045089603726748195,5
KinderMorgan,H1,VolatilityExpansion,"ema=20,mult=2.5",-0.036140170376200986,0.4676524953789279,-0.07738211528737117,0.9618912911445414,590,True,4,0.05914598200061527,5
KinderMorgan,H4,MeanReversion,"window=50,z=1.5",0.7612020833191552,0.5210027100271003,0.3478502085307292,1.1334600943385083,1518,True,4,0.09580461953502051,5
KinderMorgan,H4,MeanReversion,"window=50,z=2.0",0.12235258862895848,0.5288135593220339,0.09459653272116716,1.0519499666284367,611,True,4,0.04550712815723745,5
KinderMorgan,H4,MeanReversion,"window=100,z=2.0",0.6259852290597451,0.5424292845257903,0.3649659733080112,1.2400713560852183,616,True,4,0.0742326243094813,5
KinderMorgan,H4,MeanReversion,"window=50,z=2.25",0.29652008211412495,0.5495495495495496,0.3052495307463591,1.2380937004039991,340,True,4,0.1077106896460045,5
KinderMorgan,M15,MeanReversion,"window=100,z=1.5",0.16383191636531103,0.49750178443968596,0.33328624166384835,1.1258103987226464,1514,True,4,0.05749030905178665,5
KinderMorgan,M15,MeanReversion,"window=100,z=1.75",0.1683010505144401,0.509375,0.3990571945908009,1.188108569454992,1027,True,4,0.061890727161966086,5
KinderMorgan,M15,MeanReversion,"window=100,z=2.0",0.1471318911680859,0.5321252059308073,0.4700626551013619,1.2599736053896635,651,True,5,0.055407435382124115,5
KraftHeinz,H1,TrendFollowing,"fast=8,slow=21",-0.029508392333463584,0.4988577362409138,-0.018578243762599457,0.9964418406746839,4999,True,4,0.2456053332798087,5
KraftHeinz,H1,TrendFollowing,"fast=10,slow=30",-0.11936114642424234,0.4940809968847352,-0.07514959753948715,0.9856848310421996,4999,True,4,0.29970129115399113,5
KraftHeinz,H1,TrendFollowing,"fast=13,slow=34",-0.11561205379573503,0.4913811007268951,-0.07278912403988344,0.9861313476717175,4999,True,5,0.2978310257031196,5
KraftHeinz,H1,TrendFollowing,"fast=21,slow=55",0.10432148517967432,0.4992731048805815,0.06568047571555082,1.012681540217432,4999,True,4,0.31418070037460466,5
KraftHeinz,H1,TrendFollowing,"fast=34,slow=89",0.19549231790248478,0.5040498442367601,0.12308398905622159,1.023896882939182,4999,True,5,0.2236357243361764,5
KraftHeinz,H1,TrendFollowing,"fast=50,slow=200",0.2649454218556231,0.5090342679127726,0.16681657967720812,1.0325248621679766,4999,True,5,0.18231284181719465,5
KraftHeinz,H1,VolatilityExpansion,"ema=20,mult=1.5",-0.02568825320304091,0.49193548387096775,-0.027440925042362684,0.990927596537918,1670,True,4,0.1036202541048169,5
KraftHeinz,H1,VolatilityExpansion,"ema=50,mult=1.5",-0.02004770867618011,0.49129951869677896,-0.01638128019138965,0.9957657238176046,2807,True,4,0.18212190038855824,5
KraftHeinz,H1,VolatilityExpansion,"ema=20,mult=2.0",-0.0033336928464606785,0.49157894736842106,-0.004718568464234632,0.9979866269752129,983,True,4,0.1162036604616472,5
KraftHeinz,H4,MeanReversion,"window=20,z=1.5",0.11584482180037214,0.5107449856733525,0.062255609978715855,1.022106141690398,1415,True,4,0.23100404039749567,5
KraftHeinz,H4,MeanReversion,"window=50,z=1.75",0.05382126993403591,0.5148514851485149,0.03207562514091426,1.0133312180740355,1023,True,4,0.21647061602243767,5
KraftHeinz,H4,MeanReversion,"window=100,z=1.75",0.28912083938372224,0.5143120960295475,0.17054128268309648,1.0702810841110106,1101,True,4,0.08710901391480963,5
KraftHeinz,H4,MeanReversion,"window=50,z=2.25",0.19809351333868774,0.5382513661202186,0.18378172059685027,1.1297427050604059,372,True,4,0.15863825012600374,5
KraftHeinz,H4,MeanReversion,"window=20,z=2.5",0.1249035902961173,0.5302013422818792,0.21307059869975348,1.2348192211109497,151,True,4,0.05085978975013983,5
