symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
Andritz,H1,VolatilityExpansion,"ema=20,mult=3.0",0.04640287582894642,0.4820846905537459,0.10911441764248923,1.0760854664160766,343,True,4,0.09011556008140997,5
Andritz,H1,VolatilityExpansion,"ema=20,mult=3.5",0.06903883699982805,0.4968944099378882,0.2212594607576518,1.2218090802290824,176,True,4,0.03366203752337271,5
Andritz,H4,MeanReversion,"window=20,z=1.5",1.1949491006045543,0.5156482861400894,0.5574052132381813,1.2274630317082944,1403,True,4,0.5436084652975635,5
Andritz,H4,MeanReversion,"window=50,z=1.5",0.5485000001257644,0.49268617021276595,0.2397157145853651,1.0868633630909905,1578,True,4,0.6084717590337501,5
Andritz,H4,MeanReversion,"window=50,z=1.75",0.379700444444964,0.4956268221574344,0.19146821559001193,1.0855549728250218,1082,True,5,0.6533139905058051,5
Andritz,H4,MeanReversion,"window=50,z=2.0",0.387633132398183,0.496996996996997,0.25770857974959227,1.1401982802426847,701,True,4,0.3607801410116075,5
Andritz,H4,MeanReversion,"window=100,z=2.0",0.6823894252317014,0.49653259361997226,0.40741088869736714,1.222466420703677,751,True,5,0.5396493875434277,5
Andritz,H4,MeanReversion,"window=100,z=2.25",0.29936246374320474,0.5035294117647059,0.23351171669049156,1.1556859149455,443,True,4,0.4234144804937877,5
Andritz,M15,TrendFollowing,"fast=8,slow=21",-0.06200218810802438,0.505066250974279,-0.0846005684240221,0.9829925152729363,4999,True,4,0.030915426812411773,5
Andritz,M15,TrendFollowing,"fast=34,slow=89",0.013373432425109355,0.5042868277474669,0.018247495730363106,1.003706713666007,4999,True,4,0.0325215076047759,5
Andritz,M15,VolatilityExpansion,"ema=20,mult=1.5",-0.02658985994510843,0.5106642291285801,-0.056266086906456764,0.9837185775009623,2119,True,4,0.06199385597880058,5
Andritz,M15,VolatilityExpansion,"ema=50,mult=2.5",-0.027383674306763917,0.5125598086124402,-0.05842353805370688,0.9829971636540494,2138,True,4,0.0380309971493592,5
Andritz,M15,VolatilityExpansion,"ema=50,mult=3.0",-0.012231577488331813,0.5179372197309418,-0.02890502590179608,0.9905343975030121,1703,True,4,0.04078746270257416,5
AnimaHolding,H1,MeanReversion,"window=20,z=1.5",0.2936523290056786,0.5603217158176944,0.4183028326400628,1.1724051041428682,1273,True,5,0.15546388548167633,5
AnimaHolding,H1,MeanReversion,"window=100,z=1.5",0.43594033495743556,0.5368150684931506,0.5084922995772915,1.2279964888464234,1324,True,4,0.08975053992874027,5
AnimaHolding,H1,MeanReversion,"window=20,z=1.75",0.23619644183591293,0.5582010582010583,0.41271559680130543,1.20640373909376,858,True,4,0.07866577428593402,5
AnimaHolding,H1,MeanReversion,"window=20,z=2.0",0.22008314920867922,0.5681341719077568,0.46595030611329935,1.3103253820602234,532,True,5,0.1137094107304395,5
AnimaHolding,H1,MeanReversion,"window=20,z=2.25",0.1473719163445255,0.5791505791505791,0.4127583740348921,1.381067010954948,285,True,5,0.09202727545619294,5
AnimaHolding,H1,MeanReversion,"window=50,z=2.25",0.06479133785005131,0.5396825396825397,0.12284834283733843,1.1050936791881187,350,True,4,0.03477415887555535,5
AnimaHolding,H1,MeanReversion,"window=50,z=2.5",0.028990203793366587,0.5698924731182796,0.0648953168588308,1.0734418796787608,204,True,4,0.037140707963509545,5
AnimaHolding,H4,MeanReversion,"window=20,z=1.5",0.8963942023356661,0.5369532428355958,0.40291258474071434,1.1582032741106232,1369,True,4,0.380176993756125,5
AnimaHolding,H4,MeanReversion,"window=100,z=1.5",-0.3156044308457012,0.5133574007220216,-0.1291782883817622,0.9537427416255778,1424,True,5,0.22871400939357045,5
AnimaHolding,H4,MeanReversion,"window=20,z=1.75",0.8176733636113843,0.535377358490566,0.42926655350946596,1.2175594279051574,879,True,4,0.2686679955105824,5
AnimaHolding,H4,MeanReversion,"window=100,z=1.75",-0.4858094050509102,0.5005025125628141,-0.2181220624669624,0.9089272620828335,1020,True,4,0.1833962168080041,5
AnimaHolding,H4,MeanReversion,"window=20,z=2.0",0.37103785068790085,0.5110663983903421,0.2415596946060361,1.1573173015123737,511,True,4,0.20387271784034544,5
AnimaHolding,H4,MeanReversion,"window=50,z=2.0",0.0676023444962528,0.5081168831168831,0.044829890410610994,1.0229364036687258,629,True,4,0.09973927910869973,5
AnimaHolding,H4,MeanReversion,"window=100,z=2.0",-0.4538213179368308,0.4903417533432392,-0.2274737025093911,0.8862594082181865,685,True,5,0.13227959019301694,5
AnimaHolding,H4,MeanReversion,"window=20,z=2.25",0.35142179127496265,0.5390334572490706,0.33269886646652874,1.2944058007828285,278,True,4,0.23457998760086363,5
AnimaHolding,H4,MeanReversion,"window=50,z=2.25",-0.033364368448236204,0.49226804123711343,-0.028087913565435003,0.982176200583093,396,True,4,0.05836235977895976,5
AnimaHolding,H4,MeanReversion,"window=100,z=2.25",-0.3067495381194295,0.48306997742663654,-0.18567197738952074,0.8895700424361308,451,True,4,0.1891275621409102,5
AnimaHolding,H4,MeanReversion,"window=20,z=2.5",0.2944374459470517,0.541095890410959,0.3649283716544981,1.4782397262773324,150,True,4,0.14886126773835828,5
AnimaHolding,H4,MeanReversion,"window=100,z=2.5",-0.2789971068850927,0.4912891986062718,-0.19749004964391512,0.8549720450177714,292,True,4,0.11144640571660636,5
AnimaHolding,H4,MeanReversion,"window=20,z=2.75",0.12735137083434178,0.4864864864864865,0.20310348141277504,1.3681671214698607,75,True,4,0.014587292481804903,5
AnimaHolding,H4,MeanReversion,"window=100,z=2.75",-0.13073517912940835,0.4915254237288136,-0.1290511613522684,0.890920382810146,179,True,4,0.10887013538024592,5
AnimaHolding,M15,MeanReversion,"window=20,z=1.5",0.4927193313704882,0.6382488479262672,1.6144185050291915,1.925517856569754,1262,True,5,0.10799168815160343,5
AnimaHolding,M15,MeanReversion,"window=50,z=1.5",0.3523902744453933,0.5993303571428571,1.2050703483295082,1.5962328303132984,1347,True,5,0.0560705924239554,5
AnimaHolding,M15,MeanReversion,"window=100,z=1.5",0.33254580099121445,0.5967032967032967,0.9803010416888573,1.528232393885348,1395,True,4,0.07060508541091182,5
AnimaHolding,M15,MeanReversion,"window=20,z=1.75",0.3945542323423995,0.655536028119508,1.4810272527191417,2.1661139172391795,812,True,5,0.08992032129356342,5
AnimaHolding,M15,MeanReversion,"window=50,z=1.75",0.26503781313084274,0.6039279869067103,1.017895917411803,1.6322726359041102,914,True,5,0.05585179441267962,5
AnimaHolding,M15,MeanReversion,"window=100,z=1.75",0.33483934067968824,0.6273885350318471,1.098965916139696,1.832430866574448,926,True,4,0.08797646155729644,5
AnimaHolding,M15,MeanReversion,"window=20,z=2.0",0.2824742329968736,0.6639784946236559,1.1661674843638823,2.1609968145198377,519,True,5,0.05775716666556596,5
AnimaHolding,M15,MeanReversion,"window=50,z=2.0",0.21793517486773417,0.6191646191646192,0.9336970759771308,1.756286765461252,589,True,5,0.04006813205623405,5
AnimaHolding,M15,MeanReversion,"window=20,z=2.25",0.182771536593632,0.6636363636363637,0.8656033331498572,2.143923907091655,304,True,5,0.038833626957379686,5
AnimaHolding,M15,MeanReversion,"window=50,z=2.25",0.20465516041954035,0.6521739130434783,1.0023766247148234,2.2376666285853144,352,True,5,0.04416230851816061,5
AnimaHolding,M15,MeanReversion,"window=20,z=2.5",0.1249998226645953,0.6666666666666666,0.6848666632643831,2.161519668190744,176,True,4,0.02260498763821861,5
AnimaHolding,M15,MeanReversion,"window=50,z=2.5",0.13397562480727532,0.6510067114093959,0.7415214950982367,2.2372260397516914,213,True,4,0.03683812037455714,5
AnimaHolding,M15,MeanReversion,"window=100,z=2.5",0.10130550003500538,0.6164383561643836,0.5714824173396409,1.8507511156941119,194,True,4,0.012341394848083609,5
AnimaHolding,M15,MeanReversion,"window=100,z=2.75",0.05795281351019843,0.6222222222222222,0.3879714169572062,1.7781361135766127,114,True,4,0.017164835096034614,5
BrunelloCucinelli,H1,MeanReversion,"window=50,z=2.25",-0.23412567126640638,0.4786096256684492,-0.33730079714529837,0.7568282415489505,398,True,4,0.05469775319454828,5
BrunelloCucinelli,H1,TrendFollowing,"fast=34,slow=89",0.1732731767125718,0.5117659529361882,0.08271425769511065,1.0168708203094114,4999,True,5,0.3863004041671946,5
BrunelloCucinelli,H1,TrendFollowing,"fast=50,slow=200",0.026337520150856997,0.5060419758320966,0.012572399120552576,1.0025461512231466,4999,True,4,0.3033092460819785,5
BrunelloCucinelli,H1,VolatilityExpansion,"ema=50,mult=2.0",0.32607806500115577,0.4968268359020852,0.20408754994180223,1.0661493218955833,2347,True,4,0.14372182907587294,5
BrunelloCucinelli,H4,VolatilityExpansion,"ema=20,mult=3.0",-0.02364233828885487,0.48535564853556484,-0.020244990897928597,0.9824902385577783,244,True,4,0.0965727490436653,5
BrunelloCucinelli,M15,MeanReversion,"window=50,z=2.25",-0.02941222771157226,0.5163398692810458,-0.05151458236510491,0.9455579576961237,315,True,4,0.027791379832893925,5
BrunelloCucinelli,M15,TrendFollowing,"fast=5,slow=20",0.26206471001198395,0.5077478242411377,0.21405405303257788,1.0498928671713674,4999,True,4,0.20501927309593426,5
BrunelloCucinelli,M15,TrendFollowing,"fast=8,slow=21",0.11668419129728513,0.5041392485671832,0.09530052099987989,1.0219115412853508,4999,True,4,0.0967364976046875,5
BrunelloCucinelli,M15,VolatilityExpansion,"ema=50,mult=3.0",0.1647083614216056,0.4983221476510067,0.18325415237264284,1.1042843451866708,1266,True,4,0.04654917934114433,5
CADCHF,H1,MeanReversion,"window=100,z=1.5",0.09360642892131155,0.5399719495091164,0.5032018584627961,1.1917337911208359,1436,True,4,0.016337608462938413,5
CADCHF,H1,MeanReversion,"window=100,z=1.75",0.10712677939365123,0.5647181628392485,0.6978679874745533,1.3446767955210952,966,True,4,0.01518501212772927,5
CADCHF,H1,MeanReversion,"window=100,z=2.0",0.06444867265347376,0.5774410774410774,0.542940194697515,1.323426648061822,598,True,4,0.014764185921137707,5
CADCHF,H4,MeanReversion,"window=100,z=1.5",0.07383516208504459,0.5069191551347414,0.2073015185195589,1.0784494028573004,1385,True,4,0.028709332889690353,5
CADCHF,H4,MeanReversion,"window=20,z=1.75",0.14265165992198048,0.5488888888888889,0.54269691554868,1.2619333876477732,909,True,4,0.06181719170970701,5
CADCHF,H4,MeanReversion,"window=20,z=2.0",0.03513756466158624,0.5245283018867924,0.18356484020062966,1.1056114097032406,532,True,4,0.016778750752736604,5
CADCHF,H4,MeanReversion,"window=100,z=2.75",-0.0006425196870697425,0.5131578947368421,-0.004564687628944585,0.9952540069971849,153,True,4,0.01623443917791223,5
CADCHF,M15,MeanReversion,"window=20,z=1.5",0.031075395557971897,0.5299015897047691,0.457687267058178,1.1632970969300225,1347,True,5,0.016987520947366552,5
CADCHF,M15,MeanReversion,"window=20,z=1.75",0.030086091102543455,0.5416178194607268,0.538822390653883,1.2465260134866756,869,True,5,0.01357376987011305,5
CADCHF,M15,MeanReversion,"window=20,z=2.0",0.033558566361426845,0.5764023210831721,0.725559336917218,1.471060729181734,527,True,5,0.010840572154897643,5
CADJPY,H1,MeanReversion,"window=100,z=1.5",0.08935339547980325,0.5135510771369006,0.4558220355982641,1.1640662816422211,1446,True,4,0.01286638912942284,5
CADJPY,H1,TrendFollowing,"fast=5,slow=20",0.023873332516245904,0.504827031375704,0.06490623367415133,1.012330174176382,4999,True,4,0.02143350994558002,5
CADJPY,H1,TrendFollowing,"fast=8,slow=21",0.03836328442091874,0.503620273531778,0.10430254099132745,1.0198884109043562,4999,True,4,0.035616825020233556,5
CADJPY,H1,TrendFollowing,"fast=10,slow=30",0.08386098324761893,0.5080450522928399,0.22802081205401906,1.0439943148617574,4999,True,5,0.055029534063761654,5
CADJPY,H1,TrendFollowing,"fast=13,slow=34",0.045216583321936454,0.5038213998390989,0.12293640223190123,1.0234830355546445,4999,True,5,0.06671939436174901,5
CADJPY,H4,MeanReversion,"window=100,z=2.0",0.14132215484271538,0.5478260869565217,0.42956444937470506,1.2410612784967499,690,True,4,0.060346831809858004,5
CADJPY,H4,MeanReversion,"window=100,z=2.25",0.0703901454284872,0.5465393794749404,0.2746946530603349,1.1895027605807464,419,True,4,0.03761667800822188,5
CADJPY,H4,TrendFollowing,"fast=34,slow=89",-0.046243665328808414,0.49919743178170145,-0.054811524548934086,0.9897788187747567,4999,True,4,0.06746131203083838,5
CADJPY,H4,TrendFollowing,"fast=50,slow=200",0.07932917259976813,0.5054173354735152,0.09402808421319582,1.0177807854789804,4999,True,4,0.10708506439878851,5
CADJPY,H4,VolatilityExpansion,"ema=20,mult=1.5",-0.02340559690384414,0.47881996974281393,-0.05315641326376435,0.981750696554167,1326,True,4,0.032415789813775575,5
CADJPY,M15,TrendFollowing,"fast=8,slow=21",0.015223981948552012,0.493829658102367,0.11051653825069944,1.019604365012127,4999,True,4,0.013097420000558135,5
CADJPY,M15,TrendFollowing,"fast=13,slow=34",0.01023407109675789,0.4952458021444467,0.07429193543354187,1.0131365061392612,4999,True,5,0.01846972170996286,5
CADJPY,M15,TrendFollowing,"fast=34,slow=89",0.05042090031318902,0.5118349180659518,0.36611251501069114,1.066433992394243,4999,True,5,0.02208243040866653,5
CADJPY,M15,TrendFollowing,"fast=50,slow=200",0.029910225310980643,0.5096095488569694,0.21714448582633988,1.038883953165677,4999,True,4,0.01991180955584715,5
CADJPY,M15,VolatilityExpansion,"ema=50,mult=3.5",-0.0013558595905225346,0.5007874015748032,-0.02492376448503721,0.9879736919113831,638,True,4,0.011878790792794969,5
CAImmobilien,H1,TrendFollowing,"fast=5,slow=20",0.5349596132403723,0.5144927536231884,0.2952592369372545,1.0641629439828486,4999,True,4,0.26312991101852423,5
CAImmobilien,H1,VolatilityExpansion,"ema=20,mult=2.0",0.19887564246600076,0.5214180206794683,0.18558941727377007,1.11432396655925,780,True,4,0.12992693190131588,5
CAImmobilien,H1,VolatilityExpansion,"ema=20,mult=2.5",0.14342358157214763,0.5392156862745098,0.149512809612224,1.1248982252969342,459,True,4,0.09455663648799706,5
CAImmobilien,H1,VolatilityExpansion,"ema=50,mult=3.5",0.26209064510668023,0.5582450832072617,0.2586253158674715,1.1724999461823884,785,True,4,0.17485022461163713,5
CAImmobilien,H4,MeanReversion,"window=100,z=1.5",-0.059962897979767504,0.5031402651779484,-0.027466797840205493,0.9894112331796635,1602,True,4,0.2361098487349944,5
CAImmobilien,H4,MeanReversion,"window=100,z=1.75",0.2851229104878015,0.5126903553299492,0.14575538729192716,1.0719569705565428,1111,True,5,0.3179517618861659,5
CAImmobilien,H4,MeanReversion,"window=100,z=2.0",0.10606135286278795,0.5,0.05990282485982075,1.0363294332504007,724,True,4,0.0798002589954846,5
CAImmobilien,M15,MeanReversion,"window=100,z=1.5",0.5141760533445792,0.5446584938704028,1.0038281784222096,1.4369481442052143,1516,True,4,0.017359330494228775,5
CAImmobilien,M15,MeanReversion,"window=50,z=2.25",0.22628795499112142,0.6,0.8077053558741645,1.6872242972928517,404,True,4,0.03845891286646874,5
CAImmobilien,M15,VolatilityExpansion,"ema=20,mult=2.5",-0.07919573940877489,0.4380733944954128,-0.275227259025197,0.8630372606831134,594,True,4,0.06631393381851458,5
CGG,H1,MeanReversion,"window=20,z=1.5",0.45082829518562817,0.5329581993569131,0.19593656950451815,1.0856187626660652,1318,True,5,0.44142632360074086,5
CGG,H1,MeanReversion,"window=50,z=1.5",-0.006233228362535814,0.5169675090252708,-0.002590926237867693,0.9990211333066,1471,True,4,0.527636486049206,5
CGG,H1,MeanReversion,"window=20,z=1.75",0.5049350688784419,0.5426356589147286,0.3623048312030495,1.1700416757098002,827,True,5,0.4536376630479376,5
CGG,H1,MeanReversion,"window=50,z=1.75",-0.23061999771807007,0.5186721991701245,-0.11486532117281281,0.9499712752964172,1022,True,4,0.2531306296728244,5
CGG,H1,MeanReversion,"window=20,z=2.0",0.36198160534982493,0.5567928730512249,0.32430220071962784,1.2027522458572655,482,True,5,0.3171718042799071,5
CGG,H1,MeanReversion,"window=50,z=2.0",-0.29772598121213,0.5255591054313099,-0.1988087057826897,0.9039750355213706,661,True,4,0.21599130305530878,5
CGG,H1,MeanReversion,"window=20,z=2.25",0.23003483929925483,0.5674603174603174,0.24975366835270008,1.213994021145941,267,True,4,0.19298159565936102,5
CGG,H1,MeanReversion,"window=50,z=2.25",-0.18522783491988837,0.5376623376623376,-0.15595054106092526,0.9080496756526746,407,True,4,0.1671284013667208,5
CGG,H1,MeanReversion,"window=20,z=2.5",0.11414728991401057,0.5564516129032258,0.16251641984143528,1.2068496995337497,132,True,4,0.09656366787506787,5
CGG,H1,MeanReversion,"window=50,z=2.75",-0.18018509752167655,0.5319148936170213,-0.2201274283780918,0.7916314546910843,145,True,4,0.07453789440827807,5
CGG,H4,TrendFollowing,"fast=5,slow=20",-208.2004223393483,0.5,-0.31305328541794253,0.16025858414436067,4999,True,4,1.5123699330331946,5
CGG,H4,TrendFollowing,"fast=21,slow=55",-208.4395250648551,0.5004140786749482,-0.31341294395619224,0.15969938831209432,4999,True,4,1.911188065091328,5
CGG,H4,TrendFollowing,"fast=34,slow=89",-211.27167334396495,0.4977225672877847,-0.31767310084745426,0.15311654074956957,4999,True,4,1.6984742279401508,5
CGG,H4,TrendFollowing,"fast=50,slow=200",2.346507213903212,0.5084886128364389,0.003527557613729362,1.0164481909221963,4999,True,4,1.8982380294231602,5
CGG,M15,MeanReversion,"window=20,z=1.75",0.39079711151433316,0.5415584415584416,0.49033620471093575,1.2292290378943982,836,True,4,0.10632786786254977,5
CGG,M15,MeanReversion,"window=50,z=1.75",0.37135828812026017,0.5392609699769053,0.44424374087880697,1.2064885990581107,946,True,4,0.1745972051448169,5
CGG,M15,MeanReversion,"window=20,z=2.0",0.12834074456036837,0.5219123505976095,0.20076286069639288,1.105106190702918,535,True,4,0.06513167738489245,5
CGG,M15,MeanReversion,"window=50,z=2.0",0.3056793270208419,0.5407801418439716,0.4506924099540552,1.2658183342085323,612,True,4,0.14388543649119878,5
CGG,M15,MeanReversion,"window=100,z=2.0",0.16322198676091648,0.5054602184087363,0.21863629866086157,1.1134410341205416,702,True,5,0.1298750968433432,5
CGG,M15,MeanReversion,"window=50,z=2.25",0.30447352316866694,0.5549132947976878,0.529940738571194,1.4277350540106182,370,True,4,0.07301848206501405,5
CGG,M15,TrendFollowing,"fast=21,slow=55",0.5858099830778281,0.5071620411817368,0.2644394470303737,1.0639822792625488,4999,True,4,0.4588192948543519,5
CGG,M15,TrendFollowing,"fast=34,slow=89",0.6199480851146681,0.5055953446732319,0.279854325546951,1.0678373174431037,4999,True,4,0.4962257711065512,5
CGG,M15,TrendFollowing,"fast=50,slow=200",0.7593793002270803,0.5047000895255148,0.34282243500696585,1.0837332304435197,4999,True,5,0.6320560031826563,5
CHFJPY,H1,MeanReversion,"window=20,z=1.5",0.01928863956398863,0.5136842105263157,0.1277440855989734,1.0422488942441226,1429,True,4,0.020036808179897614,5
CHFJPY,H4,TrendFollowing,"fast=21,slow=55",0.0076067988179715496,0.5084134615384616,0.011204424842163331,1.002052223341859,4999,True,4,0.04346528732179045,5
