symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
Ipsos,M15,MeanReversion,"window=100,z=2.0",0.0276365716050586,0.5343915343915344,0.074648882638628,1.0393347488862754,638,True,4,0.0247232926713554,5
Ipsos,M15,MeanReversion,"window=50,z=2.25",0.11329029051736,0.5668604651162791,0.3461390077296799,1.249355173263419,370,True,4,0.0332729549140244,5
JCDecaux,H1,MeanReversion,"window=20,z=1.5",0.5605031933839483,0.5183673469387755,0.5320329364540449,1.2270772729192263,1319,True,4,0.2938353357096105,5
JCDecaux,H1,MeanReversion,"window=50,z=1.5",0.4816841805588686,0.4973504920514761,0.3981820965884861,1.1646752104410267,1427,True,5,0.2681113445317375,5
JCDecaux,H1,MeanReversion,"window=100,z=1.5",0.628367154529527,0.5052395209580839,0.5149754142293193,1.2144263378527993,1447,True,5,0.2822917168396281,5
JCDecaux,H1,MeanReversion,"window=50,z=1.75",0.2500127421015566,0.5,0.2437205619771642,1.1162063674354443,966,True,4,0.2371920069538682,5
JCDecaux,H1,MeanReversion,"window=100,z=1.75",0.3278432749781258,0.5027262813522355,0.3142726164284955,1.1499367552601427,989,True,4,0.1673340134985478,5
JCDecaux,H1,MeanReversion,"window=20,z=2.0",0.3503835141775534,0.5085836909871244,0.55354919396997,1.3921331733033515,499,True,4,0.1938829033694603,5
JCDecaux,H1,MeanReversion,"window=50,z=2.0",0.2286570144842821,0.505,0.2859819598699672,1.1640290250887544,631,True,4,0.1829454113184672,5
JCDecaux,H1,MeanReversion,"window=20,z=2.25",0.3222523539274768,0.5239852398523985,0.6012645722914091,1.5825449563446907,290,True,5,0.1705110302003146,5
JCDecaux,H1,MeanReversion,"window=50,z=2.25",0.0433336074739922,0.4959349593495935,0.0666545927317785,1.046787151944414,378,True,4,0.0695160901015483,5
JCDecaux,H1,MeanReversion,"window=20,z=2.5",0.1829103187584611,0.5369127516778524,0.4662346796039839,1.6446742505952534,158,True,4,0.1258474777353061,5
JCDecaux,H1,MeanReversion,"window=50,z=2.5",-0.0435050592236988,0.4598214285714285,-0.0883620248766022,0.9295378756704716,227,True,4,0.024503432436689,5
JCDecaux,H1,MeanReversion,"window=20,z=2.75",0.1953980254564533,0.5769230769230769,0.5788838312989837,2.3650140000646904,79,True,4,0.1199440911207575,5
JCDecaux,H1,MeanReversion,"window=20,z=3.0",0.0355373723654934,0.5135135135135135,0.1889993386107143,1.4521141465527276,38,True,4,0.0390465573026435,5
JCDecaux,H4,MeanReversion,"window=20,z=1.5",-0.1895084837415463,0.5298953662182362,-0.0718085581682682,0.9722849632564146,1386,True,4,0.4589534472253682,5
JCDecaux,H4,MeanReversion,"window=50,z=1.5",-0.5322278981746417,0.4918727915194346,-0.1940031923434762,0.9285133782205256,1462,True,4,0.2906474618870106,5
JCDecaux,H4,MeanReversion,"window=100,z=1.5",0.7458850393621671,0.5037593984962406,0.2904563520557845,1.1137452154379348,1365,True,4,0.4564144145926734,5
JCDecaux,H4,MeanReversion,"window=50,z=1.75",-0.663968283506672,0.4944723618090452,-0.2665642719455464,0.8812928322422968,1026,True,4,0.1293434183879008,5
JCDecaux,H4,MeanReversion,"window=100,z=1.75",0.3555168223473527,0.5069967707212056,0.1657628519792336,1.0762873395072587,956,True,4,0.3389136929066041,5
JCDecaux,H4,MeanReversion,"window=100,z=2.0",0.2229230780294642,0.5165562913907285,0.1263877652942955,1.0714587394131956,623,True,5,0.2226034125108886,5
JCDecaux,H4,MeanReversion,"window=20,z=2.25",-0.3691110425701697,0.5016611295681063,-0.2795216409738605,0.8097855941831544,309,True,4,0.0171937040981088,5
JCDecaux,H4,MeanReversion,"window=100,z=2.25",0.1171904378498016,0.5256410256410257,0.0830127522580787,1.0535629129848378,398,True,4,0.1508895254340606,5
JCDecaux,H4,MeanReversion,"window=50,z=2.5",-0.0222296911937364,0.5673469387755102,-0.0180079061389673,0.9852713730329145,252,True,4,0.1156280449227558,5
JCDecaux,H4,MeanReversion,"window=100,z=2.5",-0.0987641778177428,0.5394190871369294,-0.0862989363793639,0.9324352838025024,248,True,4,0.0583997152180212,5
JCDecaux,H4,MeanReversion,"window=50,z=2.75",-0.0139763623226022,0.59375,-0.0131605539441314,0.9849751706203544,133,True,4,0.1060037442275005,5
JCDecaux,M15,MeanReversion,"window=50,z=1.5",0.271047585296964,0.5135135135135135,0.519681905651221,1.197171924290174,1502,True,4,0.0785811580933499,5
JCDecaux,M15,MeanReversion,"window=100,z=1.5",0.1922274290315466,0.5101050929668552,0.3620572348648785,1.133279705975417,1524,True,5,0.0800401841216379,5
JCDecaux,M15,MeanReversion,"window=50,z=1.75",0.2724632769738813,0.5287769784172662,0.6211079931316847,1.2903063879046042,1003,True,4,0.0748187009185591,5
JCDecaux,M15,MeanReversion,"window=100,z=1.75",0.1977441331714058,0.5074626865671642,0.4315505847916105,1.1957161029810048,1079,True,4,0.0476814123311307,5
KBC,H1,MeanReversion,"window=50,z=2.0",0.1840490785837641,0.5131147540983606,0.3350198536979734,1.1983659773832414,640,True,4,0.0274248537445893,5
KBC,H1,TrendFollowing,"fast=21,slow=55",0.2356306886877004,0.5122259696458684,0.1512728057585708,1.0315094137558083,4999,True,5,0.2302345585080119,5
KBC,H1,TrendFollowing,"fast=50,slow=200",0.109078921117796,0.5111720067453626,0.0700251983765786,1.0144640524172115,4999,True,4,0.1145303512780788,5
KBC,H4,MeanReversion,"window=50,z=2.0",-0.4946927182470484,0.4787234042553192,-0.2982586594123284,0.8423794136548728,669,True,4,0.0259560745028523,5
KBC,H4,MeanReversion,"window=50,z=2.25",-0.4335561075228464,0.4744897959183674,-0.3230901200611173,0.7878560836321468,396,True,4,0.013429926095945,5
KBC,H4,MeanReversion,"window=100,z=2.5",-0.314083899113135,0.4489795918367347,-0.2825266166359942,0.8034231356840261,348,True,4,0.0522802447308073,5
KBC,M15,MeanReversion,"window=50,z=1.5",0.1109696379661681,0.4960380348652932,0.3139783222370914,1.1164007596947978,1437,True,4,0.0611696480424965,5
KBC,M15,MeanReversion,"window=100,z=1.5",0.1225598543025052,0.5018288222384785,0.3582154866546069,1.1263859579731603,1567,True,5,0.078692302787815,5
KBC,M15,MeanReversion,"window=50,z=1.75",0.078577118187973,0.4842696629213483,0.2575021551141256,1.1144171288807887,1014,True,4,0.038406590226089,5
KBC,M15,MeanReversion,"window=100,z=1.75",0.0987630723099342,0.4989293361884368,0.3446063124218205,1.1472087160310684,1055,True,5,0.0459157825956215,5
KBC,M15,MeanReversion,"window=50,z=2.0",0.0375626888285007,0.4948630136986301,0.1525463388988056,1.0795806224172302,662,True,4,0.0317266709586655,5
KBC,M15,MeanReversion,"window=100,z=2.0",0.0762009994307852,0.5025380710659898,0.322811907992098,1.1781207933622064,671,True,4,0.0225664116099384,5
KBC,M15,MeanReversion,"window=20,z=2.75",0.0804894734281825,0.5777777777777777,0.539954642954703,2.279000115922137,98,True,4,0.0293929570683152,5
KBC,M15,MeanReversion,"window=50,z=2.75",-0.0139971194432086,0.4394904458598726,-0.0936639577669098,0.911378387046204,166,True,4,0.0171593658628591,5
Kemira,H1,MeanReversion,"window=50,z=1.5",0.5655607882727091,0.5007541478129713,0.4397197637070891,1.2256210092542474,1457,True,5,0.2281479265428074,5
Kemira,H1,MeanReversion,"window=100,z=1.5",0.4027412701101428,0.5034695451040864,0.3457556804947245,1.1627785178348444,1433,True,5,0.1961999795941658,5
Kemira,H1,MeanReversion,"window=50,z=1.75",0.2787559429089845,0.4873765093304061,0.2794168016972865,1.153042261759954,1003,True,4,0.0754138071000209,5
Kemira,H1,MeanReversion,"window=100,z=1.75",0.3979855713507993,0.4961067853170189,0.3684910935509979,1.222978009714318,993,True,5,0.2176767072219626,5
Kemira,H1,MeanReversion,"window=100,z=2.0",0.2573698289854135,0.5033783783783784,0.2844625111362655,1.2082015741353518,646,True,5,0.1978098489446463,5
Kemira,H1,MeanReversion,"window=50,z=2.25",0.1484464908607549,0.4871134020618556,0.1758328713808016,1.160433576917648,417,True,5,0.0446313626610472,5
Kemira,H1,MeanReversion,"window=100,z=2.25",0.1300378413189806,0.5,0.1780587753583116,1.1516802515059203,418,True,5,0.1047005812441956,5
Kemira,H1,MeanReversion,"window=20,z=2.5",0.1094321012357908,0.5629139072847682,0.3397476249100008,1.393370200018922,163,True,4,0.0437915477521015,5
Kemira,H1,MeanReversion,"window=20,z=2.75",0.1473424714176694,0.625,0.5824308869844071,2.234174079413375,84,True,4,0.0343543609716044,5
Kemira,H4,MeanReversion,"window=20,z=1.5",0.6700971601073572,0.5174772036474165,0.3361674511815232,1.142620907670455,1380,True,4,0.1914326282909568,5
Kemira,H4,MeanReversion,"window=50,z=1.5",0.8668802233464169,0.5146412884333821,0.4683137326359203,1.187335874018094,1437,True,4,0.1981261375414835,5
Kemira,H4,MeanReversion,"window=100,z=1.5",0.6387080200888762,0.5057142857142857,0.3386253517610982,1.1313225361496937,1462,True,5,0.1556683863280882,5
Kemira,H4,MeanReversion,"window=20,z=1.75",0.6536520016442359,0.5131428571428571,0.3900282610011915,1.2094010921063107,919,True,5,0.2036516764009923,5
Kemira,H4,MeanReversion,"window=100,z=1.75",0.223430061216603,0.5061099796334012,0.1378671569432054,1.0620093703468796,1028,True,4,0.1360716067608309,5
Kemira,H4,MeanReversion,"window=20,z=2.0",0.5985766896647248,0.5126811594202898,0.4076005731170335,1.2891302778408202,575,True,5,0.2093330659010425,5
Kemira,H4,MeanReversion,"window=100,z=2.0",0.2450801062987395,0.5073891625615764,0.1746434262286145,1.101992667085075,640,True,4,0.1298884811557253,5
Kemira,H4,MeanReversion,"window=20,z=2.25",0.3527018895330948,0.513595166163142,0.3025756526432648,1.2691991295810503,339,True,4,0.0823437098429923,5
Kemira,H4,MeanReversion,"window=20,z=2.5",0.0812741563724326,0.481283422459893,0.0831769059648042,1.0906481178617968,190,True,4,0.0777634380548591,5
Kemira,M15,MeanReversion,"window=50,z=1.5",0.4184424971562358,0.5462184873949579,1.003026806352537,1.433716287669868,1380,True,5,0.0994057264446699,5
Kemira,M15,MeanReversion,"window=100,z=1.5",0.2082223108043676,0.5043341213553979,0.4811157305070038,1.1851017151433814,1496,True,4,0.0770461850102088,5
Kemira,M15,MeanReversion,"window=50,z=1.75",0.3161992963797171,0.5495608531994981,0.91166183448954,1.4798493178457486,912,True,4,0.0905293189582132,5
Kemira,M15,MeanReversion,"window=100,z=1.75",0.2551141418378935,0.515185601799775,0.7106717543584665,1.344057887194884,1047,True,4,0.0582642134349888,5
Kemira,M15,MeanReversion,"window=50,z=2.0",0.2602071670537446,0.5573440643863179,0.8574099038117853,1.60629745182356,558,True,4,0.0605317819278728,5
Kemira,M15,MeanReversion,"window=100,z=2.0",0.1830059890138407,0.5343228200371057,0.6268897008705666,1.3954770057525705,636,True,4,0.029913412717217,5
Kemira,M15,MeanReversion,"window=50,z=2.25",0.1660271686545321,0.5508196721311476,0.6717950944644403,1.6072268477645049,335,True,4,0.0415098085268016,5
Kemira,M15,MeanReversion,"window=50,z=2.5",0.1531390114738959,0.5833333333333334,0.7364483644136893,1.9530876868796985,207,True,4,0.0331963735084918,5
Kering,H1,MeanReversion,"window=20,z=1.5",0.6931017119871234,0.5222978080120937,0.5871078936854828,1.240218900695044,1340,True,4,0.3078605037794342,5
Kering,H1,MeanReversion,"window=20,z=1.75",0.550476013415573,0.5324675324675324,0.5677408870615308,1.289801747496033,857,True,4,0.2156355395057669,5
Kering,H1,MeanReversion,"window=50,z=1.75",0.4120652422823493,0.5210810810810811,0.3543754128190957,1.1778128839322186,936,True,4,0.1544681038654621,5
Kering,H1,MeanReversion,"window=20,z=2.0",0.2783186440474654,0.5277777777777778,0.3762805756977948,1.239767295418322,511,True,5,0.2417126013023849,5
Kering,H1,MeanReversion,"window=50,z=2.0",0.1580862187139623,0.5214521452145214,0.1701200766777562,1.0983854018939876,613,True,4,0.0816872299564771,5
Kering,H1,MeanReversion,"window=20,z=2.25",0.2678649581373293,0.5525423728813559,0.4575535436148572,1.4100041490979105,296,True,5,0.1114740110174007,5
Kering,H1,MeanReversion,"window=20,z=2.5",0.2118611860929588,0.5493827160493827,0.4801651948709848,1.629498390490731,162,True,5,0.0919228617204412,5
Kering,H1,MeanReversion,"window=50,z=3.0",0.1069862595406029,0.5671641791044776,0.336009665354438,1.804468529643696,68,True,4,0.0732073891927421,5
Kering,H1,MeanReversion,"window=50,z=3.25",0.0418948006631291,0.5581395348837209,0.2028202630730446,1.4956566404418428,43,True,4,0.0195632219858151,5
Kering,H4,MeanReversion,"window=100,z=2.25",0.2716784590637399,0.5075,0.233014029697936,1.1579722938542172,404,True,4,0.1123348974441613,5
Kering,H4,MeanReversion,"window=20,z=2.5",0.1406547976253249,0.4293478260869565,0.1927703190146002,1.1945916880856315,185,True,4,0.0888557623306539,5
Kering,H4,MeanReversion,"window=20,z=2.75",0.0728511016759057,0.4404761904761904,0.1347212766669759,1.205031235780936,85,True,4,0.053765913090772,5
Kering,H4,MeanReversion,"window=50,z=2.75",0.1520819068789815,0.4573643410852713,0.234206785031637,1.2944293493509638,130,True,4,0.0362748093062047,5
Kering,M15,MeanReversion,"window=20,z=2.0",0.0271524493467621,0.4932562620423892,0.0599979898778114,1.0319819785715751,527,True,4,0.0489604983568133,5
Kering,M15,VolatilityExpansion,"ema=20,mult=2.0",0.1017176528465891,0.5112299465240642,0.1703107745058741,1.0718387326363494,959,True,4,0.0900314445499762,5
Kesko,H1,MeanReversion,"window=20,z=1.75",0.2737883650377534,0.5548854041013269,0.5436755050222184,1.275528336179197,887,True,4,0.0416269566619271,5
Kesko,H1,MeanReversion,"window=100,z=2.0",0.2196202984148892,0.543859649122807,0.4340766179738966,1.2561176637651212,658,True,4,0.0318617067508176,5
Kesko,H1,MeanReversion,"window=100,z=2.25",0.2447946595867256,0.5492227979274611,0.5433232324227437,1.4516785078369407,399,True,4,0.0266165245457355,5
Kesko,H4,MeanReversion,"window=20,z=2.0",-0.1466384110565495,0.4919210053859964,-0.1342537065605244,0.9246292407459656,574,True,4,0.1124096139198307,5
Kesko,H4,MeanReversion,"window=20,z=2.25",0.0826373797840366,0.5324232081911263,0.1171421201862368,1.08853548523719,302,True,5,0.1286790731805905,5
Kesko,H4,MeanReversion,"window=50,z=2.25",0.2956572961618463,0.5140664961636828,0.3214157970873364,1.2372360433778815,404,True,4,0.039171281048647,5
Kesko,H4,MeanReversion,"window=20,z=2.5",0.1571309103947118,0.5466666666666666,0.3145814438665564,1.3655926781335594,151,True,4,0.115260969826172,5
Kesko,H4,MeanReversion,"window=50,z=2.5",0.5019457838572652,0.5784313725490197,0.7061583511368145,2.019403374796445,209,True,5,0.0933989727676273,5
Kesko,H4,MeanReversion,"window=50,z=2.75",0.1637892327175873,0.5520833333333334,0.4223307440075177,1.7146363233722277,95,True,5,0.0742226777847535,5
Kesko,M15,TrendFollowing,"fast=8,slow=21",0.0735232750813881,0.5039494470774092,0.1329145327413645,1.02869776567317,4999,True,4,0.0656967488209846,5
Kesko,M15,TrendFollowing,"fast=50,slow=200",0.0535946795569277,0.5129015271195366,0.096886254687008,1.0208381471195287,4999,True,4,0.0358999019142917,5
Kesko,M15,VolatilityExpansion,"ema=20,mult=2.0",-0.0303559163595174,0.4938684503901895,-0.1101701059299504,0.9558249930146446,1139,True,4,0.0386160788662194,5
Kesko,M15,VolatilityExpansion,"ema=20,mult=2.5",0.019203732576512,0.4944649446494465,0.0884657897849342,1.0466323073882728,686,True,4,0.0536479773551897,5
Kesko,M15,VolatilityExpansion,"ema=20,mult=3.0",0.0261396120227087,0.5083056478405316,0.1493974828966973,1.109200060915695,386,True,4,0.0274020185871326,5
Kesko,M15,VolatilityExpansion,"ema=20,mult=3.5",0.0422504549182652,0.50625,0.2819311771584958,1.3089251245070446,195,True,4,0.031428321311629,5
KlepierreReit,H1,MeanReversion,"window=50,z=1.5",0.2811807607722314,0.5227436823104693,0.4073312488924243,1.153819650825746,1529,True,4,0.1058405740309558,5
KlepierreReit,H4,MeanReversion,"window=20,z=1.5",0.0524339307135397,0.5068592057761733,0.0176041296064827,1.0079096692280254,1420,True,5,0.1622520120028462,5
KlepierreReit,H4,MeanReversion,"window=100,z=1.5",-0.0786113608419626,0.5130494505494505,-0.0265091962149465,0.989077431403173,1496,True,4,0.1616924277722116,5
KlepierreReit,H4,MeanReversion,"window=20,z=2.25",-0.321675054249523,0.4576271186440678,-0.2176135058239018,0.8023419475809404,305,True,4,0.0543898472524548,5
KlepierreReit,M15,MeanReversion,"window=100,z=1.5",0.0026225278469097,0.4966386554621849,0.0086139308347452,1.0030804248143643,1500,True,4,0.0297142671986199,5
KlepierreReit,M15,TrendFollowing,"fast=13,slow=34",-0.120310660967804,0.494114636642784,-0.2297543931152037,0.9564061511275764,4999,True,4,0.1627058821909756,5
KlepierreReit,M15,TrendFollowing,"fast=21,slow=55",-0.1618955743911582,0.4943705220061412,-0.3091943701792606,0.9417767614963796,4999,True,4,0.1514130524144684,5
KlepierreReit,M15,TrendFollowing,"fast=34,slow=89",-0.0931914092326785,0.5048618219037871,-0.1779579493917354,0.9660659233133566,4999,True,4,0.1189214982899381,5
KlepierreReit,M15,TrendFollowing,"fast=50,slow=200",-0.0959831582660065,0.5053735926305015,-0.1832897629062358,0.9650671109175292,4999,True,4,0.094779399651338,5
KlepierreReit,M15,VolatilityExpansion,"ema=50,mult=1.5",-0.0291106270595686,0.4962604487461504,-0.0701066592884465,0.9818880351559988,2881,True,4,0.0896480923997313,5
KlepierreReit,M15,VolatilityExpansion,"ema=20,mult=2.5",0.0535721436478017,0.5230769230769231,0.2562636490052212,1.131400898521956,740,True,4,0.072600440481748,5
KlepierreReit,M15,VolatilityExpansion,"ema=20,mult=3.0",0.0591221237284228,0.5292397660818714,0.3385958545664227,1.246763386444152,423,True,4,0.0668128919500172,5
Kone,H1,MeanReversion,"window=20,z=1.75",0.1971123748100738,0.5320886814469078,0.3583271336960429,1.1692755632563308,884,True,4,0.0714039958476282,5
Kone,H1,MeanReversion,"window=20,z=2.0",0.1703774751762508,0.5353159851301115,0.3887723355279625,1.2355116032773632,553,True,4,0.0726469162603506,5
Kone,H1,MeanReversion,"window=50,z=2.0",0.0482496265118193,0.5169491525423728,0.0985026979654282,1.0532509786863726,612,True,4,0.0359836656456725,5
Kone,H1,MeanReversion,"window=20,z=2.25",0.0742423730334129,0.5494880546075085,0.2160379457779769,1.1714923094439484,300,True,4,0.0408509717653107,5
Kone,H1,MeanReversion,"window=50,z=2.25",0.1517158713601589,0.5756676557863502,0.3694130265619295,1.2955132922948132,349,True,5,0.065704227734302,5
Kone,H1,MeanReversion,"window=50,z=2.5",0.064123725505625,0.5721925133689839,0.2042008659468197,1.217736064536987,192,True,5,0.0619145955172599,5
Kone,H1,TrendFollowing,"fast=50,slow=200",-0.3370154417974699,0.5016708437761069,-0.2411300283645961,0.9531445173058783,4999,True,4,0.1646858481080094,5
Kone,H1,VolatilityExpansion,"ema=50,mult=2.0",-0.020925695342512,0.5007098911500236,-0.0224536619211806,0.99338167969561,2211,True,4,0.0316657484172722,5
Kone,H4,MeanReversion,"window=50,z=1.5",0.8216279133129756,0.4996780424983902,0.5248436563259216,1.1842955020172363,1587,True,4,0.1345630911744975,5
Kone,H4,MeanReversion,"window=100,z=1.5",0.3490909577478972,0.4939975990396158,0.2110352901257955,1.0686277416328511,1709,True,4,0.0987059211671197,5
Kone,H4,MeanReversion,"window=50,z=1.75",0.4402956038217356,0.5028571428571429,0.3378027161437976,1.1400292505668426,1079,True,4,0.1195199106757142,5
Kone,H4,MeanReversion,"window=50,z=2.0",0.4930034783495658,0.5066666666666667,0.487593451135914,1.2637540813572978,696,True,5,0.1786203257555864,5
Kone,H4,MeanReversion,"window=50,z=2.25",0.4656586449659221,0.5265822784810127,0.5744157188389323,1.4528570425558878,406,True,4,0.0735243421544797,5
Kone,H4,MeanReversion,"window=100,z=2.5",-0.0686679093740447,0.4596491228070175,-0.0955923129151196,0.9308273733217012,291,True,5,0.0636689998463979,5
Kone,H4,MeanReversion,"window=100,z=2.75",0.1085024842587096,0.4656084656084656,0.1912032718878631,1.1892968551444312,191,True,4,0.0397383059172805,5
Kone,H4,TrendFollowing,"fast=13,slow=34",-0.3672286174149064,0.5036749693752552,-0.1304290697584176,0.9761033336980992,4999,True,4,0.1957269390258476,5
Kone,H4,TrendFollowing,"fast=50,slow=200",0.0893213114472393,0.5085749285422622,0.0317233597433364,1.0059000478016915,4999,True,5,0.4800745742748304,5
Konecranes,H1,MeanReversion,"window=20,z=2.25",0.0239907527212791,0.5342465753424658,0.0459431075601442,1.037897919528867,319,True,4,0.0496465085885342,5
Konecranes,H1,MeanReversion,"window=50,z=2.25",-0.1302444524533698,0.4987146529562982,-0.1717782196776814,0.8829014623951649,416,True,4,0.0795948820223073,5
Konecranes,H1,MeanReversion,"window=20,z=2.5",0.0245746886257851,0.5202702702702703,0.0700027151651251,1.074238686744588,159,True,5,0.1004908391691883,5
Konecranes,H1,MeanReversion,"window=50,z=2.5",-0.1263132382020897,0.492063492063492,-0.2114991834687012,0.830365070734115,268,True,4,0.0297547798258684,5
Konecranes,H1,MeanReversion,"window=20,z=2.75",-0.0237163161732066,0.4683544303797468,-0.0832119753534616,0.8894129807647042,84,True,4,0.0634002622998691,5
Konecranes,H1,VolatilityExpansion,"ema=20,mult=1.5",0.1341291581905617,0.5060402684563758,0.1021838675217596,1.0386068092942895,1611,True,4,0.1263706160416451,5
Konecranes,H1,VolatilityExpansion,"ema=20,mult=2.0",0.2394261704947334,0.5203969128996693,0.216892148732587,1.1090341345849444,971,True,4,0.1347962755593494,5
Konecranes,H4,MeanReversion,"window=50,z=2.25",-0.1028468144018152,0.4673123486682808,-0.0678545763253757,0.9512250588088904,422,True,4,0.1025286556675759,5
Konecranes,H4,TrendFollowing,"fast=5,slow=20",1.545124658996621,0.5039836567926456,0.3618060998387561,1.072475067145053,4999,True,4,0.3995578793701322,5
Konecranes,H4,VolatilityExpansion,"ema=50,mult=1.5",1.2322611781227768,0.504108610217935,0.362503207000387,1.0991659808668512,2854,True,4,0.012627396993096,5
Konecranes,H4,VolatilityExpansion,"ema=20,mult=2.0",1.2975256312450627,0.528643216080402,0.5510976062462477,1.2777569582637356,1012,True,4,0.1397855040219825,5
Konecranes,M15,MeanReversion,"window=50,z=1.5",0.3441192383497968,0.517579721995094,0.5750125329937227,1.267661127377196,1474,True,5,0.097212528899969,5
Konecranes,M15,MeanReversion,"window=20,z=1.75",0.1805042184590086,0.5372549019607843,0.4233971362020944,1.21887018212826,903,True,4,0.0462490787326087,5
Konecranes,M15,MeanReversion,"window=100,z=1.75",0.2032396970561557,0.5114155251141552,0.3796205777196832,1.2048224248133237,1046,True,4,0.0582827978954872,5
Konecranes,M15,MeanReversion,"window=100,z=2.25",0.1022738988391123,0.4918478260869565,0.2420217940430273,1.2151038634814706,440,True,4,0.0546193639442542,5
Konecranes,M15,MeanReversion,"window=50,z=2.5",0.1281443811318798,0.5660377358490566,0.4881169012021037,1.737000821648615,190,True,4,0.0173370056299819,5
Korian,H1,MeanReversion,"window=50,z=1.5",0.1682592747641585,0.503586800573888,0.0569828279998912,1.0222878023955828,1438,True,4,0.3542998728838666,5
Korian,H1,MeanReversion,"window=20,z=1.75",-0.1455720408830756,0.5244186046511627,-0.0661047204861584,0.9697521399523268,884,True,4,0.3591443062936679,5
Korian,H1,MeanReversion,"window=50,z=1.75",0.3890584699675219,0.5208333333333334,0.1598858792044232,1.0760086732259264,945,True,4,0.3223405329477464,5
Korian,H1,MeanReversion,"window=100,z=1.75",-0.3356844358417183,0.5038251366120219,-0.1175980379696816,0.93760676005966,955,True,4,0.1309400931802126,5
Korian,H1,MeanReversion,"window=20,z=2.0",0.1780440820358341,0.5445544554455446,0.0947489912348111,1.0586716329323782,515,True,4,0.2901068477559946,5
Korian,H1,MeanReversion,"window=50,z=2.0",0.2902437324798268,0.5274336283185841,0.1409665287394112,1.0877185735563697,577,True,4,0.3971931695659511,5
Korian,H1,MeanReversion,"window=100,z=2.25",0.2251769906278584,0.5462962962962963,0.1428516941745146,1.1115113179780416,333,True,4,0.0851168628028387,5
Korian,H1,MeanReversion,"window=50,z=2.5",0.2632960614850493,0.5336322869955157,0.1835319544210475,1.1826180392986156,223,True,4,0.2883982420496606,5
Korian,H1,MeanReversion,"window=50,z=2.75",-0.0302830191953394,0.5038759689922481,-0.0246784106485286,0.9710061503822182,129,True,5,0.2607116339241643,5
Korian,H4,MeanReversion,"window=20,z=2.25",-0.1680839669478256,0.5422535211267606,-0.0849058361254535,0.9260035981011396,292,True,4,0.4053543735645813,5
Korian,H4,MeanReversion,"window=50,z=2.25",-0.1439191246780243,0.5592705167173252,-0.0685388024738562,0.9476578204723494,335,True,4,0.2044446458690079,5
Korian,H4,TrendFollowing,"fast=13,slow=34",0.8771935951682075,0.492616899097621,0.1333461849538063,1.0288443744777789,4999,True,4,1.0541920380339072,5
Korian,H4,TrendFollowing,"fast=21,slow=55",1.782552250095017,0.4956931911402789,0.2710037972690013,1.0595005695997002,4999,True,5,1.300173513053913,5
Korian,H4,TrendFollowing,"fast=50,slow=200",1.930782005649871,0.5092288761279737,0.2935467762854497,1.0646082287200171,4999,True,4,1.0170311699264871,5
Korian,H4,VolatilityExpansion,"ema=50,mult=1.5",0.5723179529581774,0.489344909234412,0.1095414497138114,1.0333414861731227,2597,True,4,0.3381554589018654,5
Korian,H4,VolatilityExpansion,"ema=20,mult=2.0",0.9810240816428936,0.4713855421686747,0.261933162331155,1.1756866577166476,677,True,4,0.6403446692255346,5
Korian,H4,VolatilityExpansion,"ema=50,mult=2.0",1.1829125671011709,0.4948400412796697,0.2442201161104331,1.0877654736639746,1983,True,4,0.3350455650748095,5
Korian,H4,VolatilityExpansion,"ema=50,mult=2.5",1.7082878248118534,0.5021008403361344,0.3828963791596053,1.167090745415818,1462,True,4,0.4870845635642744,5
Korian,H4,VolatilityExpansion,"ema=50,mult=3.0",1.0920792886371973,0.4907497565725414,0.2847321873920002,1.1375270195284042,1047,True,4,0.1619661142756258,5
Korian,M15,MeanReversion,"window=20,z=1.5",0.6016006194797487,0.5415282392026578,0.59219059759269,1.2522110359390484,1304,True,4,0.1220977036320175,5
Korian,M15,MeanReversion,"window=50,z=1.5",0.3866498415404675,0.5211375864719446,0.3984695756611149,1.155464746693484,1413,True,5,0.0519581256473452,5
Korian,M15,MeanReversion,"window=100,z=1.5",0.2470292234727454,0.5133136094674556,0.2447744851871737,1.0933074605282782,1491,True,4,0.0395007924225534,5
Korian,M15,MeanReversion,"window=20,z=1.75",0.5803471481646608,0.5477941176470589,0.6943246641772625,1.366625322320928,874,True,4,0.0503297576779319,5
Korian,M15,MeanReversion,"window=50,z=1.75",0.3846476536204974,0.5371900826446281,0.4596660695616747,1.2278130678877066,911,True,5,0.1555739338616057,5
Korian,M15,MeanReversion,"window=50,z=2.0",0.2924905915248953,0.5588235294117647,0.4051270316680294,1.250659829278386,576,True,4,0.1152487035496325,5
Korian,M15,MeanReversion,"window=20,z=2.25",0.4258119106694347,0.593939393939394,0.6694799214761494,1.6257309867396712,346,True,4,0.0488838791229053,5
Korian,M15,MeanReversion,"window=50,z=2.25",0.1972706542581526,0.5498575498575499,0.3266445399734896,1.2475474596347835,365,True,5,0.0651210524117444,5
Korian,M15,MeanReversion,"window=100,z=2.25",0.2935565436823193,0.5726495726495726,0.491180370520361,1.4177319465391187,377,True,5,0.0626312860694856,5
Korian,M15,MeanReversion,"window=20,z=2.5",0.3044525008205148,0.5989847715736041,0.5981261367884129,1.749877682929348,203,True,4,0.0713604387029046,5
