symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
Liberty,H1,MeanReversion,"window=100,z=1.5",0.6487259373187109,0.5204765450483991,0.5225587340499562,1.195602274302162,1410,True,4,0.3202328609044639,5
Liberty,H1,MeanReversion,"window=20,z=1.75",0.991069408654794,0.5512649800266312,0.43680156800824865,1.4709747521794043,786,True,5,0.7827899677600897,5
Liberty,H1,MeanReversion,"window=50,z=1.75",0.8798287815576802,0.518640350877193,0.3898099323246883,1.3568840993170779,959,True,4,0.8089111349941241,5
Liberty,H1,MeanReversion,"window=100,z=1.75",0.3471567921755505,0.5218390804597701,0.3300460224887112,1.1510264096702243,916,True,5,0.24605516072810563,5
Liberty,H1,MeanReversion,"window=20,z=2.0",0.6210282316334229,0.5622222222222222,0.6303642612190988,1.5073411273367858,471,True,4,0.2883472214047488,5
Liberty,H1,MeanReversion,"window=50,z=2.0",0.7950098029099439,0.532312925170068,0.3639975975900626,1.4836822467460937,617,True,4,0.7132852147883679,5
Liberty,H1,MeanReversion,"window=100,z=2.0",0.18877823105384295,0.5113043478260869,0.20842615215969668,1.1170953752326693,603,True,4,0.23076652189118219,5
Liberty,H1,MeanReversion,"window=20,z=2.25",0.395507664685371,0.5714285714285714,0.5483800967187782,1.5150344998048784,282,True,4,0.13254860164448556,5
Liberty,H1,MeanReversion,"window=50,z=2.25",0.2537609369366144,0.5284090909090909,0.30687986667546646,1.2396097587579091,371,True,4,0.07463273778015433,5
Liberty,H1,MeanReversion,"window=100,z=2.25",0.27895748386693486,0.5449101796407185,0.3632490588628322,1.296624025746918,351,True,4,0.24147443273964586,5
Liberty,H1,MeanReversion,"window=20,z=2.5",0.3325716099949815,0.6153846153846154,0.5505693805099235,1.811137516187811,145,True,4,0.0681992839614548,5
Liberty,H1,MeanReversion,"window=100,z=2.5",0.19738878319212572,0.5412371134020618,0.2988519278365707,1.3264661105917364,204,True,4,0.18691776902667456,5
Liberty,H1,MeanReversion,"window=20,z=2.75",0.13929619850216968,0.6376811594202898,0.2756921636628995,1.5274225421793282,68,True,4,0.11059384505133796,5
Liberty,H4,MeanReversion,"window=20,z=1.5",0.7069293739050465,0.4836552748885587,0.23386446256724275,1.1084941257743814,1374,True,4,0.356216494932141,5
Liberty,H4,MeanReversion,"window=50,z=1.5",1.4180316803540847,0.5106227106227106,0.5618907907984502,1.2190677975565594,1401,True,4,0.12992078109890848,5
Liberty,H4,MeanReversion,"window=100,z=1.5",1.4237502525976833,0.5,0.5305341108994205,1.2011425000829126,1507,True,4,0.3608830811156133,5
Liberty,H4,MeanReversion,"window=20,z=1.75",-0.254684609895076,0.47706422018348627,-0.13854667712662547,0.9438887445159838,888,True,4,0.2328131156515152,5
Liberty,H4,MeanReversion,"window=20,z=2.25",-0.13941307366441347,0.4624505928853755,-0.13664344903511655,0.900729353454837,257,True,4,0.05873576504480227,5
Liberty,H4,TrendFollowing,"fast=34,slow=89",-1.130928620804957,0.5037886545156666,-0.2345395013348255,0.9550110539854242,4999,True,4,0.1949917656058836,5
Liberty,H4,TrendFollowing,"fast=50,slow=200",-1.2437527354533815,0.500307188203973,-0.25794361551982814,0.9506336334548116,4999,True,4,0.26334403081085467,5
Liberty,M15,MeanReversion,"window=100,z=1.5",0.571354077381673,0.5519848771266541,0.7294589873099881,1.3816322180703589,1218,True,4,0.09356318003801833,5
Liberty,M15,MeanReversion,"window=100,z=1.75",0.44776401417218237,0.5555555555555556,0.6320111644465486,1.4378194409067657,803,True,4,0.07318550691019943,5
Liberty,M15,MeanReversion,"window=50,z=2.0",0.2967649010609328,0.5640535372848948,0.5925441591522373,1.3809793776804926,600,True,4,0.1244039038796817,5
Liberty,M15,MeanReversion,"window=50,z=2.25",0.2127840481489116,0.56957928802589,0.4915816982971844,1.4236484436919674,350,True,5,0.1148786811522039,5
Liberty,M15,MeanReversion,"window=100,z=2.25",0.22059192918817805,0.5415162454873647,0.3767414807699569,1.4816999968423394,317,True,4,0.017950468349929416,5
Loews,H1,MeanReversion,"window=50,z=1.5",0.227623629049431,0.5022683084899546,0.2951388132869881,1.105367300537378,1561,True,4,0.14751174429589464,5
Loews,H1,MeanReversion,"window=50,z=2.25",-0.007316718844019077,0.503957783641161,-0.016965654058502238,0.9880930498676473,383,True,4,0.025127152567205213,5
Loews,H1,MeanReversion,"window=50,z=2.5",-0.01694053280579011,0.5118483412322274,-0.04621142784978474,0.9570927600975114,212,True,4,0.021276761228130492,5
Loews,H4,MeanReversion,"window=20,z=1.75",0.7971538045524126,0.5334750265674814,0.5208463924754188,1.2786072495062841,951,True,4,0.28566402260608503,5
Loews,H4,MeanReversion,"window=20,z=2.0",0.6576895819661962,0.5541516245487365,0.6304470017795024,1.4195648540366608,561,True,4,0.18328905917474303,5
Loews,H4,MeanReversion,"window=50,z=2.0",0.83844823177954,0.5511182108626198,0.7139501482838172,1.471358909586983,630,True,4,0.2108603021573775,5
Loews,H4,MeanReversion,"window=50,z=2.25",0.7028472420644692,0.5746478873239437,0.8272164430591787,1.7991724247363121,358,True,4,0.20751599679531663,5
Loews,H4,TrendFollowing,"fast=50,slow=200",0.26271762617429195,0.5066828675577156,0.07407814906191766,1.0154476671886574,4999,True,4,0.5738799555471017,5
Loews,H4,VolatilityExpansion,"ema=50,mult=1.5",-1.3161097617198632,0.48875,-0.4887750050203786,0.858005479924864,2428,True,4,0.1650400881502998,5
Loews,M15,MeanReversion,"window=20,z=1.5",0.6075670493080614,0.5739514348785872,1.1905439627393566,1.5276634434619691,1401,True,5,0.22647813973730968,5
Loews,M15,MeanReversion,"window=50,z=1.5",0.46841360339311167,0.5522388059701493,1.0644035153235754,1.414479500336993,1525,True,5,0.1515135864103041,5
Loews,M15,MeanReversion,"window=20,z=1.75",0.5321700044484395,0.6041189931350115,1.1683911613155482,1.6899237899399884,897,True,5,0.19225687818245085,5
Loews,M15,MeanReversion,"window=50,z=1.75",0.36461320329562186,0.5642570281124498,0.9864475508972275,1.4766172575604612,1028,True,5,0.13512156875239356,5
Loews,M15,MeanReversion,"window=100,z=1.75",0.3512012320396627,0.5563751317175974,0.983976776053942,1.501347415050112,984,True,4,0.06164487405080166,5
Loews,M15,MeanReversion,"window=20,z=2.0",0.359703533321886,0.5964601769911504,0.8995144766095239,1.6315108876165236,578,True,5,0.11668300780566065,5
Loews,M15,MeanReversion,"window=50,z=2.0",0.32321366845966126,0.5833333333333334,1.0429847399021641,1.680717632430563,643,True,5,0.11552323258188069,5
Loews,M15,MeanReversion,"window=100,z=2.0",0.22521521877397965,0.5530434782608695,0.8187764092383251,1.5234203759771054,593,True,4,0.033331042941006084,5
Loews,M15,MeanReversion,"window=20,z=2.25",0.2508796110391517,0.5833333333333334,0.7227054754694772,1.6312426147292214,368,True,5,0.10194525148988254,5
Loews,M15,MeanReversion,"window=50,z=2.25",0.21725750335343552,0.6075581395348837,0.8332844555788227,1.752987543748632,353,True,5,0.046929311594047896,5
Loews,M15,MeanReversion,"window=100,z=2.25",0.16805816695489617,0.5623268698060941,0.7633719972161247,1.6345930429821562,371,True,4,0.05514294676328224,5
Loews,M15,MeanReversion,"window=20,z=2.5",0.2039356786573462,0.5859030837004405,0.7048669251812445,1.7547399831243806,233,True,5,0.0927257284380133,5
Loews,M15,MeanReversion,"window=50,z=2.5",0.18105946995567268,0.6397849462365591,0.8432818789375327,2.2095232589604734,190,True,4,0.04204897404726937,5
Loews,M15,MeanReversion,"window=100,z=2.5",0.09471115970223165,0.5280373831775701,0.515239475795951,1.5437927325259544,218,True,4,0.0326354308360568,5
Loews,M15,MeanReversion,"window=20,z=2.75",0.19347327790300117,0.6268656716417911,0.800168154977235,2.3605836591545453,135,True,4,0.08128195835360341,5
Loews,M15,MeanReversion,"window=50,z=2.75",0.13805436229948387,0.6379310344827587,0.7520569235883827,2.478512636920215,118,True,4,0.029607847561860856,5
Lowes,H1,TrendFollowing,"fast=5,slow=20",0.07771987416311754,0.5011050833835644,0.04424701102220512,1.0085046418720494,4999,True,4,0.15044664848428801,5
Lowes,H1,TrendFollowing,"fast=8,slow=21",0.1374514702629872,0.5031143258991361,0.07825369076202136,1.0150901995306156,4999,True,4,0.1562200433395119,5
Lowes,H1,TrendFollowing,"fast=21,slow=55",0.668785793003456,0.506730962427165,0.3808572095354298,1.0756289118954414,4999,True,5,0.3692130402823296,5
Lowes,H1,VolatilityExpansion,"ema=50,mult=1.5",0.16356102265746775,0.5035921997947315,0.12752245275016644,1.0322889304767495,2937,True,4,0.20553659526290946,5
Lowes,H1,VolatilityExpansion,"ema=50,mult=2.0",0.14051345798465054,0.5106112054329371,0.12086813081146049,1.0344636261005595,2367,True,4,0.12148832779147145,5
Lowes,H4,TrendFollowing,"fast=5,slow=20",0.7876318822714152,0.5112812248186946,0.19814364603298623,1.0398786822928572,4999,True,4,1.068598364250846,5
Lowes,H4,TrendFollowing,"fast=8,slow=21",0.774531862748166,0.5090652699435939,0.19484758840153976,1.0392024128012964,4999,True,4,0.9912555058643298,5
Lowes,H4,TrendFollowing,"fast=10,slow=30",0.5238777832210956,0.5010072522159549,0.13178560561021854,1.026348585862963,4999,True,4,0.9775501741757637,5
Lowes,H4,TrendFollowing,"fast=13,slow=34",0.7089692921503197,0.5022159548751007,0.17835195172524926,1.035824566866397,4999,True,5,1.1537543585174723,5
Lowes,H4,TrendFollowing,"fast=21,slow=55",0.6844311661363954,0.5108783239323127,0.1721782755258926,1.0345632154230677,4999,True,4,0.8776719833881852,5
Lowes,H4,TrendFollowing,"fast=34,slow=89",0.33693017472462483,0.5108783239323127,0.0847557411563617,1.0168667060678163,4999,True,4,0.4116964764086324,5
Lowes,H4,TrendFollowing,"fast=50,slow=200",-0.6057173835997492,0.5030217566478646,-0.15237477430142776,0.970376764720019,4999,True,4,0.3323538027981985,5
Lowes,H4,VolatilityExpansion,"ema=20,mult=1.5",0.675948415520807,0.5202216066481995,0.2783645824211182,1.097399304538066,1822,True,4,0.42462162907204015,5
Lowes,H4,VolatilityExpansion,"ema=50,mult=1.5",0.30829708341158946,0.508099173553719,0.10385826914084556,1.0266544465158078,3052,True,4,0.5602374213281477,5
Lowes,H4,VolatilityExpansion,"ema=20,mult=2.0",0.03974912105081019,0.5054347826086957,0.020082952842923364,1.0088244673317868,1116,True,4,0.21225078236982653,5
Lowes,H4,VolatilityExpansion,"ema=50,mult=2.0",0.548182576237927,0.5112474437627812,0.20197229096229963,1.060000379381416,2467,True,4,0.4315773962334625,5
Lowes,H4,VolatilityExpansion,"ema=50,mult=2.5",0.5163857540024043,0.5200834637454356,0.2160311079983288,1.0738058026854749,1935,True,4,0.3979471062192178,5
Lowes,H4,VolatilityExpansion,"ema=50,mult=3.0",0.186975352212297,0.5130674002751031,0.08884516455257219,1.0345097937608074,1468,True,4,0.2617987211679641,5
Lowes,H4,VolatilityExpansion,"ema=50,mult=3.5",0.7589360871789391,0.5249077490774908,0.42159271319156255,1.2062648054482559,1096,True,4,0.5223553080345498,5
Lowes,M15,MeanReversion,"window=20,z=1.75",-0.036594597201850654,0.5054401582591493,-0.0689670965823606,0.9696756502561811,1021,True,5,0.05743290528449796,5
Lowes,M15,MeanReversion,"window=50,z=1.75",0.02715626427027895,0.499031007751938,0.06690700426442418,1.0269960587092215,1039,True,4,0.0663819822512629,5
Lowes,M15,MeanReversion,"window=20,z=2.0",-0.03541743347937576,0.5075301204819277,-0.07413434542246196,0.9603020975791381,670,True,5,0.05734473364562109,5
Lowes,M15,MeanReversion,"window=50,z=2.0",0.03087608136821851,0.5143312101910829,0.09265292957245545,1.0479303815825374,633,True,5,0.0851042938828559,5
Lowes,M15,MeanReversion,"window=20,z=2.25",-0.01688229922895268,0.5252293577981652,-0.03884233600602761,0.9737875275208933,439,True,4,0.05868914682933313,5
Lowes,M15,MeanReversion,"window=50,z=2.25",0.028895094950477374,0.5194805194805194,0.10285044613630052,1.0680969167225316,387,True,5,0.05792904974738733,5
Lowes,M15,MeanReversion,"window=100,z=2.25",0.022607162665764235,0.5032822757111597,0.08549215383053477,1.0498542549997587,459,True,4,0.027944886782684475,5
Lowes,M15,MeanReversion,"window=50,z=2.5",0.012894468350625687,0.5044642857142857,0.055533898813690204,1.0468377476328776,226,True,5,0.04230081227781768,5
Lowes,M15,MeanReversion,"window=100,z=2.5",0.04312515292307206,0.5411255411255411,0.20830393106312825,1.1762283920254848,233,True,4,0.05116940310467999,5
Lowes,M15,MeanReversion,"window=20,z=2.75",0.003410200365592142,0.5214723926380368,0.015998903103207014,1.0148884713745934,165,True,4,0.016841925561375426,5
Lowes,M15,TrendFollowing,"fast=21,slow=55",0.024783214543520282,0.5002019386106623,0.024550377616484462,1.005124262774771,4999,True,4,0.05896709720744309,5
Lowes,M15,VolatilityExpansion,"ema=50,mult=2.0",0.08051343679774148,0.5056082830025884,0.11506154525970938,1.0360346210098508,2338,True,4,0.07566184224847405,5
Lululemon,H1,MeanReversion,"window=50,z=1.5",-0.09535091201163015,0.5016479894528675,-0.055659105086560294,0.9772911019998796,1519,True,4,0.11480607112009511,5
Lululemon,H1,MeanReversion,"window=100,z=2.0",-0.24478157923165622,0.49037037037037035,-0.19676615408209022,0.8872927849637123,674,True,4,0.06680068801470618,5
Lululemon,H1,VolatilityExpansion,"ema=20,mult=2.5",0.11030643297417231,0.5171428571428571,0.11194721079797806,1.05797418431925,700,True,4,0.04970619132670029,5
Lululemon,H4,MeanReversion,"window=20,z=1.5",0.4692355190108638,0.5210864903502502,0.1469856403584419,1.0593218776719617,1399,True,4,0.7922787975664453,5
Lululemon,H4,MeanReversion,"window=20,z=1.75",0.08712812360449007,0.5209513023782559,0.037385945297646356,1.0173466981979677,883,True,4,0.46966298511764293,5
Lululemon,H4,MeanReversion,"window=50,z=2.5",0.07941920892408816,0.508695652173913,0.07747781738643283,1.065401994553209,230,True,4,0.0765719114712563,5
Lululemon,H4,TrendFollowing,"fast=13,slow=34",1.5727288245868594,0.5028056112224449,0.2535763388025558,1.0535242511428988,4999,True,4,0.9392715378935171,5
Lululemon,H4,VolatilityExpansion,"ema=20,mult=2.0",0.6688279471406506,0.504225352112676,0.24726346834264754,1.112385048738283,1067,True,4,0.04194024263764884,5
Lululemon,M15,MeanReversion,"window=20,z=2.5",-0.050734462029882965,0.4330357142857143,-0.10401965380018355,0.9087391061746497,223,True,4,0.013125254856928725,5
LyondellBasell,H1,MeanReversion,"window=100,z=1.5",0.16243288140134782,0.5094339622641509,0.12446446560298603,1.0505465154930125,1393,True,4,0.024668752991339193,5
LyondellBasell,H1,MeanReversion,"window=100,z=1.75",-0.11725780664988239,0.49246231155778897,-0.10871712559365058,0.9526824541581222,1006,True,4,0.035084749640278745,5
LyondellBasell,H1,MeanReversion,"window=100,z=2.0",0.08916494024581212,0.5094066570188133,0.09266074622363996,1.0517449552132203,698,True,4,0.09264963555144323,5
LyondellBasell,H4,TrendFollowing,"fast=5,slow=20",-0.5053083354732316,0.492344883158743,-0.09723066702196499,0.9814601992925979,4999,True,4,1.254724966861886,5
LyondellBasell,M15,MeanReversion,"window=50,z=2.75",0.034869091568220933,0.4666666666666667,0.10725143985818385,1.114093434724292,155,True,4,0.042330037134984955,5
LyondellBasell,M15,MeanReversion,"window=20,z=3.0",0.07305122253980356,0.4642857142857143,0.19681488287399496,1.326478040355135,85,True,4,0.015108838890604104,5
LyondellBasell,M15,MeanReversion,"window=20,z=3.25",0.07335944200259359,0.4807692307692308,0.24579836658682916,1.611581180460627,51,True,4,0.0226461669626703,5
LyondellBasell,M15,VolatilityExpansion,"ema=20,mult=2.0",0.10083201648440221,0.5415841584158416,0.1209422427185138,1.0518431039997223,1041,True,4,0.07584435800727762,5
MFA,H1,TrendFollowing,"fast=5,slow=20",0.6145990954241496,0.4994494604712618,0.2905075360909054,1.058060198342997,4999,True,4,0.2558608768457866,5
MFA,H1,TrendFollowing,"fast=8,slow=21",0.586559105858037,0.49680687073331864,0.2772495066329069,1.055338012914741,4999,True,4,0.33684993248344597,5
MFA,H1,TrendFollowing,"fast=10,slow=30",0.35608308254148424,0.487117375027527,0.1682939529758777,1.0332328030132685,4999,True,4,0.3478256830177573,5
MFA,H1,TrendFollowing,"fast=13,slow=34",0.618184820534502,0.49108125963444177,0.2922030025551698,1.0584088287245368,4999,True,5,0.35009243962614733,5
MFA,H1,TrendFollowing,"fast=50,slow=200",-0.8015756521973598,0.48271305879762166,-0.37893175230569554,0.9290241335829617,4999,True,4,0.27514633516621734,5
MFA,H1,VolatilityExpansion,"ema=20,mult=2.0",-0.1899022014420675,0.4797086368366285,-0.1855737304703492,0.925645675479921,1036,True,4,0.1652076137547034,5
MFA,H1,VolatilityExpansion,"ema=20,mult=2.5",0.004426585200800193,0.489945155393053,0.005666461204826432,1.003080351296553,592,True,4,0.07407499417650454,5
MFA,H1,VolatilityExpansion,"ema=20,mult=3.0",0.08955715177868451,0.5136054421768708,0.149312277318584,1.1232367753820227,314,True,4,0.04903061205644632,5
MFA,H1,VolatilityExpansion,"ema=50,mult=3.5",-0.2540282188332629,0.46533490011750883,-0.2676042240676724,0.8871009116565752,922,True,4,0.0951927777099788,5
MFA,H4,MeanReversion,"window=100,z=1.5",1.9079208891457922,0.5367807720320467,0.16479968098153128,1.1957909619811269,1462,True,4,0.21056530995840717,5
MFA,H4,MeanReversion,"window=20,z=2.0",2.1955678226399127,0.5431372549019607,0.2325494765753416,1.637943352118039,539,True,4,0.842145329075703,5
MFA,H4,MeanReversion,"window=100,z=2.0",1.6671446920011856,0.5302325581395348,0.15977961622568415,1.2948365859329667,684,True,4,0.3016790369529797,5
MFA,H4,MeanReversion,"window=20,z=2.25",2.442066504383785,0.5283687943262412,0.2704457952816206,2.279002974921295,294,True,4,1.3990886596207952,5
MFA,H4,MeanReversion,"window=100,z=2.25",2.4853134183862,0.5452261306532663,0.2558856753092681,1.6755759680720599,420,True,4,0.30132863421248257,5
MFA,H4,MeanReversion,"window=100,z=2.5",1.7921458439031204,0.52734375,0.19153722253024616,1.594730176195878,264,True,4,0.27416607482649535,5
MFA,M15,MeanReversion,"window=20,z=1.5",0.33390501838073283,0.5301645338208409,0.474669082159608,1.2201160830576308,1389,True,4,0.054211120360409426,5
MFA,M15,MeanReversion,"window=20,z=1.75",0.42397498425213087,0.5516304347826086,0.7270469701155371,1.4347923754600806,921,True,5,0.0965880575226199,5
MFA,M15,MeanReversion,"window=20,z=2.0",0.179485170658937,0.5372807017543859,0.36982946014828627,1.2604169728303196,567,True,4,0.05396163082135952,5
MFA,M15,MeanReversion,"window=20,z=2.25",0.11555285789780245,0.544,0.3045018990666712,1.2993904517755985,310,True,4,0.05712226021186573,5
MFA,M15,MeanReversion,"window=20,z=2.5",0.10686297648306708,0.5562913907284768,0.33023994964266556,1.4581249532977665,177,True,4,0.04165023574707827,5
MFA,M15,MeanReversion,"window=50,z=2.5",0.13163908365572508,0.5297029702970297,0.4417686260717651,1.4697313492358772,233,True,4,0.026981012682497085,5
MFA,M15,MeanReversion,"window=20,z=2.75",0.0771300305217143,0.5625,0.32732476142634626,1.6664132483656902,89,True,4,0.05343765837160819,5
MGICInvestment,H1,MeanReversion,"window=50,z=1.5",0.05364777063774695,0.49726027397260275,0.05784319865326247,1.01892935974378,1550,True,4,0.041515332771706936,5
MGICInvestment,H1,MeanReversion,"window=50,z=1.75",0.0991242771093408,0.5031055900621118,0.13026216624149367,1.0524499948855857,1023,True,4,0.038875119881274345,5
MGICInvestment,H1,MeanReversion,"window=100,z=2.25",0.015059291988579249,0.4788732394366197,0.032951495416377805,1.0187285844636016,449,True,4,0.015581341276351246,5
MGICInvestment,H1,MeanReversion,"window=20,z=2.5",0.09910336032181377,0.5073529411764706,0.33538278952683326,1.411578065979953,141,True,4,0.06232818957978559,5
MGICInvestment,H4,TrendFollowing,"fast=10,slow=30",0.9643435816870776,0.50236771669755,0.1700442450052525,1.036424280048795,4999,True,5,0.8782700106266298,5
MGICInvestment,H4,TrendFollowing,"fast=13,slow=34",1.7161990700559846,0.507514926909615,0.3026577651653508,1.0657563462400523,4999,True,5,0.8550677222201096,5
MGICInvestment,H4,TrendFollowing,"fast=21,slow=55",0.030838184567148152,0.4957792876261066,0.0054374346852132304,1.0011446117315779,4999,True,4,0.4750513605199095,5
MGICInvestment,M15,MeanReversion,"window=20,z=2.25",0.08789138545198494,0.5212121212121212,0.25341041598687153,1.1999474341969443,352,True,4,0.02042764180081802,5
MGICInvestment,M15,MeanReversion,"window=20,z=2.5",0.029917412546102362,0.5074626865671642,0.10806737121659298,1.1028317848085298,211,True,4,0.010524605723421843,5
MGICInvestment,M15,VolatilityExpansion,"ema=20,mult=2.5",-0.06123682745101222,0.5040650406504065,-0.18227256761154298,0.8816113903103546,396,True,4,0.013802105688885624,5
MGMResorts,H1,MeanReversion,"window=20,z=1.75",0.2553603245764895,0.515625,0.21226648133877374,1.0988869583007934,915,True,4,0.10231444945248602,5
MGMResorts,H1,VolatilityExpansion,"ema=20,mult=2.5",0.08526400083372665,0.4991394148020654,0.09052871255373746,1.049459397811985,590,True,4,0.05470782818485076,5
MGMResorts,M15,MeanReversion,"window=50,z=1.5",0.09761516316713359,0.5010737294201861,0.12675055098888657,1.0452241159842,1449,True,4,0.1529895896193112,5
MGMResorts,M15,MeanReversion,"window=20,z=1.75",-0.024890518402454376,0.4785005512679162,-0.030337725017021935,0.9856244372720284,934,True,4,0.1076228793444296,5
MGMResorts,M15,MeanReversion,"window=50,z=1.75",0.08061066589046917,0.502092050209205,0.12652514098925463,1.053302552741067,990,True,4,0.10904062316576757,5
MGMResorts,M15,MeanReversion,"window=50,z=2.0",-0.00989166501229144,0.4952681388012618,-0.018193967655966342,0.9911369577312834,658,True,4,0.04910170097418687,5
MGMResorts,M15,MeanReversion,"window=100,z=2.0",0.15720235355257772,0.5256410256410257,0.26560446574917695,1.1625725825372872,647,True,5,0.10848761442104415,5
MGMResorts,M15,MeanReversion,"window=20,z=2.25",0.023581732874844108,0.47752808988764045,0.044224662964167445,1.030785696857139,365,True,5,0.04423532214937542,5
MGMResorts,M15,MeanReversion,"window=50,z=2.25",-0.05482876855418195,0.4755244755244755,-0.1187934571481304,0.9325561351905635,443,True,4,0.04870109979387849,5
MGMResorts,M15,MeanReversion,"window=100,z=2.25",0.18170300006802875,0.5456919060052219,0.41849934525773236,1.3110547190801407,399,True,4,0.10392066658049559,5
MGMResorts,M15,MeanReversion,"window=50,z=2.5",-0.0008617509362830456,0.4791666666666667,-0.0021167966278900423,0.9984942580322018,296,True,4,0.0609733221292057,5
MGMResorts,M15,MeanReversion,"window=100,z=2.5",0.15418011895745454,0.5584415584415584,0.4098735196886946,1.4124607017246484,237,True,4,0.043832036995614776,5
MGMResorts,M15,TrendFollowing,"fast=34,slow=89",0.12053141337574247,0.5006307821698907,0.07929123438952879,1.0173386666055793,4999,True,4,0.09506142394805783,5
Macys,H1,MeanReversion,"window=20,z=2.5",0.04191714780496014,0.54421768707483,0.07011192653525164,1.071812965300512,149,True,4,0.03133703302171442,5
Macys,H1,MeanReversion,"window=20,z=2.75",0.006088990316316267,0.4878048780487805,0.012738318563400372,1.0177265429897082,81,True,4,0.011474600557040748,5
Macys,H4,TrendFollowing,"fast=5,slow=20",-1.317838113144006,0.48114169215086644,-0.17021674294044156,0.9659490988861704,4999,True,4,1.2773955584672212,5
Macys,H4,TrendFollowing,"fast=21,slow=55",0.6110981932014803,0.4854230377166157,0.07892809323909329,1.0161933782511676,4999,True,5,1.5620295687930144,5
Macys,H4,TrendFollowing,"fast=34,slow=89",1.1887057175549134,0.49561671763506626,0.15353588976595442,1.0317422152764153,4999,True,5,1.6764884534733748,5
Macys,H4,TrendFollowing,"fast=50,slow=200",2.3233875477258525,0.5017329255861366,0.30013353480118027,1.0629962013439997,4999,True,4,1.4193578348461315,5
Macys,H4,VolatilityExpansion,"ema=50,mult=1.5",-0.980671985964583,0.47353154459753444,-0.16263205413411796,0.9558288177558675,2807,True,5,1.5511084761655374,5
Macys,H4,VolatilityExpansion,"ema=20,mult=2.0",0.08743731927899534,0.47953216374269003,0.0217266328125777,1.0099670529140445,1041,True,4,1.0663542327425157,5
Macys,H4,VolatilityExpansion,"ema=50,mult=2.0",-0.15643933088552453,0.47544022242817424,-0.028492686006219615,0.9909897108610933,2198,True,5,1.3718455069587,5
Macys,H4,VolatilityExpansion,"ema=50,mult=2.5",-0.20384855235806976,0.47804878048780486,-0.04155589981897594,0.9849977999351697,1668,True,5,1.305275015417009,5
Macys,M15,MeanReversion,"window=50,z=1.5",0.10058708838195884,0.5036615134255492,0.07707775287302245,1.041115591721053,1340,True,4,0.1428805157798848,5
Macys,M15,MeanReversion,"window=20,z=1.75",-0.024539158864453348,0.5236938031591738,-0.018510469430846076,0.987874752415351,881,True,5,0.1089284577386832,5
Macys,M15,MeanReversion,"window=100,z=1.75",0.14466161818536716,0.5094339622641509,0.21125379339839798,1.0912369776080015,977,True,4,0.039792928508017966,5
Macys,M15,MeanReversion,"window=20,z=2.0",-0.07217660574354401,0.5364891518737672,-0.05755750760228409,0.9506561142955823,540,True,4,0.04324379514389054,5
Macys,M15,MeanReversion,"window=20,z=2.75",-0.03349628798827187,0.5677966101694916,-0.03334905797866663,0.930248429900282,120,True,4,0.05483365971763532,5
MarathonPetroleum,H1,MeanReversion,"window=20,z=1.75",0.1211179550780539,0.49585921325051757,0.12265570786710694,1.0517156705857873,970,True,4,0.06922010053420935,5
MarathonPetroleum,H1,TrendFollowing,"fast=34,slow=89",0.2756281023895383,0.5115670891168779,0.11359906976576607,1.0221893056590563,4999,True,4,0.7146789767917002,5
MarathonPetroleum,H1,VolatilityExpansion,"ema=20,mult=2.0",0.03847758379128752,0.5022471910112359,0.03796683824759249,1.0164258621945825,891,True,4,0.114726157102637,5
MarathonPetroleum,H1,VolatilityExpansion,"ema=50,mult=2.0",0.18391104199886188,0.5112436897659477,0.11610497403553885,1.034334060894335,2189,True,4,0.3504740811366144,5
MarathonPetroleum,H1,VolatilityExpansion,"ema=20,mult=2.5",0.15271712293299455,0.525987525987526,0.1987432409784282,1.1197286948295304,480,True,4,0.07709111798769519,5
MarathonPetroleum,H1,VolatilityExpansion,"ema=50,mult=2.5",0.24300891662064972,0.5246690734055355,0.1756086760014168,1.0608898248093876,1669,True,5,0.2898356263662789,5
MarathonPetroleum,H1,VolatilityExpansion,"ema=50,mult=3.0",0.31453017726555765,0.5258141382049245,0.26030272945886074,1.106038265436885,1263,True,4,0.2766565351950203,5
MarathonPetroleum,H1,VolatilityExpansion,"ema=20,mult=3.5",0.08291100013039765,0.514018691588785,0.19049089541006017,1.2665183044728279,106,True,4,0.01851142675072226,5
MarathonPetroleum,H1,VolatilityExpansion,"ema=50,mult=3.5",0.08481775805545799,0.5224719101123596,0.08011823355174373,1.0383586619536938,891,True,4,0.23838161708988037,5
MarathonPetroleum,H4,MeanReversion,"window=20,z=2.25",0.08113931274141717,0.5266903914590747,0.07192702255306799,1.0546375943804842,281,True,4,0.09991468573402651,5
MarathonPetroleum,H4,TrendFollowing,"fast=34,slow=89",0.5008659374717627,0.5053266331658292,0.08288619056365637,1.0161020742014082,4999,True,4,1.9178638016700622,5
MarathonPetroleum,H4,TrendFollowing,"fast=50,slow=200",0.14567150235487458,0.5107537688442211,0.024106261396443406,1.004656529749418,4999,True,4,1.7797688596775023,5
MarathonPetroleum,H4,VolatilityExpansion,"ema=50,mult=1.5",1.327696415573883,0.5094142259414226,0.28058679853021273,1.0767633859840076,2881,True,4,1.2058899312741,5
MarathonPetroleum,H4,VolatilityExpansion,"ema=20,mult=2.0",1.5424160071572182,0.5192878338278932,0.5278229274461009,1.2682221351207648,1015,True,5,1.2552512697284792,5
