symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
Puma,M15,TrendFollowing,"fast=10,slow=30",0.7834501623535733,0.5222847252271744,0.4263505094939215,1.1072525329793539,4999,True,5,0.3297702597051583,5
Puma,M15,TrendFollowing,"fast=13,slow=34",0.9497557490049248,0.524231934227607,0.5169409376970302,1.1315164953413293,4999,True,5,0.3341378018514506,5
Puma,M15,VolatilityExpansion,"ema=20,mult=1.5",0.41294294228674155,0.5195638229634381,0.3256901523809833,1.1501163252659912,1691,True,4,0.22510312056380655,5
Puma,M15,VolatilityExpansion,"ema=50,mult=1.5",0.6335782603973751,0.5319602272727273,0.3804615243307978,1.1350897795903105,3041,True,4,0.2829827659989219,5
Puma,M15,VolatilityExpansion,"ema=50,mult=2.0",0.651306346611158,0.5324731182795699,0.4663228566925019,1.1686887063546407,2520,True,5,0.28518860978678096,5
Puma,M15,VolatilityExpansion,"ema=50,mult=2.5",0.6952039399169445,0.535097192224622,0.5313797913745698,1.2257586341638675,2014,True,5,0.2245043923796155,5
Puma,M15,VolatilityExpansion,"ema=50,mult=3.0",0.69442451592157,0.5444521019986216,0.5605343688908027,1.285693020005956,1581,True,5,0.23769091121996877,5
Puma,M15,VolatilityExpansion,"ema=50,mult=3.5",0.5603812940632537,0.5470643056849953,0.48811828600218177,1.301276878140344,1178,True,5,0.17254771206575714,5
QIEN,H1,MeanReversion,"window=20,z=2.25",-0.10100121557857311,0.4652014652014652,-0.3057330550348602,0.7850089122653766,283,True,4,0.013181272998839644,5
QIEN,H1,MeanReversion,"window=50,z=2.5",0.04045436812999437,0.5353982300884956,0.12273821880750724,1.1083210716592613,233,True,4,0.03223124912713593,5
QIEN,H1,TrendFollowing,"fast=50,slow=200",-0.3313802606950039,0.5013521947160391,-0.2289047781473747,0.9564786129486127,4999,True,4,0.12785417702984703,5
QIEN,H1,VolatilityExpansion,"ema=20,mult=1.5",0.12133283594794153,0.4911206368646663,0.14604407482571224,1.0488673501956625,1698,True,4,0.1462430176024172,5
QIEN,H1,VolatilityExpansion,"ema=20,mult=2.0",0.10406115082984813,0.4917525773195876,0.15738762280287077,1.06936040540957,1012,True,4,0.0941825762484848,5
QIEN,H1,VolatilityExpansion,"ema=50,mult=3.0",0.09122918515381517,0.5083713850837138,0.13225227506469822,1.0470728703529544,1364,True,4,0.08376947304268678,5
QIEN,H4,MeanReversion,"window=100,z=1.5",0.4363690610615525,0.5045454545454545,0.2577979787009854,1.0955155028961616,1560,True,4,0.12772040764886416,5
QIEN,H4,MeanReversion,"window=100,z=1.75",0.5590382881514894,0.5224609375,0.4092637196890514,1.1898098635514895,1040,True,5,0.16796874313065235,5
QIEN,H4,MeanReversion,"window=100,z=2.0",0.38422888002889666,0.5272727272727272,0.3199821347971028,1.1898097415145354,669,True,5,0.13910275061652244,5
QIEN,H4,TrendFollowing,"fast=5,slow=20",0.0386349887205516,0.5096761051130576,0.0120259867866253,1.0025074848101627,4998,True,4,0.44556864997645584,5
QIEN,M15,TrendFollowing,"fast=5,slow=20",0.22122432361401012,0.5089458935115326,0.31592752777216276,1.0653895167869947,4999,True,4,0.18824183005295037,5
QIEN,M15,TrendFollowing,"fast=8,slow=21",0.21274224092829996,0.5087303298124596,0.30380985169541536,1.0628036529655662,4999,True,5,0.1970669599679059,5
QIEN,M15,TrendFollowing,"fast=10,slow=30",0.25627516992594246,0.5111015305022634,0.3660079711030049,1.076144291032687,4999,True,5,0.13001433845212607,5
QIEN,M15,TrendFollowing,"fast=13,slow=34",0.29947622823124487,0.5145505496874326,0.4277485828612945,1.0895549153607844,4999,True,5,0.1654664224582122,5
QIEN,M15,TrendFollowing,"fast=21,slow=55",0.2846671164524268,0.5108859668031903,0.40658215827536875,1.0849383466307483,4999,True,4,0.11204680100394471,5
QIEN,M15,VolatilityExpansion,"ema=50,mult=1.5",0.1350146132491794,0.5006729475100942,0.2317696226926831,1.059398585934309,3203,True,5,0.13951400959818172,5
QIEN,M15,VolatilityExpansion,"ema=20,mult=2.0",-0.010103112439389106,0.4723926380368098,-0.02732570756437132,0.9886112355285303,1035,True,4,0.03598291648986829,5
QIEN,M15,VolatilityExpansion,"ema=50,mult=2.0",0.08935807710040478,0.49436795994993743,0.16831572692946048,1.0474330468067932,2583,True,4,0.06658888907260707,5
QIEN,M15,VolatilityExpansion,"ema=50,mult=3.0",0.042734589903262066,0.4953519256308101,0.10641803679535633,1.0361779056641414,1616,True,4,0.07221348120381499,5
QIEN,M15,VolatilityExpansion,"ema=50,mult=3.5",0.009184980867315895,0.4832881662149955,0.025927015853837825,1.010269124106253,1187,True,4,0.05373172827400019,5
RWE,H1,MeanReversion,"window=100,z=1.5",0.039115432192623145,0.5042857142857143,0.04322559809557352,1.0157460270746346,1462,True,4,0.06630218855684733,5
RWE,H1,MeanReversion,"window=50,z=2.25",-0.17458825251794852,0.456575682382134,-0.3614142400211894,0.797173748629354,417,True,4,0.03341152252505353,5
RWE,H1,MeanReversion,"window=100,z=2.5",0.03285082536236572,0.5163636363636364,0.08175094581875159,1.062181493715719,282,True,4,0.011666487164289863,5
RWE,H4,MeanReversion,"window=50,z=1.5",0.19696795311295723,0.5068672334859385,0.09918841695800741,1.034021726322108,1558,True,4,0.1279498865119858,5
RWE,H4,MeanReversion,"window=100,z=1.5",0.140182491838872,0.5157759175788796,0.06926390665606717,1.0236520148045225,1580,True,4,0.1262406323852231,5
RWE,H4,MeanReversion,"window=50,z=1.75",0.11186107967138526,0.512291052114061,0.066842458880431,1.0280467820800026,1036,True,4,0.16759135229899058,5
RWE,H4,MeanReversion,"window=100,z=2.0",0.31949342833917627,0.5303468208092486,0.21764320014427907,1.1180157608667267,705,True,4,0.19838076957180828,5
RWE,H4,MeanReversion,"window=20,z=2.25",0.10920002178149801,0.5104166666666666,0.14108602735775785,1.104557458836276,290,True,4,0.10386152220782752,5
RWE,H4,MeanReversion,"window=50,z=2.75",0.0740011267534113,0.504,0.12196769702918785,1.1457548802866773,125,True,4,0.05384231163184183,5
RWE,M15,MeanReversion,"window=100,z=2.0",-0.003988927952014998,0.5024,-0.014905168742969427,0.9924622195659761,668,True,4,0.027212704418026923,5
RWE,M15,TrendFollowing,"fast=5,slow=20",0.07291175544263684,0.4979556703249408,0.11083092316054326,1.0216108810000921,4999,True,4,0.06114502432300273,5
RWE,M15,TrendFollowing,"fast=21,slow=55",0.06154364647697563,0.5136647299332903,0.09354995371527175,1.0182107186211826,4999,True,5,0.09547223159248786,5
RWE,M15,TrendFollowing,"fast=34,slow=89",0.0683970610225122,0.518183774478158,0.10396797049910055,1.0202591808223722,4999,True,4,0.0996286604462322,5
RWE,M15,TrendFollowing,"fast=50,slow=200",0.15055412243669775,0.5160318485044114,0.22887091347222552,1.0451433471259857,4999,True,4,0.13408265084683935,5
Rational,H1,MeanReversion,"window=100,z=1.5",0.44083698562364315,0.5182829888712241,0.36617510670839226,1.1595203108749081,1346,True,4,0.1826897590884593,5
Rational,H1,MeanReversion,"window=20,z=1.75",0.268255936959497,0.519350811485643,0.2887801884750322,1.1485176772997179,883,True,4,0.22237248478923455,5
Rational,H1,MeanReversion,"window=100,z=1.75",0.32099568302888004,0.5229681978798587,0.30865936584833087,1.164205764456186,901,True,4,0.13195910823981705,5
Rational,H1,MeanReversion,"window=20,z=2.0",0.3053283166912584,0.5274261603375527,0.3967300492999748,1.287286821553131,514,True,4,0.136515126054926,5
Rational,H1,MeanReversion,"window=50,z=2.25",0.19472538105127013,0.5027173913043478,0.2847869391815153,1.2180335859653586,395,True,4,0.07085791210479453,5
Rational,H1,MeanReversion,"window=50,z=2.5",0.06980173706502413,0.4622222222222222,0.12905580933127309,1.1188855100536588,243,True,4,0.05304887850962825,5
Rational,H4,MeanReversion,"window=50,z=1.5",0.12793969591672028,0.494,0.05194998732185594,1.017899481854722,1544,True,4,0.3060119347954421,5
Rational,H4,MeanReversion,"window=100,z=1.5",0.41719615325802695,0.4880382775119617,0.17819338063389392,1.063281850611796,1515,True,4,0.1445578074171776,5
Rational,H4,MeanReversion,"window=50,z=1.75",0.2998144310940418,0.4975024975024975,0.14058305432609036,1.061033922596778,1028,True,4,0.27920833097058617,5
Rational,H4,MeanReversion,"window=100,z=1.75",0.17765257329989237,0.4909264565425024,0.08525099461361253,1.0357659339988874,1082,True,4,0.2699433177895918,5
Rational,H4,MeanReversion,"window=50,z=2.0",0.4088980424486248,0.5015822784810127,0.21879330150876541,1.1261504984739905,653,True,4,0.1696423863408777,5
Rational,H4,MeanReversion,"window=100,z=2.0",0.03490810777155107,0.49632892804698975,0.02001351459158293,1.010336577858538,702,True,4,0.07691236368153909,5
Rational,H4,MeanReversion,"window=20,z=2.5",0.12576127871456888,0.4720496894409938,0.1351785294875014,1.1541224363028189,162,True,4,0.04723555199915508,5
Rational,H4,TrendFollowing,"fast=34,slow=89",0.4102544692169935,0.5145751498862932,0.10196112804821492,1.019329824627255,4999,True,4,0.29393801879310144,5
Rational,M15,MeanReversion,"window=100,z=1.5",0.13453974506590194,0.5086655112651647,0.2533142530960403,1.1061188951203922,1407,True,4,0.06794862139001134,5
Rational,M15,MeanReversion,"window=20,z=2.0",0.1735685063340191,0.5285412262156448,0.5672563856376157,1.3613759128459035,557,True,4,0.05303515873734921,5
Rational,M15,MeanReversion,"window=20,z=2.25",0.15261214089194097,0.5517241379310345,0.5999027838648149,1.5671776047555572,303,True,4,0.0629835285867858,5
Rational,M15,MeanReversion,"window=20,z=2.5",0.1279871635877231,0.5909090909090909,0.6187153081362458,1.9601734457430051,147,True,4,0.055900615185106695,5
Rational,M15,MeanReversion,"window=20,z=2.75",0.08267591907548433,0.5641025641025641,0.4700903998973846,2.0045050585046313,82,True,4,0.03853966836232958,5
Rheinmetall,H1,TrendFollowing,"fast=5,slow=20",1.0806753607890136,0.5131850020601566,0.4049495347628547,1.0863162311347079,4999,True,4,0.6524615309616706,5
Rheinmetall,H1,TrendFollowing,"fast=8,slow=21",0.9919975936330423,0.5140090646889164,0.37170125821294175,1.0789537059761962,4999,True,4,0.6854476200476889,5
Rheinmetall,H1,TrendFollowing,"fast=10,slow=30",0.8927013074659531,0.5158632056036259,0.33447752352878357,1.0707709992631598,4999,True,4,0.689772967181888,5
Rheinmetall,H1,TrendFollowing,"fast=13,slow=34",0.6416538171893136,0.5131850020601566,0.24038919835221917,1.050367402406802,4999,True,4,0.520172188907563,5
Rheinmetall,H1,VolatilityExpansion,"ema=20,mult=1.5",0.20358995134108948,0.51338199513382,0.12206971947387918,1.043118370063314,1699,True,4,0.37210701914597344,5
Rheinmetall,H1,VolatilityExpansion,"ema=50,mult=1.5",0.7255024960714881,0.5177179305457122,0.34902872054416517,1.098117027094106,2916,True,5,0.5945007335081481,5
Rheinmetall,H1,VolatilityExpansion,"ema=50,mult=2.0",0.6953661484419041,0.5224669603524229,0.3585443308850589,1.115859939884298,2346,True,5,0.46447265161736695,5
Rheinmetall,H1,VolatilityExpansion,"ema=50,mult=3.0",0.5052457564005589,0.5394736842105263,0.327027073690244,1.137111202959736,1417,True,4,0.2306085574533584,5
Rheinmetall,H4,MeanReversion,"window=20,z=1.5",-1.0921179679808137,0.4957924263674614,-0.3589260093258385,0.8641728260107612,1449,True,4,0.3007212053745214,5
Rheinmetall,H4,MeanReversion,"window=20,z=2.0",-0.22647059811590908,0.5074906367041199,-0.10729119791893783,0.92632670332712,541,True,4,0.10669228157319288,5
Rheinmetall,H4,MeanReversion,"window=20,z=2.25",0.21367203088903708,0.519434628975265,0.17084479413771844,1.1467453264176104,288,True,5,0.2040015909529821,5
Rheinmetall,H4,MeanReversion,"window=50,z=2.25",-0.9531755508966979,0.4703196347031963,-0.4587686128501018,0.6977693458042504,442,True,4,0.09917920782952883,5
Rheinmetall,H4,MeanReversion,"window=20,z=2.5",0.2344604461400278,0.5103448275862069,0.27623007402045296,1.3601606370313981,146,True,4,0.17331293690979555,5
Rheinmetall,M15,MeanReversion,"window=50,z=2.25",0.019195207921526403,0.49698795180722893,0.04163513194525947,1.0297650427659704,344,True,4,0.014120853073118056,5
Rheinmetall,M15,MeanReversion,"window=50,z=2.5",0.057241865600762165,0.5091743119266054,0.13728465319496938,1.127118591178819,221,True,4,0.07579778210840549,5
Rheinmetall,M15,TrendFollowing,"fast=5,slow=20",0.3548826960756736,0.5097259987450324,0.24718004083083164,1.0536960749461317,4999,True,4,0.311465233280803,5
Rheinmetall,M15,TrendFollowing,"fast=8,slow=21",0.3809742816789027,0.5065885797950219,0.26535804720968276,1.0577579117829174,4999,True,4,0.31562529197482436,5
Rheinmetall,M15,TrendFollowing,"fast=10,slow=30",0.19202596807035055,0.507216063585024,0.13373691519762132,1.0287011690530525,4999,True,5,0.31064256036765303,5
Rheinmetall,M15,TrendFollowing,"fast=13,slow=34",0.15070809437257193,0.5065885797950219,0.10495955887996997,1.02245625123471,4999,True,4,0.28732191403506113,5
Rheinmetall,M15,TrendFollowing,"fast=21,slow=55",0.3188524935493694,0.5044969671616817,0.2220793839277483,1.0481133220281507,4999,True,5,0.3173782601862214,5
Rheinmetall,M15,TrendFollowing,"fast=34,slow=89",-0.004060685340365411,0.5061702572683539,-0.002827973062371667,0.9994018350411065,4999,True,4,0.3047850950689748,5
Rheinmetall,M15,VolatilityExpansion,"ema=20,mult=1.5",0.15874410006659012,0.5027590435315757,0.16314387115426357,1.0626839505165993,1697,True,4,0.2781825507383021,5
Rheinmetall,M15,VolatilityExpansion,"ema=50,mult=1.5",0.23187362199757433,0.5102521008403361,0.20050540969509256,1.0563969043971337,3110,True,4,0.2790811148324147,5
Rheinmetall,M15,VolatilityExpansion,"ema=20,mult=2.0",0.3264943248863569,0.5208545269582909,0.40722098088947795,1.2136782782974855,1015,True,4,0.3424091192866968,5
Rheinmetall,M15,VolatilityExpansion,"ema=20,mult=2.5",0.13125349938033992,0.49646643109540634,0.20305749145817548,1.1290334506207786,580,True,4,0.13788459393308017,5
Rheinmetall,M15,VolatilityExpansion,"ema=50,mult=2.5",-0.008244854890113729,0.5051602390005432,-0.008678285257907368,0.9969179486761518,1917,True,4,0.27390225456941386,5
Rheinmetall,M15,VolatilityExpansion,"ema=50,mult=3.0",0.012857811760632498,0.513268156424581,0.015157288025946333,1.0060867851702853,1494,True,4,0.19886321095995807,5
Rheinmetall,M15,VolatilityExpansion,"ema=50,mult=3.5",0.08530704587996019,0.5210477081384471,0.11171054431888046,1.054600434126147,1116,True,4,0.22852961432736973,5
SAP,H1,MeanReversion,"window=100,z=2.25",0.06479366969514322,0.5259259259259259,0.1374201689542329,1.091167293766912,416,True,4,0.08535777743757988,5
SAP,H1,VolatilityExpansion,"ema=50,mult=1.5",0.3671529595750902,0.5193260654112983,0.2677174092144488,1.0758211004473694,3109,True,4,0.06631289726960421,5
SAP,H1,VolatilityExpansion,"ema=50,mult=2.0",0.23459800306232226,0.5165536497806142,0.18433541269151746,1.0579612536775453,2578,True,4,0.08684029488665201,5
SAP,H4,MeanReversion,"window=20,z=1.5",0.2691003791250718,0.5105916727538349,0.16770326135715571,1.060433790405806,1385,True,4,0.06615445812679843,5
SAP,H4,MeanReversion,"window=50,z=1.5",-0.03900600595506076,0.5016035920461834,-0.020428460052578486,0.9926189873559917,1578,True,5,0.23053345117066026,5
SAP,H4,MeanReversion,"window=100,z=1.5",0.22866417043140763,0.5109489051094891,0.11103697361588886,1.0408844521833573,1664,True,4,0.12394395051145524,5
SAP,H4,MeanReversion,"window=50,z=1.75",0.4105723786125468,0.5155807365439093,0.2949756494634935,1.122091094866919,1069,True,5,0.30791121605048855,5
SAP,H4,MeanReversion,"window=100,z=1.75",0.19875948936955778,0.5222222222222223,0.11970354339404285,1.0544419801287648,1095,True,5,0.20651626132740886,5
SAP,H4,MeanReversion,"window=50,z=2.0",0.23880554716565483,0.5125553914327917,0.23015225800127143,1.1157412882903348,682,True,4,0.2117339117165259,5
SAP,H4,MeanReversion,"window=100,z=2.0",0.17055372291278426,0.5201149425287356,0.12044379467275051,1.0709353569410431,704,True,5,0.1567698101856,5
SAP,H4,MeanReversion,"window=20,z=2.25",0.05267621614120954,0.5068493150684932,0.07724236353670755,1.0554011874361693,294,True,4,0.06919453071114001,5
SAP,H4,MeanReversion,"window=50,z=2.25",0.23473616158493749,0.511166253101737,0.3011585661596745,1.198226477187887,406,True,4,0.10493265936399765,5
SAP,H4,MeanReversion,"window=100,z=2.25",0.08623751346659692,0.5344036697247706,0.07176484041584485,1.0559179089581379,441,True,4,0.12293822759061623,5
SAP,H4,MeanReversion,"window=20,z=2.5",0.12059298498288507,0.527027027027027,0.24295526779829424,1.2610664315140707,148,True,4,0.08964554427201221,5
SAP,H4,MeanReversion,"window=50,z=2.5",0.09218072411118161,0.52,0.16008852586954678,1.13261118425689,228,True,4,0.01517154389245956,5
SAP,H4,TrendFollowing,"fast=21,slow=55",0.4708579167713083,0.509411050394657,0.14943501011004826,1.0288253984846132,4999,True,4,0.13992766185925232,5
SAP,M15,TrendFollowing,"fast=8,slow=21",0.19965361090365408,0.5081619673521306,0.23844277418277823,1.04896400984759,4999,True,4,0.08882708832463726,5
SAP,M15,TrendFollowing,"fast=10,slow=30",0.13020180394108116,0.5115539537841849,0.15548762794131404,1.0316616735426876,4999,True,4,0.08597481315702227,5
SAP,M15,TrendFollowing,"fast=13,slow=34",0.1743196408233999,0.5134619461522154,0.20818127928426952,1.0426185902545322,4999,True,4,0.1589007723572401,5
SAP,M15,TrendFollowing,"fast=21,slow=55",-0.07113607308042835,0.507313970744117,-0.08494818563155412,0.9831149152239183,4999,True,4,0.14159919438551583,5
SAP,M15,VolatilityExpansion,"ema=20,mult=1.5",0.0791773758296812,0.5189155107187894,0.14775900366255565,1.050465550700623,1667,True,4,0.012425431946091914,5
SAP,M15,VolatilityExpansion,"ema=50,mult=2.0",0.008617540134646107,0.5060456784594716,0.01447797343615988,1.0041664513069422,2354,True,4,0.0368142969795795,5
SAP,M15,VolatilityExpansion,"ema=50,mult=3.0",0.04646331022058103,0.516783762685402,0.10399273204782616,1.0384192145099622,1353,True,4,0.015499088515001369,5
SGL,H1,MeanReversion,"window=50,z=1.5",1.6204335190169317,0.5591666666666667,0.9698898664789927,1.408390986234539,1409,True,5,0.40072486237037974,5
SGL,H1,MeanReversion,"window=20,z=1.75",1.7799896977938596,0.5965166908563135,1.288410528729766,1.839722090943448,792,True,5,0.3938031700204869,5
SGL,H1,MeanReversion,"window=50,z=1.75",1.1037201663117036,0.5632040050062578,0.8021637948964081,1.417786101661879,934,True,4,0.2542282870889211,5
SGL,H1,MeanReversion,"window=20,z=2.0",1.3578267363879777,0.6081730769230769,1.2167417323066556,2.094300015746694,474,True,5,0.258168186274883,5
SGL,H1,MeanReversion,"window=50,z=2.0",0.9205560528323222,0.572289156626506,0.7720278415858302,1.5523174764397305,578,True,4,0.09766976183666498,5
SGL,H1,MeanReversion,"window=20,z=2.25",0.9918335591096284,0.6220472440944882,1.1245666220264776,2.3879988027121186,282,True,4,0.2117767814056627,5
SGL,H1,MeanReversion,"window=50,z=2.25",0.5081245288514685,0.5732484076433121,0.5240537533317414,1.4522302766960336,356,True,4,0.031242212471426223,5
SGL,H1,MeanReversion,"window=20,z=2.5",0.5759813111333113,0.6159420289855072,0.8650887937221168,2.5148056477664986,149,True,4,0.14395858882570178,5
SGL,H1,MeanReversion,"window=100,z=2.5",0.4120191953287664,0.5665024630541872,0.5849866272722718,1.653527860364676,225,True,4,0.11788629554005292,5
SGL,H1,MeanReversion,"window=100,z=2.75",0.21387019986608247,0.5583333333333333,0.35647373731308424,1.497815251539757,131,True,4,0.08326959873639894,5
SGL,H1,TrendFollowing,"fast=34,slow=89",-0.9868339984591364,0.4926946107784431,-0.325342146952085,0.9397295319176525,4999,True,4,0.15888212803664925,5
SGL,H1,TrendFollowing,"fast=50,slow=200",-0.017846563958337502,0.5029940119760479,-0.005882469174123597,0.9988767926890814,4999,True,4,0.28677652944555176,5
SGL,H4,MeanReversion,"window=50,z=2.0",1.7586464123729337,0.5406779661016949,0.7072113275152382,1.455449928068561,624,True,4,0.34005424380259164,5
SGL,H4,MeanReversion,"window=50,z=2.25",1.718724908707169,0.5884057971014492,0.8628244282812975,1.8343687673530746,360,True,5,0.5652496660391977,5
SGL,H4,MeanReversion,"window=100,z=2.75",0.5583579915839161,0.5539568345323741,0.38497454890358934,1.531748816097004,141,True,4,0.27600363141188233,5
SGL,H4,MeanReversion,"window=50,z=3.0",0.6584864215708092,0.5797101449275363,0.5553974048445491,2.627214463598165,69,True,4,0.399587121448821,5
SGL,H4,TrendFollowing,"fast=50,slow=200",0.8275723511085906,0.5041586692258477,0.1296640963497562,1.0249980191293653,4999,True,4,0.8495582555422796,5
SGL,M15,MeanReversion,"window=20,z=1.5",1.319139022520511,0.6259168704156479,1.2529411854139993,1.7171500936131636,1238,True,4,0.2716106256360884,5
SGL,M15,MeanReversion,"window=20,z=1.75",1.0436688504135299,0.6357142857142857,1.1024549966484793,1.8162681551361015,823,True,4,0.17128870738322366,5
SGL,M15,MeanReversion,"window=20,z=2.0",0.8135051911283105,0.6563380281690141,0.9592206526404069,2.0082305912620777,520,True,4,0.11427087496861477,5
SMASolar,H1,MeanReversion,"window=100,z=1.5",-0.05080457102399394,0.5137861466039004,-0.018631746573992795,0.9931125891264173,1546,True,5,0.2905616888626761,5
SMASolar,H1,MeanReversion,"window=100,z=1.75",0.0038503646340504183,0.5058708414872799,0.001802705758453159,1.0007511533602382,1066,True,4,0.11359456037524795,5
SMASolar,H1,MeanReversion,"window=50,z=2.0",0.3607147634227382,0.5231560891938251,0.19977931178908293,1.1183780162148727,606,True,4,0.07836818126343437,5
SMASolar,H1,MeanReversion,"window=100,z=2.0",0.41025902269900216,0.5162790697674419,0.23217548649507533,1.1309915954738707,672,True,5,0.19022729670997485,5
SMASolar,H1,MeanReversion,"window=100,z=2.25",0.4219231727191294,0.5342857142857143,0.3213668505399056,1.240235789777954,362,True,4,0.10825844270943574,5
SMASolar,H4,MeanReversion,"window=50,z=1.5",2.2408059426937403,0.5013642564802183,0.5178817792704462,1.1971107083765073,1487,True,5,0.7578124488046402,5
SMASolar,H4,MeanReversion,"window=50,z=1.75",1.6804426088107354,0.5101626016260162,0.4765249388844838,1.2160272135913073,998,True,5,0.6202089526723314,5
SMASolar,H4,MeanReversion,"window=20,z=2.0",0.6890565004230507,0.5241502683363148,0.2413987969107342,1.1429958730313512,565,True,4,0.22817254820851662,5
SMASolar,H4,MeanReversion,"window=50,z=2.0",0.8647215471237721,0.505564387917329,0.3290196996998274,1.1725708312168395,634,True,5,0.35542485743497176,5
SMASolar,H4,MeanReversion,"window=20,z=2.25",0.5972345807791613,0.5472312703583062,0.3058994005264303,1.2373590322967363,310,True,4,0.275061569507586,5
SMASolar,H4,TrendFollowing,"fast=21,slow=55",0.03588272708608131,0.5163331972233565,0.0047422092141288456,1.000912222406662,4999,True,5,1.3183084073410438,5
SMASolar,H4,TrendFollowing,"fast=34,slow=89",-0.8596269000108774,0.5022458146182115,-0.11360995032387457,0.9783922446203923,4999,True,4,1.3675114290310044,5
SMASolar,H4,TrendFollowing,"fast=50,slow=200",0.6249445345374711,0.5149040424663128,0.08259287847928551,1.0160074020503302,4999,True,4,1.385800258461444,5
SMASolar,M15,MeanReversion,"window=20,z=1.75",0.4876545940830267,0.5592356687898089,0.3913442479765961,1.2192494573337136,857,True,4,0.12494967501073306,5
SMASolar,M15,MeanReversion,"window=100,z=2.25",-0.18922810253896238,0.4665071770334928,-0.21122276494564396,0.8787110311558454,440,True,4,0.039849790696149134,5
SMASolar,M15,MeanReversion,"window=50,z=2.5",0.16082595428540813,0.5141700404858299,0.21368808272771747,1.185777982538797,264,True,4,0.1162476866844806,5
SMASolar,M15,MeanReversion,"window=50,z=2.75",0.14804967296773164,0.5225806451612903,0.23186372299593924,1.2693767614563758,161,True,4,0.03878797481127072,5
Salzgitter,H1,TrendFollowing,"fast=21,slow=55",-0.44513979194553865,0.49411764705882355,-0.12156674652670199,0.9741393018557116,4999,True,4,0.4045991877250179,5
Salzgitter,H1,TrendFollowing,"fast=50,slow=200",0.0021398972141015715,0.5033613445378151,0.0005843843169751587,1.0001259552548254,4999,True,4,0.3798282648536122,5
Salzgitter,H4,MeanReversion,"window=20,z=2.0",0.13411848264912019,0.5009310986964618,0.05577691103118527,1.0331946233034415,547,True,4,0.17997633950647618,5
Salzgitter,H4,MeanReversion,"window=50,z=2.0",0.2957172375585446,0.5218068535825545,0.11009817337945517,1.0600140356270866,653,True,4,0.2050720005633787,5
Salzgitter,H4,MeanReversion,"window=20,z=2.25",0.4132475147535326,0.5371024734982333,0.20956440813845154,1.1968845817123128,285,True,4,0.08954177193916735,5
Salzgitter,H4,MeanReversion,"window=50,z=2.25",0.2952901845650884,0.5283505154639175,0.13382674108932974,1.0970125496238832,392,True,4,0.04802345923182594,5
Salzgitter,H4,TrendFollowing,"fast=13,slow=34",-0.32382083027671327,0.5002035830618893,-0.049523471958988964,0.990688786624435,4999,True,4,0.3068096053605873,5
Salzgitter,H4,VolatilityExpansion,"ema=50,mult=2.0",-0.1971171833972718,0.5010131712259371,-0.04474092865760074,0.98658501217453,2004,True,4,0.3920411961961072,5
Salzgitter,M15,MeanReversion,"window=100,z=2.0",-0.06628665261197053,0.5245901639344263,-0.07569598839070868,0.9576276747694376,666,True,4,0.029227666878483327,5
Salzgitter,M15,TrendFollowing,"fast=10,slow=30",0.3218031108271402,0.5167269439421338,0.16335882315848474,1.0352805175555129,4999,True,4,0.4183019460537082,5
Salzgitter,M15,TrendFollowing,"fast=34,slow=89",0.37515722040005306,0.5076853526220615,0.19044690819705076,1.0412505805180603,4999,True,4,0.3942311149550374,5
Salzgitter,M15,TrendFollowing,"fast=50,slow=200",0.23920291178669228,0.4986437613019892,0.12142511637474616,1.0261065313209135,4999,True,4,0.27598126528431,5
Salzgitter,M15,VolatilityExpansion,"ema=50,mult=1.5",0.47010820034625245,0.5085227272727273,0.307800435945022,1.0813292974085942,3156,True,4,0.1377091530293285,5
Siemens,H1,MeanReversion,"window=100,z=1.75",-0.2292456421179636,0.4827586206896552,-0.23727045564461766,0.9013228984211111,1182,True,4,0.03583969464765069,5
Siemens,H1,MeanReversion,"window=100,z=2.75",-0.018423717982088972,0.4842105263157895,-0.05528683599965468,0.9514212388844221,190,True,4,0.03573187847852588,5
Siemens,H1,TrendFollowing,"fast=8,slow=21",-0.05720482581638153,0.5028665028665029,-0.031373619794566,0.9934175067775208,4999,True,4,0.07708591861739245,5
Siemens,H1,TrendFollowing,"fast=10,slow=30",-0.2992164225133582,0.4987714987714988,-0.1641117779644482,0.9660423383163877,4999,True,4,0.05342616214082829,5
Siemens,H1,VolatilityExpansion,"ema=20,mult=1.5",0.2932205468701816,0.49942196531791905,0.2581757270796631,1.094357497550095,1769,True,4,0.10085931815672855,5
Siemens,H1,VolatilityExpansion,"ema=50,mult=2.0",0.028439420483678646,0.50314993700126,0.020277046199766204,1.0065299896220339,2435,True,4,0.05449416039328314,5
Siemens,H1,VolatilityExpansion,"ema=20,mult=3.0",0.17211619337898543,0.5154929577464789,0.33001010761222305,1.2540509193445204,365,True,4,0.06205628547797015,5
Siemens,H1,VolatilityExpansion,"ema=20,mult=3.5",0.09842026845482976,0.5129533678756477,0.24836956461914933,1.2668522389258003,194,True,4,0.060507497668057963,5
Siemens,H4,MeanReversion,"window=20,z=1.5",-0.011825082218684169,0.4870900209351012,-0.006138057278557589,0.9978411147436423,1445,True,4,0.20737945740662023,5
Siemens,H4,MeanReversion,"window=20,z=1.75",0.1701288530637458,0.4989384288747346,0.11026988272016579,1.0481687069724883,948,True,4,0.21054196184124596,5
