symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
NetApp,M15,MeanReversion,"window=50,z=2.5",0.15360219319948254,0.5394736842105263,0.4624512569492952,1.4771563934238805,232,True,5,0.1052772738977168,5
NetApp,M15,MeanReversion,"window=100,z=2.5",0.16339276497465893,0.5371900826446281,0.4155208767671225,1.4387915938987181,243,True,4,0.0700326486984787,5
NetApp,M15,MeanReversion,"window=20,z=2.75",0.09807925451569066,0.5555555555555556,0.23121758934050307,1.3020828096363397,154,True,5,0.09606418009205175,5
NetApp,M15,MeanReversion,"window=50,z=2.75",0.12018731655630666,0.5661764705882353,0.4263915991138237,1.593282383056963,138,True,4,0.06634209218387066,5
NetApp,M15,MeanReversion,"window=20,z=3.0",0.09299805790138205,0.5578947368421052,0.2942017862402247,1.4966233247891494,95,True,4,0.08818951721191504,5
NetEase,H1,MeanReversion,"window=50,z=1.5",0.794761270009687,0.5073529411764706,0.571099796664341,1.2719434044886078,1379,True,5,0.3013443366847435,5
NetEase,H1,MeanReversion,"window=100,z=1.5",0.6251451185534248,0.5100222717149221,0.3813350086816855,1.185816381530653,1364,True,4,0.26475345236267833,5
NetEase,H1,MeanReversion,"window=100,z=2.0",0.3200975514980198,0.511326860841424,0.2768007854867679,1.1989515645374729,624,True,4,0.1430946260259025,5
NetEase,H4,MeanReversion,"window=20,z=1.5",1.500608188896965,0.5235772357723577,0.47787160704170345,1.2100302369077416,1237,True,4,0.3486009733988792,5
NetEase,H4,MeanReversion,"window=50,z=1.5",2.413256701776084,0.5353756382202771,0.7499152501392604,1.328252163081481,1378,True,5,0.6538232663200314,5
NetEase,H4,MeanReversion,"window=100,z=1.5",1.0905263153971418,0.515006821282401,0.33447297058341136,1.1284799942781192,1474,True,5,0.6029210649443275,5
NetEase,H4,MeanReversion,"window=50,z=1.75",1.4752136833089997,0.5322222222222223,0.5494800915489684,1.2903154098680014,904,True,5,0.5129785872467529,5
NetEase,H4,MeanReversion,"window=100,z=1.75",1.2697390198228842,0.5225409836065574,0.44988850661537355,1.22490322363926,983,True,5,0.6294581906690307,5
NetEase,H4,MeanReversion,"window=20,z=2.0",0.48552219819357045,0.5337552742616034,0.2664625285071036,1.1886520767398767,479,True,4,0.23996852169605798,5
NetEase,H4,MeanReversion,"window=50,z=2.0",0.793752922788141,0.519327731092437,0.3390560700945875,1.2149929119243925,598,True,4,0.4451760152084956,5
NetEase,H4,MeanReversion,"window=100,z=2.0",0.816154276844077,0.5161290322580645,0.3311019993553134,1.2051097833620252,653,True,5,0.47357878148894494,5
NetEase,M15,MeanReversion,"window=50,z=1.5",0.35831182130245953,0.5382899628252789,0.39977653634217075,1.2488833796572876,1404,True,5,0.16440069691467918,5
NetEase,M15,MeanReversion,"window=50,z=1.75",0.3340654714713439,0.5439377085650723,0.7119932232814855,1.3821019852657475,945,True,5,0.10527515657812803,5
NetEase,M15,MeanReversion,"window=20,z=2.0",0.38987163512018386,0.580896686159844,0.7821960192262487,1.6235747738793422,528,True,4,0.09112251106070779,5
NetEase,M15,MeanReversion,"window=50,z=2.0",0.18999956753507596,0.541038525963149,0.4778243255368975,1.2958068387780883,621,True,4,0.06199966203485219,5
NetEase,M15,MeanReversion,"window=20,z=2.25",0.36223336960210917,0.6035502958579881,0.871075713773748,1.9607080029275754,346,True,4,0.08361082084305449,5
NetEase,M15,MeanReversion,"window=50,z=2.25",0.19007543770239543,0.5594059405940595,0.5669593826315953,1.448229941655129,420,True,4,0.05249714447537357,5
NetEase,M15,TrendFollowing,"fast=34,slow=89",-0.24445595843396317,0.5090947104327828,-0.16011283138507607,0.9578023336774285,4999,True,4,0.06482461113734539,5
NetEase,M15,TrendFollowing,"fast=50,slow=200",-0.37095156578993316,0.5036587915534183,-0.24298054579735956,0.9366583763411932,4999,True,4,0.17648394016978997,5
Netflix,H1,MeanReversion,"window=50,z=1.5",0.18577371339555915,0.49558080808080807,0.11339935892178075,1.0478358061955202,1604,True,4,0.05557786242534035,5
Netflix,H1,TrendFollowing,"fast=13,slow=34",0.5523994404622417,0.5038586515028433,0.2142685363052679,1.0468213453462658,4999,True,4,0.17281181055611283,5
Netflix,H1,TrendFollowing,"fast=34,slow=89",0.28516787365935925,0.5071080422420796,0.11060550630299447,1.0239001374309742,4999,True,4,0.4167992992532624,5
Netflix,H1,VolatilityExpansion,"ema=20,mult=3.0",0.054345837671107566,0.488135593220339,0.10592166831863507,1.0758440763714465,296,True,4,0.08881274987627719,5
Netflix,H4,TrendFollowing,"fast=10,slow=30",0.08148379151226492,0.4920892494929006,0.014259248170545474,1.0029204829110143,4999,True,4,0.6545784612327503,5
Netflix,H4,TrendFollowing,"fast=34,slow=89",1.4085166994398748,0.5012170385395538,0.24651286663728803,1.0517128302241259,4999,True,4,0.7732059093610508,5
Netflix,H4,TrendFollowing,"fast=50,slow=200",3.2042830653358543,0.5141987829614605,0.5610831893814269,1.1216536357990712,4999,True,5,0.8065067650299109,5
Netflix,H4,VolatilityExpansion,"ema=50,mult=2.5",0.4044695506548226,0.49560723514211885,0.12357667263868181,1.0401218321710073,1960,True,4,0.7919490872542378,5
Netflix,H4,VolatilityExpansion,"ema=50,mult=3.0",0.21911175203193767,0.49324324324324326,0.07681916651906513,1.028330075807746,1498,True,4,0.6642408340990705,5
Netflix,H4,VolatilityExpansion,"ema=20,mult=3.5",0.33641718121350894,0.5833333333333334,0.34214930712328706,1.4642556860938438,144,True,4,0.19744892786580837,5
Netflix,H4,VolatilityExpansion,"ema=50,mult=3.5",0.2690259213146221,0.49909584086799275,0.1046659883975937,1.046432701876866,1118,True,4,0.5144734032992644,5
Netflix,M15,MeanReversion,"window=100,z=1.5",0.07188580011958567,0.5030343897505057,0.12139162764973076,1.0438556748306622,1517,True,4,0.016698675362645132,5
Netflix,M15,MeanReversion,"window=100,z=1.75",0.0789164485546705,0.5162932790224033,0.15435567945604042,1.0700243399310034,1000,True,4,0.05114606286948564,5
Netflix,M15,MeanReversion,"window=100,z=2.0",0.08668076585785212,0.5170178282009724,0.18985199467724756,1.111108274564684,631,True,4,0.04856520246121698,5
Netflix,M15,MeanReversion,"window=20,z=2.5",-0.018449875696196605,0.5192307692307693,-0.04541639923844989,0.9600204518155612,209,True,4,0.012562457776930214,5
Netflix,M15,MeanReversion,"window=100,z=2.75",0.05045350823049832,0.5306122448979592,0.17273238315826503,1.2251661015601276,148,True,4,0.03619718995597143,5
Newell,H1,MeanReversion,"window=20,z=1.5",0.394598793432164,0.5208978328173375,0.15040823890200689,1.0679294816349199,1391,True,5,0.8154035544929813,5
Newell,H1,MeanReversion,"window=100,z=1.5",0.3452201367914183,0.5084226646248086,0.1260964022007711,1.0555663869488743,1413,True,4,0.4220330325008852,5
Newell,H1,MeanReversion,"window=20,z=1.75",-0.25110881769482263,0.5062814070351759,-0.11404054614350816,0.9387696032041322,850,True,4,0.21077571517214444,5
Newell,H1,MeanReversion,"window=100,z=1.75",-0.052812387258571736,0.5055187637969095,-0.02120625309646111,0.9887171061643981,974,True,4,0.3771067686192835,5
Newell,H1,MeanReversion,"window=50,z=2.5",-0.495016978000535,0.49537037037037035,-0.29043921171577336,0.6924462718289611,232,True,4,0.031041554719166697,5
Newell,H4,MeanReversion,"window=50,z=2.25",-0.12059075831563193,0.48120300751879697,-0.06026978855989107,0.9598951166748559,404,True,4,0.17399153933599132,5
Newell,H4,MeanReversion,"window=50,z=2.5",-0.11118606828128563,0.4860557768924303,-0.06542429221370642,0.9471086565592944,252,True,4,0.09645017280217127,5
Newell,H4,TrendFollowing,"fast=5,slow=20",-1.5999010643740128,0.4921090387374462,-0.22891937895228617,0.9527671715764825,4999,True,4,0.7457320780962117,5
Newell,H4,VolatilityExpansion,"ema=50,mult=1.5",-0.9636319065750392,0.49035025017869904,-0.17981539817110984,0.9520548362477441,2868,True,4,0.4610925496819308,5
Newell,H4,VolatilityExpansion,"ema=50,mult=3.0",0.6334270793560088,0.5049429657794677,0.16486409428925808,1.0673374608582855,1343,True,4,0.12255503098336218,5
Newell,H4,VolatilityExpansion,"ema=50,mult=3.5",0.5059093351431567,0.5020120724346077,0.1483719387515615,1.069707230635836,1008,True,4,0.19896688300336596,5
Newell,M15,MeanReversion,"window=100,z=1.75",-0.14377536160822557,0.5232558139534884,-0.09708670611832479,0.9380443439587327,995,True,4,0.10410049705435975,5
Newell,M15,MeanReversion,"window=100,z=2.0",-0.22316713137875854,0.5192697768762677,-0.15833888836531507,0.8693497214935455,612,True,4,0.05549634478619203,5
Newell,M15,MeanReversion,"window=100,z=2.25",-0.21878521850357513,0.5364238410596026,-0.16208787933802937,0.8217528595502411,369,True,4,0.046566683365805495,5
Newell,M15,TrendFollowing,"fast=5,slow=20",0.3040164378218252,0.4965268844867507,0.11418142082669816,1.0286949880449372,4999,True,4,0.4067216911247856,5
Newell,M15,TrendFollowing,"fast=8,slow=21",0.7098613138322422,0.494726009776177,0.26663792176882395,1.0683095251522108,4999,True,4,0.7242330930978548,5
Newell,M15,TrendFollowing,"fast=13,slow=34",0.9707574154472282,0.4993568304605094,0.36468042181535437,1.0946029441161895,4999,True,5,0.6848202959165121,5
Newell,M15,TrendFollowing,"fast=21,slow=55",0.7853755554688985,0.4988422948289169,0.29501188846280196,1.0758518107709674,4999,True,5,0.7457695171271784,5
Newell,M15,TrendFollowing,"fast=34,slow=89",0.6044106449769536,0.49987136609210187,0.22701975967339244,1.0578684622453198,4999,True,4,0.7298815323925355,5
Newell,M15,TrendFollowing,"fast=50,slow=200",0.6111714667505334,0.5093902752765629,0.22955968744833896,1.0585347127082905,4999,True,5,0.6141069292411429,5
Newell,M15,VolatilityExpansion,"ema=50,mult=1.5",0.3051417290393258,0.48963133640552997,0.1357050522409604,1.0423373389475907,3314,True,4,0.37717208436490657,5
Newmont,H1,MeanReversion,"window=100,z=2.5",-0.016085905924583255,0.4748201438848921,-0.026862651629272476,0.9785703648048916,280,True,4,0.06488732914804873,5
Newmont,H1,TrendFollowing,"fast=21,slow=55",0.2551724452797226,0.5088648868962706,0.09753561512632065,1.0199391126697435,4999,True,4,0.2232726547627618,5
Newmont,H1,VolatilityExpansion,"ema=20,mult=1.5",1.2979865680906482,0.5267899478425794,0.8411546287681013,1.2792789076114737,2142,True,5,0.49564662240163304,5
Newmont,H1,VolatilityExpansion,"ema=50,mult=1.5",0.752304470033728,0.5167623074599819,0.359023020246787,1.0925405365983918,3380,True,4,0.4267822847142727,5
Newmont,H1,VolatilityExpansion,"ema=20,mult=2.0",0.8131622521867442,0.5273224043715847,0.6454343244070351,1.2440592064702813,1489,True,5,0.35869736171749655,5
Newmont,H1,VolatilityExpansion,"ema=50,mult=2.0",0.8255079301665108,0.5201713673687969,0.4298505907055009,1.1202875169895081,2861,True,5,0.5217664712325437,5
Newmont,H1,VolatilityExpansion,"ema=20,mult=2.5",0.6702281486714131,0.5311827956989247,0.6583921263108725,1.3237668069255863,943,True,4,0.19219482177904967,5
Newmont,H1,VolatilityExpansion,"ema=50,mult=2.5",0.6419986307254416,0.519163763066202,0.3809063117406971,1.1162643101699878,2344,True,4,0.3981196646045271,5
Newmont,H1,VolatilityExpansion,"ema=20,mult=3.5",0.2189917276399811,0.5291970802919708,0.37930156564502526,1.3556150728502412,278,True,4,0.15949637964243213,5
Newmont,H4,MeanReversion,"window=50,z=1.5",0.46198794560017375,0.5139949109414759,0.16536212618436144,1.0594852328849294,1589,True,4,0.1057821428130763,5
Newmont,H4,MeanReversion,"window=20,z=1.75",-0.025791629754670864,0.5130533484676504,-0.012568826498944766,0.9943513686022258,886,True,4,0.11456740823442346,5
Newmont,H4,MeanReversion,"window=50,z=1.75",0.011435328901956754,0.5087040618955513,0.004985339927487074,1.0021746829703087,1046,True,4,0.1203032623242849,5
Newmont,H4,MeanReversion,"window=100,z=1.75",0.32681545934222656,0.5013599274705349,0.13746240390449996,1.0615486151083104,1117,True,5,0.2498204327320801,5
Newmont,H4,MeanReversion,"window=20,z=2.0",0.09255694429670602,0.5243445692883895,0.05421791822047064,1.0326958889619724,536,True,4,0.08065785529713498,5
Newmont,H4,MeanReversion,"window=50,z=2.0",-0.03212583506294775,0.49775112443778113,-0.017608559406731738,0.9905440731007316,672,True,4,0.14447139272237108,5
Newmont,H4,MeanReversion,"window=100,z=2.0",0.3014841646046271,0.5023547880690737,0.15693038981774335,1.0982611108446176,642,True,5,0.3363735488706817,5
Newmont,H4,MeanReversion,"window=20,z=2.25",0.12512790221012682,0.5050847457627119,0.09420360971471915,1.0801956094074503,295,True,4,0.24025682860431652,5
Newmont,H4,MeanReversion,"window=100,z=2.25",0.005034526275427997,0.49586776859504134,0.0034015414525924116,1.0027814500451893,364,True,5,0.21625400521751836,5
Newmont,H4,MeanReversion,"window=100,z=2.5",0.04235092645918026,0.5,0.03913774759727187,1.0480762604283211,181,True,4,0.12094689235008205,5
Newmont,H4,MeanReversion,"window=50,z=2.75",0.2615630255506677,0.5702479338842975,0.26314078947255665,1.4735990066663367,120,True,4,0.18864900024505482,5
Newmont,H4,MeanReversion,"window=50,z=3.0",0.11104772468120783,0.5294117647058824,0.13827792600394598,1.33294531332227,67,True,5,0.1485566838417014,5
Newmont,M15,TrendFollowing,"fast=5,slow=20",0.2111794259525933,0.5136354316177978,0.12655409081572205,1.0310966755545101,4998,True,4,0.09958513628435772,5
Newmont,M15,VolatilityExpansion,"ema=50,mult=2.0",0.1799536188286367,0.517759062614427,0.14440318997610704,1.047268023420761,2794,True,4,0.09265693418862275,5
Newmont,M15,VolatilityExpansion,"ema=50,mult=2.5",0.185631415252154,0.5201735357917571,0.16154399324197627,1.0572863167327355,2355,True,4,0.07419492502738256,5
Newmont,M15,VolatilityExpansion,"ema=20,mult=3.0",0.03474572331230463,0.5162689804772235,0.0709841719497389,1.0426124315525906,471,True,5,0.11396106439051579,5
Newmont,M15,VolatilityExpansion,"ema=50,mult=3.0",-0.09454437421228346,0.5174973488865323,-0.09632244545160334,0.9653127532045317,1928,True,4,0.05835970353294062,5
NewsCorp,H1,MeanReversion,"window=20,z=1.5",0.475153642557704,0.5196078431372549,0.5135800668251601,1.1948801466819312,1377,True,4,0.23286286860997008,5
NewsCorp,H1,MeanReversion,"window=50,z=1.5",0.08478191523421796,0.5023956194387406,0.08387030129741355,1.0293047703438911,1508,True,4,0.1040043463684791,5
NewsCorp,H1,MeanReversion,"window=20,z=2.25",0.14058243085744881,0.550561797752809,0.29140081959414255,1.2477809375216715,274,True,5,0.08525163254075374,5
NewsCorp,H1,MeanReversion,"window=20,z=2.5",0.19776548127204485,0.5986842105263158,0.5394208189357609,1.7480299251247027,152,True,4,0.08590490405285334,5
NewsCorp,H1,MeanReversion,"window=20,z=2.75",0.11289998695165326,0.5921052631578947,0.3588639994870277,1.6604702860905112,76,True,4,0.05828909092953538,5
NewsCorp,H4,MeanReversion,"window=50,z=2.75",-0.0352936227572368,0.47058823529411764,-0.04208609023477144,0.9582678636496679,155,True,4,0.07674276662884205,5
NewsCorp,H4,VolatilityExpansion,"ema=20,mult=1.5",-0.01793947690999953,0.49533333333333335,-0.007090554132213958,0.997572439454264,1545,True,4,0.3488397834919178,5
NewsCorp,H4,VolatilityExpansion,"ema=20,mult=3.5",0.24048822464975494,0.5795454545454546,0.3073236832974857,1.5259067447480728,89,True,4,0.13254897416991052,5
NewsCorp,M15,MeanReversion,"window=20,z=1.5",0.257932183217238,0.5156985871271585,0.39087330069335235,1.1833506783041796,1395,True,5,0.19385405974222591,5
NewsCorp,M15,MeanReversion,"window=50,z=1.5",0.22479422072457167,0.5160807778608826,0.44572750541645006,1.181355787349192,1469,True,5,0.19217619775045414,5
NewsCorp,M15,MeanReversion,"window=100,z=1.5",0.29136736995947266,0.5155555555555555,0.5581749254257196,1.2308907871537995,1454,True,4,0.09068099521359951,5
NewsCorp,M15,MeanReversion,"window=20,z=1.75",0.27659700083884586,0.5124851367419738,0.4858880405265374,1.2841629102688754,915,True,5,0.1582221477981267,5
NewsCorp,M15,MeanReversion,"window=50,z=1.75",0.13407175375444025,0.5189437428243399,0.30508726342524944,1.1545543983935422,949,True,5,0.12416271393730127,5
NewsCorp,M15,MeanReversion,"window=100,z=1.75",0.18819687770318339,0.5119726339794755,0.4396904501742378,1.2217624344323759,948,True,5,0.10157437741754594,5
NewsCorp,M15,MeanReversion,"window=20,z=2.0",0.17199846103593086,0.5097276264591439,0.3551234075804031,1.2601789870390805,554,True,4,0.08848145964957232,5
NewsCorp,M15,MeanReversion,"window=50,z=2.0",0.09407758152988233,0.5235404896421846,0.25127602004004973,1.1685355324721993,578,True,5,0.09267371520900525,5
NewsCorp,M15,MeanReversion,"window=100,z=2.0",0.16249301281916317,0.5233644859813084,0.4571040661404004,1.3156118060934372,573,True,4,0.07969530216298715,5
NewsCorp,M15,MeanReversion,"window=20,z=2.25",0.049343022694077976,0.5,0.11991178106781794,1.1030937086433388,339,True,4,0.055718854592256006,5
NewsCorp,M15,MeanReversion,"window=100,z=2.25",0.1148510198562448,0.5407166123778502,0.3573329263326334,1.3462604205034179,321,True,5,0.0716018828767433,5
NewsCorp,M15,MeanReversion,"window=50,z=2.5",0.00930137986299906,0.5159574468085106,0.03769928122692105,1.0360607023765134,194,True,4,0.024367707976359454,5
NextEra,H1,MeanReversion,"window=20,z=1.5",0.28975274839872267,0.5063649222065064,0.26295525013148596,1.0958939153525966,1438,True,4,0.20557104202893683,5
NextEra,H1,MeanReversion,"window=20,z=1.75",0.18160917576565594,0.522883295194508,0.1974682420533433,1.0923314654267544,888,True,4,0.16099970063511138,5
NextEra,H1,MeanReversion,"window=20,z=2.0",0.017905393938242753,0.5154440154440154,0.02701668886806629,1.0148657604714493,527,True,4,0.10653873553330384,5
NextEra,H1,MeanReversion,"window=50,z=2.25",-0.0019636098131038393,0.5064935064935064,-0.0031765285052344945,0.9979951225150074,389,True,4,0.017032250661481174,5
NextEra,H1,TrendFollowing,"fast=8,slow=21",0.2338121674410596,0.5062905844155844,0.11662398993354083,1.0225418601006244,4999,True,4,0.1731466397525211,5
NextEra,H1,TrendFollowing,"fast=10,slow=30",0.4448419319907646,0.5111607142857143,0.22189995676864582,1.0433280290763174,4999,True,4,0.30013071239212785,5
NextEra,H1,TrendFollowing,"fast=13,slow=34",0.3248487597845209,0.5109577922077922,0.16203651962083707,1.031456754870987,4999,True,4,0.2577514865537983,5
NextEra,H1,TrendFollowing,"fast=50,slow=200",-0.36809967006943656,0.497362012987013,-0.18361305160098695,0.9655121372428952,4999,True,4,0.2917168662456159,5
NextEra,H4,TrendFollowing,"fast=5,slow=20",-0.07778140576388026,0.503135747521748,-0.021946091540242043,0.9957222127718632,4999,True,4,0.4881564519556324,5
NextEra,H4,VolatilityExpansion,"ema=20,mult=1.5",-0.55634844700281,0.49967384213959554,-0.2631905929336022,0.911630661006733,1556,True,4,0.2066273877093051,5
NextEra,M15,TrendFollowing,"fast=10,slow=30",0.18107300950000083,0.5067985166872683,0.16638033672057997,1.0357285605678361,4999,True,4,0.08245551885576963,5
NextEra,M15,TrendFollowing,"fast=13,slow=34",0.16645484398687338,0.5067985166872683,0.15294702026816887,1.0327968664093716,4999,True,4,0.10757135548284569,5
