symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
SEB,M15,VolatilityExpansion,"ema=20,mult=3.0",-0.024861787323964157,0.4529616724738676,-0.17497579284402595,0.8882887724610983,306,True,5,0.035066632084741256,5
SEB,M15,VolatilityExpansion,"ema=20,mult=3.5",0.0026260118491580053,0.4701492537313433,0.02528955152219686,1.0255306704944769,139,True,4,0.021197399794616767,5
SEB,M15,VolatilityExpansion,"ema=50,mult=3.5",-0.007463442860688452,0.4931350114416476,-0.034627040482010756,0.9864383085655395,950,True,4,0.04041641802658946,5
SGS,H1,MeanReversion,"window=20,z=1.5",0.27606260876659916,0.5230288836846214,0.3509638158183415,1.1572460487477003,1337,True,4,0.12171092694138474,5
SGS,H1,MeanReversion,"window=20,z=1.75",0.2807859377627778,0.5315533980582524,0.4385363475717069,1.2562743365916995,865,True,4,0.1390622556764377,5
SGS,H1,MeanReversion,"window=20,z=2.0",0.16335433012598777,0.5205761316872428,0.32693010520273386,1.2415034216162757,511,True,4,0.13813116317447915,5
SGS,H1,MeanReversion,"window=20,z=2.25",0.08957092360385965,0.5464684014869888,0.22828235759402823,1.2206336343874546,280,True,4,0.06668458167930069,5
SGS,H4,VolatilityExpansion,"ema=20,mult=1.5",0.03477148398658425,0.4806201550387597,0.022343252690526148,1.0082681642874436,1465,True,4,0.19471024890493227,5
SGS,H4,VolatilityExpansion,"ema=20,mult=2.0",0.17631759173676165,0.4905422446406053,0.14759218352848827,1.0740788496632936,822,True,4,0.08572150837753267,5
SGS,H4,VolatilityExpansion,"ema=50,mult=2.0",-0.23657585714384033,0.4827586206896552,-0.13800621362335636,0.9563859849944681,1910,True,4,0.05850711374852002,5
SGS,H4,VolatilityExpansion,"ema=50,mult=2.5",-0.1373228305272819,0.48830188679245284,-0.09337594529555464,0.9657046436541943,1366,True,4,0.04359881762430484,5
SGS,M15,MeanReversion,"window=50,z=1.75",0.031839663333042556,0.5104281009879253,0.09687348466690003,1.0454083881568448,981,True,4,0.04865980384288482,5
SGS,M15,MeanReversion,"window=50,z=2.0",0.06711481204791425,0.5300546448087432,0.26365054401448046,1.1626415311352825,581,True,4,0.05211576495235948,5
SGS,M15,MeanReversion,"window=50,z=2.25",0.014721318065112232,0.5177514792899408,0.06509509536033531,1.048171146940664,355,True,4,0.02778857701538906,5
SGS,M15,MeanReversion,"window=50,z=2.75",0.07335084012626591,0.5855855855855856,0.49569247547027234,1.8661240336813818,113,True,4,0.022659308035667403,5
SKF,H1,MeanReversion,"window=100,z=1.5",0.08900427169128156,0.49840459476707083,0.08468143382962487,1.0306315118375429,1649,True,4,0.0569366303976957,5
SKF,H1,MeanReversion,"window=100,z=1.75",0.2143008871114328,0.4941282746160795,0.24869794892133143,1.1111236362700232,1164,True,4,0.06682063407403371,5
SKF,H1,MeanReversion,"window=100,z=2.0",0.2585394393006677,0.5137481910274964,0.3941810269400185,1.221645380144991,722,True,4,0.07738743136271076,5
SKF,H1,MeanReversion,"window=50,z=2.25",0.04366841713926428,0.4827586206896552,0.0900061138717667,1.0617922722038045,394,True,4,0.05790857825167328,5
SKF,H1,MeanReversion,"window=20,z=2.75",0.032263312448235326,0.4625,0.1226926596715517,1.1812858950147898,80,True,4,0.012692778826742801,5
SKF,H1,TrendFollowing,"fast=5,slow=20",-0.2854349583097461,0.5034817472040515,-0.15564709389799128,0.9678319082024426,4999,True,4,0.0409161563037963,5
SKF,H1,TrendFollowing,"fast=34,slow=89",0.4842030106190661,0.5017936273475416,0.2640587411621999,1.0570428158897063,4999,True,4,0.19449063219090235,5
SKF,H1,TrendFollowing,"fast=50,slow=200",0.18753211024225946,0.5022156573116692,0.10225807872561596,1.021713275505419,4999,True,4,0.10530973792947473,5
SKF,H4,MeanReversion,"window=100,z=1.5",0.4395459100229838,0.5033333333333333,0.20756562405986134,1.0754210711583736,1523,True,4,0.15381360474578742,5
SKF,H4,MeanReversion,"window=100,z=1.75",0.5537336889395433,0.5115830115830116,0.3173745112127164,1.1413130249208894,1048,True,4,0.12226651272176048,5
SKF,H4,VolatilityExpansion,"ema=20,mult=2.0",0.13893320770522843,0.5093360995850622,0.07842795588392137,1.0342232959978552,979,True,4,0.14405915440937067,5
SKF,H4,VolatilityExpansion,"ema=20,mult=2.5",-0.09784639886017243,0.5086705202312138,-0.07335969704679683,0.95661526344354,523,True,4,0.13662485311520645,5
SKF,H4,VolatilityExpansion,"ema=50,mult=3.5",0.09151509781136302,0.4971830985915493,0.05612334202953681,1.02988429091676,720,True,4,0.14433110802812643,5
SKF,M15,TrendFollowing,"fast=5,slow=20",-0.08161028038135176,0.49931911030413073,-0.10180968320837701,0.9782919398809435,4999,True,4,0.015844786285167944,5
SKF,M15,TrendFollowing,"fast=10,slow=30",-0.041485166012428354,0.501588742623695,-0.051752391509741286,0.9889058807847037,4999,True,4,0.09589312269469097,5
SKF,M15,TrendFollowing,"fast=13,slow=34",-0.17165734648561493,0.4979573309123922,-0.2141594303921091,0.954880084135441,4999,True,4,0.10206959367521529,5
SKF,M15,VolatilityExpansion,"ema=20,mult=2.0",-0.009188642777510525,0.498960498960499,-0.02780678515979494,0.989418901593925,1066,True,4,0.0588151987311053,5
SKF,M15,VolatilityExpansion,"ema=50,mult=3.5",-0.052561034013926644,0.48881789137380194,-0.1352336707530377,0.9406723973112239,1054,True,4,0.04767108270804188,5
SSAB,H1,MeanReversion,"window=20,z=1.5",-0.052915909321581744,0.5173978819969742,-0.04713347762519472,0.9827703650787311,1354,True,4,0.11302774070007982,5
SSAB,H1,MeanReversion,"window=20,z=1.75",-0.07814507882604638,0.5172004744958482,-0.08518553497176455,0.961701144990962,861,True,4,0.07162450223662153,5
SSAB,H1,MeanReversion,"window=20,z=2.0",-0.01816897049208077,0.48697394789579157,-0.025406052710279278,0.9854555062592668,513,True,4,0.06578937106126848,5
SSAB,H1,MeanReversion,"window=100,z=2.75",-0.01599511928102093,0.5185185185185185,-0.03704287810572775,0.9518039072067236,114,True,4,0.010625908616885948,5
SSAB,H1,TrendFollowing,"fast=5,slow=20",0.6812743035049474,0.5002065262288311,0.29481218714340485,1.0622468576625113,4999,True,4,0.21605843370264177,5
SSAB,H1,TrendFollowing,"fast=8,slow=21",0.8741863674837566,0.5045435770342833,0.37833444974077507,1.0805830805024959,4999,True,4,0.311726063487341,5
SSAB,H1,TrendFollowing,"fast=10,slow=30",0.8583697699081577,0.5064023130937629,0.37148548503446605,1.0790674564611422,4999,True,4,0.299443505141472,5
SSAB,H1,TrendFollowing,"fast=13,slow=34",0.8775948500867358,0.5105328376703842,0.3798104316876303,1.080909987499748,4999,True,4,0.4233375358531616,5
SSAB,H1,TrendFollowing,"fast=21,slow=55",1.2484054667649156,0.5183808343659645,0.5404503278286062,1.1170985478651332,4999,True,4,0.5337548710693977,5
SSAB,H1,VolatilityExpansion,"ema=50,mult=1.5",0.9984567718398669,0.5084967320261438,0.5253884914392772,1.145578931653968,3150,True,4,0.46439526911221196,5
SSAB,H1,VolatilityExpansion,"ema=20,mult=2.0",0.3360623419824741,0.4883720930232558,0.288793113469358,1.1285912660888031,1105,True,4,0.035933450063465266,5
SSAB,H4,MeanReversion,"window=100,z=2.25",-0.26910259151272253,0.5022421524663677,-0.17148452944288867,0.8979329143200159,455,True,4,0.01273139598037798,5
SSAB,H4,TrendFollowing,"fast=8,slow=21",2.3406096106694756,0.5171364834719124,0.5391065330501869,1.1043247219465886,4999,True,4,0.15538447926374532,5
SSAB,H4,TrendFollowing,"fast=10,slow=30",1.2889812844134931,0.5118637193267086,0.29676847831241804,1.056136329511489,4999,True,4,0.2769331457337114,5
SSAB,H4,TrendFollowing,"fast=13,slow=34",1.4853474641521733,0.511052524842831,0.3419984264194576,1.0649660511553516,4999,True,4,0.5729561860167567,5
SSAB,H4,TrendFollowing,"fast=21,slow=55",0.9741062147831696,0.5067937538024742,0.22425643788233585,1.0421343322369327,4999,True,4,0.558277249648901,5
SSAB,H4,TrendFollowing,"fast=34,slow=89",0.24963901307860792,0.5122693165686474,0.05746594708805352,1.010631398859408,4999,True,4,0.4708108733909564,5
SSAB,H4,TrendFollowing,"fast=50,slow=200",-0.7107793011703185,0.4998986006895153,-0.16362630061640407,0.9703366159337695,4999,True,4,0.6139617447420092,5
SSAB,H4,VolatilityExpansion,"ema=50,mult=1.5",1.4610299640017517,0.5175058352784262,0.4233729140820371,1.1057217762136735,3044,True,4,0.16447561579283976,5
SSAB,M15,MeanReversion,"window=20,z=1.5",0.4618019545114759,0.5126737530662305,0.6549115007364124,1.3365827300052078,1308,True,4,0.12086964924686572,5
SSAB,M15,MeanReversion,"window=50,z=1.5",0.25826704931166744,0.5065738592420727,0.3963488003934357,1.1750169255130245,1395,True,4,0.07775773289528887,5
SSAB,M15,MeanReversion,"window=50,z=1.75",0.08620102088479187,0.4959537572254335,0.1714511056398134,1.0820855734624155,933,True,4,0.06231881337394607,5
SSAB,M15,MeanReversion,"window=100,z=1.75",0.20678928242931938,0.532608695652174,0.4294908657438105,1.2246511646832199,880,True,4,0.038699625588795916,5
SSAB,M15,MeanReversion,"window=50,z=2.0",0.032686763653111406,0.48853615520282184,0.07910299156443774,1.0440117967423572,618,True,5,0.07032472340057916,5
SSAB,M15,MeanReversion,"window=50,z=2.25",0.02173676321704221,0.5074626865671642,0.060380195191346735,1.0441342154663724,356,True,5,0.05492397055670417,5
SSAB,M15,MeanReversion,"window=20,z=2.75",0.053176885508951055,0.5416666666666666,0.25648175385407995,1.370245503442952,97,True,4,0.02123239469628435,5
SSAB,M15,TrendFollowing,"fast=10,slow=30",-0.26938247476841326,0.5091064923934004,-0.23778936311308613,0.9507722033281597,4999,True,4,0.04298876412055297,5
SSAB,M15,TrendFollowing,"fast=50,slow=200",0.059843808690473566,0.49882151274908937,0.05281970702107494,1.011275225362104,4999,True,4,0.18345845932301386,5
Sandvik,H1,MeanReversion,"window=20,z=2.25",-0.004402623037857434,0.5018050541516246,-0.010375840346517437,0.9916001168738426,301,True,4,0.03829551643978624,5
Sandvik,H1,TrendFollowing,"fast=13,slow=34",0.5648911742622436,0.512596071733561,0.34299132638254515,1.0732339550881107,4999,True,4,0.20962661410580863,5
Sandvik,H1,TrendFollowing,"fast=21,slow=55",0.4622692336854186,0.5089666951323655,0.28065956489989136,1.0595337571486536,4999,True,4,0.22982022454471507,5
Sandvik,H1,TrendFollowing,"fast=50,slow=200",0.19086477661235124,0.5083262169086251,0.11586555268561217,1.0241584845917897,4999,True,4,0.26583764591312387,5
Sandvik,H1,VolatilityExpansion,"ema=50,mult=1.5",0.18948897906219953,0.5037187288708587,0.14302387859428492,1.0385083645413,3154,True,4,0.15794262019946248,5
Sandvik,H1,VolatilityExpansion,"ema=50,mult=2.0",-0.01062951732662154,0.4987562189054726,-0.008662311425306551,0.9974305767343701,2573,True,4,0.08040720482469554,5
Sandvik,H4,MeanReversion,"window=100,z=1.75",-0.05889613952492612,0.5071225071225072,-0.03549010064870288,0.9854356321989796,1082,True,4,0.10925306319661354,5
Sandvik,H4,TrendFollowing,"fast=10,slow=30",0.6312439492169032,0.49928263988522237,0.18722614730420262,1.035256457277414,4999,True,4,0.131206308063879,5
Sandvik,H4,TrendFollowing,"fast=50,slow=200",-0.24200561828226175,0.49805287968846074,-0.07177429762597884,0.9868051931945462,4999,True,4,0.3272366053294735,5
Sandvik,M15,TrendFollowing,"fast=5,slow=20",-0.005076906929701086,0.4970373746581586,-0.007141350235550426,0.9985333240143099,4998,True,4,0.08318363604391676,5
Sandvik,M15,TrendFollowing,"fast=8,slow=21",0.00022273092510827208,0.5029626253418414,0.0003133008750876645,1.0000643943975538,4998,True,4,0.10718761401547361,5
Sandvik,M15,TrendFollowing,"fast=13,slow=34",0.03983046551441338,0.5056973564266181,0.05602723299324347,1.0115818161972288,4998,True,4,0.08008703339222689,5
Sandvik,M15,VolatilityExpansion,"ema=20,mult=1.5",-0.1618845981733975,0.47797927461139894,-0.3763843145809684,0.8802184726828958,1746,True,4,0.057358667595912016,5
Sandvik,M15,VolatilityExpansion,"ema=50,mult=1.5",-0.19072888196357196,0.49280177187153934,-0.3397129625594614,0.9152162388687576,3066,True,4,0.0464566111176935,5
Sandvik,M15,VolatilityExpansion,"ema=20,mult=2.0",-0.01615153549516679,0.4961496149614962,-0.051041058632137,0.9794819121424513,1028,True,4,0.06099490309613076,5
Sandvik,M15,VolatilityExpansion,"ema=50,mult=2.5",-0.12807072946583664,0.48711803475134813,-0.30747945617071726,0.9086219128950985,1887,True,4,0.04685686168657943,5
Securitas,H1,MeanReversion,"window=20,z=1.75",-0.07708763258948448,0.5157894736842106,-0.11499670800091284,0.9456473945933631,908,True,4,0.01800099023565016,5
Securitas,H1,MeanReversion,"window=20,z=2.5",0.03450820719839931,0.5578231292517006,0.14102867625227808,1.155192129903624,152,True,4,0.03530728579257325,5
Securitas,H4,MeanReversion,"window=50,z=2.25",-0.05330875484258857,0.49214659685863876,-0.05388515803330435,0.9653310124913641,386,True,4,0.09725264054354377,5
Securitas,H4,MeanReversion,"window=100,z=2.25",0.4464639738407956,0.5482954545454546,0.4923024388008928,1.3935264184226577,358,True,4,0.06670054929319591,5
Securitas,M15,MeanReversion,"window=50,z=1.5",0.024473431656188316,0.5022156573116692,0.061734878959807636,1.0237571154320597,1514,True,4,0.026691865264418912,5
Securitas,M15,MeanReversion,"window=50,z=2.0",0.07809403834970385,0.5189873417721519,0.274177465805467,1.1862185127026605,611,True,4,0.03357445265544223,5
Securitas,M15,MeanReversion,"window=50,z=2.25",0.055529411345582536,0.521875,0.28574384979465783,1.234326862620255,355,True,4,0.03275492300621763,5
Securitas,M15,MeanReversion,"window=50,z=2.5",0.05395313035534588,0.5580110497237569,0.3250558400418693,1.3861391435307342,199,True,4,0.023662980355126595,5
Sika,H1,MeanReversion,"window=50,z=1.5",0.05137998905540264,0.49163636363636365,0.058821036547280506,1.0217046502602085,1452,True,4,0.14262997081587647,5
Sika,H1,MeanReversion,"window=50,z=1.75",0.026674097966691623,0.49435897435897436,0.03761455838974003,1.0162346427203817,1024,True,5,0.12405741762131473,5
Sika,H1,MeanReversion,"window=100,z=1.75",-0.130232170107766,0.4899267399267399,-0.16254570539297547,0.9342097399350429,1155,True,4,0.08049811575730947,5
Sika,H1,MeanReversion,"window=50,z=2.0",-0.11057422722213817,0.4798657718120805,-0.20653295673760344,0.8950818247502472,627,True,4,0.07114879203173397,5
Sika,H1,MeanReversion,"window=100,z=2.0",0.08274328583717916,0.5057471264367817,0.1338941201337226,1.0711735666989868,736,True,5,0.06643004784157769,5
Sika,H1,MeanReversion,"window=50,z=2.25",-0.06724970974241151,0.47074468085106386,-0.14488009630527454,0.902631693236791,397,True,5,0.05057929733219846,5
Sika,H1,MeanReversion,"window=100,z=2.25",-0.007672916943838648,0.48737373737373735,-0.017075791404731314,0.9891817291437254,421,True,5,0.05863427319756287,5
Sika,H1,MeanReversion,"window=50,z=2.5",-0.09860201263474933,0.4603960396039604,-0.3319195645996627,0.7509453601240442,217,True,4,0.03780763072571547,5
Sika,H1,MeanReversion,"window=100,z=2.5",-0.07047558637998019,0.46320346320346323,-0.18881272531474774,0.8493535146883546,245,True,4,0.05627196540783164,5
Sika,H1,MeanReversion,"window=50,z=2.75",-0.06482025015780757,0.45098039215686275,-0.28252936716260585,0.7218911762124166,108,True,4,0.047953974883969464,5
Sika,H1,TrendFollowing,"fast=34,slow=89",0.18366220124821608,0.5121384842727464,0.10956741659699741,1.0226594007824834,4999,True,4,0.0640982814291412,5
Sika,H1,TrendFollowing,"fast=50,slow=200",0.07382270755903053,0.5112940679755119,0.044039555951572204,1.0090466098391364,4999,True,4,0.06169897877851793,5
Sika,H4,TrendFollowing,"fast=21,slow=55",1.175956446598632,0.5203351726956877,0.3634945942976169,1.0697123453397546,4999,True,4,0.5630888301417504,5
Sika,H4,TrendFollowing,"fast=34,slow=89",0.2330807919802489,0.5129777232781525,0.0720284100989825,1.0134416941526208,4999,True,4,0.23756709573788515,5
Sika,H4,VolatilityExpansion,"ema=20,mult=2.0",0.0012263872377155094,0.49342770475227504,0.0007880611609671357,1.0003325221742427,1014,True,4,0.08151428622088908,5
Sika,H4,VolatilityExpansion,"ema=50,mult=2.0",0.5140835518203181,0.5188679245283019,0.2264782813124644,1.0649447925695499,2394,True,4,0.22539900726743656,5
Sika,H4,VolatilityExpansion,"ema=20,mult=2.5",-0.07341068165526465,0.501010101010101,-0.05957410594142371,0.9648571525693292,508,True,4,0.06887799298040054,5
Sika,M15,MeanReversion,"window=50,z=1.5",0.003650248906715281,0.4872372372372372,0.008337150035466579,1.002962093519407,1458,True,4,0.06624692750087913,5
Sika,M15,MeanReversion,"window=20,z=1.75",0.06881738387364877,0.5011547344110855,0.183661258497372,1.0861941324270852,935,True,5,0.06500587965079152,5
Skanska,H1,TrendFollowing,"fast=5,slow=20",0.2567049212774548,0.5179704016913319,0.15067715021590117,1.0333795667511596,4999,True,4,0.2278818492790915,5
Skanska,H1,TrendFollowing,"fast=8,slow=21",0.36166982448103724,0.5173361522198732,0.21229743792290495,1.0473513873945643,4999,True,4,0.223994315090575,5
Skanska,H1,TrendFollowing,"fast=10,slow=30",0.2922489585430099,0.5173361522198732,0.17154259252025925,1.0380894104326963,4999,True,4,0.14165239368344573,5
Skanska,H1,TrendFollowing,"fast=13,slow=34",0.48361245801259933,0.5156448202959831,0.2838968472637973,1.0638261482003626,4999,True,4,0.07774419409146271,5
Skanska,H1,TrendFollowing,"fast=21,slow=55",0.2990429789154103,0.5179704016913319,0.17553098919568788,1.0389921525018995,4999,True,5,0.16213260309629085,5
Skanska,H1,TrendFollowing,"fast=50,slow=200",-0.06345472592001378,0.5063424947145877,-0.03724421324963831,0.9919171728010288,4999,True,4,0.019737275099156015,5
Skanska,H4,VolatilityExpansion,"ema=20,mult=1.5",0.5331888470804806,0.5042424242424243,0.2526133705729516,1.089306604747098,1687,True,4,0.1524445682985054,5
Skanska,M15,MeanReversion,"window=50,z=2.0",-0.010484727665297067,0.489247311827957,-0.046850184459217514,0.9767924929703842,625,True,4,0.023843067638396165,5
Skanska,M15,MeanReversion,"window=50,z=3.0",-0.000997897507978629,0.4868421052631579,-0.008308090213334762,0.9881371448640891,81,True,4,0.012145195686550037,5
Sobi,H1,MeanReversion,"window=20,z=2.25",0.02143719674829625,0.4981684981684982,0.04722774305929684,1.0348246092834885,299,True,4,0.05284425469084453,5
Sobi,H1,MeanReversion,"window=50,z=2.25",0.04515614782485744,0.49854227405247814,0.07051968105910804,1.0521964766308518,364,True,4,0.03701427820522085,5
Sobi,H4,MeanReversion,"window=20,z=2.0",0.7356423411231553,0.525328330206379,0.4309808002394181,1.3506770952730625,545,True,4,0.12697687077344855,5
Sobi,H4,MeanReversion,"window=20,z=2.25",0.4170526804500402,0.5302013422818792,0.311375349505294,1.3480844920132176,305,True,4,0.055403632991897656,5
Sobi,H4,MeanReversion,"window=20,z=2.5",0.4818293979101126,0.5694444444444444,0.4009545103687437,1.8626174482263584,145,True,4,0.058910826442638786,5
Sobi,H4,TrendFollowing,"fast=21,slow=55",-0.25473059743335125,0.4942457870941225,-0.0598209662979581,0.9876278101253038,4999,True,4,0.24215795202250956,5
