symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
Abbott,H1,MeanReversion,"window=50,z=1.75",0.016591275401228067,0.5097276264591439,0.02451806016783894,1.0097541531926935,1031,True,4,0.09921201903235899,5
Abbott,H1,MeanReversion,"window=20,z=2.0",-2.327158792614359e-05,0.5233463035019456,-4.663085749766924e-05,0.9999737237597089,517,True,4,0.015586070515462236,5
Abbott,H1,MeanReversion,"window=50,z=2.0",-0.017230597509697798,0.5076687116564417,-0.030593619450977938,0.9850598385503964,653,True,5,0.10202454995638544,5
Abbott,H1,MeanReversion,"window=100,z=2.0",-0.13355325982702815,0.5007194244604316,-0.23984359037291014,0.8915033166763414,698,True,4,0.015445288410316005,5
Abbott,H1,MeanReversion,"window=20,z=2.25",0.05089243074227301,0.5412186379928315,0.14064226918844078,1.1084802533296632,279,True,4,0.06570561080176285,5
Abbott,H1,MeanReversion,"window=50,z=2.25",-0.016197291909549216,0.5213032581453634,-0.03746490671684735,0.9770232337624979,400,True,5,0.046819498620035205,5
Abbott,H1,MeanReversion,"window=50,z=2.5",0.03819642276272461,0.5573770491803278,0.11475058261196529,1.0938599876548993,244,True,5,0.07579020811176163,5
Abbott,H1,MeanReversion,"window=100,z=2.5",-0.10647467700037738,0.5,-0.2580999906101469,0.823866011209154,292,True,4,0.04105167485645045,5
Abbott,H4,MeanReversion,"window=100,z=2.25",0.3977486100104166,0.5265588914549654,0.4312231729524757,1.320991641770325,435,True,4,0.07127199495423708,5
Abbott,H4,TrendFollowing,"fast=10,slow=30",-1.009972910255676,0.4968756299133239,-0.3151777597252381,0.9421847467547948,4999,True,4,0.057986783176598555,5
Abbott,H4,TrendFollowing,"fast=13,slow=34",-0.07443232750948736,0.49889135254988914,-0.023223212975756878,0.9956219366949102,4999,True,4,0.24189298031084738,5
Abbott,M15,MeanReversion,"window=50,z=1.5",0.1123168819086583,0.5177700348432056,0.24083189629760482,1.088375581424611,1461,True,4,0.04702561865583399,5
Abbott,M15,MeanReversion,"window=20,z=1.75",0.16531658480857225,0.507201646090535,0.3856513569147249,1.1759034351728541,984,True,4,0.08242501484508724,5
Abbott,M15,MeanReversion,"window=20,z=2.0",0.15735730102495837,0.5105348460291734,0.4311847088836301,1.260171023208729,623,True,4,0.054298958057105384,5
Abbott,M15,MeanReversion,"window=50,z=2.5",0.03552807708634864,0.5217391304347826,0.14893526431099602,1.1424884724149529,231,True,4,0.035084340814820036,5
Abbott,M15,MeanReversion,"window=50,z=2.75",0.011199319882810976,0.5174825174825175,0.06464912087838294,1.0671936809252673,144,True,4,0.03732983886357244,5
AbercFitch,H1,VolatilityExpansion,"ema=50,mult=1.5",0.5172779512119952,0.5092651757188499,0.15964191196515395,1.042802541990644,3148,True,4,0.24112616337694337,5
AbercFitch,H1,VolatilityExpansion,"ema=20,mult=2.0",-0.00811430814570735,0.4980506822612086,-0.0047952233869458655,0.9979874506617085,1032,True,4,0.2565107316768387,5
AbercFitch,H1,VolatilityExpansion,"ema=50,mult=2.0",0.8016718183352485,0.5099337748344371,0.27186851560543174,1.083394166020493,2578,True,4,0.13030297187486806,5
AbercFitch,H1,VolatilityExpansion,"ema=20,mult=2.5",0.049899806668188273,0.5,0.03483697762158808,1.0199521395120508,587,True,4,0.31243212362151807,5
AbercFitch,H1,VolatilityExpansion,"ema=50,mult=2.5",0.6364304008486756,0.5071534287123828,0.25411268877211196,1.085392443077176,2038,True,4,0.20519486412529242,5
AbercFitch,H4,MeanReversion,"window=20,z=1.5",-0.03435270054120243,0.48946629213483145,-0.007345972206841889,0.9971397831382026,1440,True,4,0.3308772905034454,5
AbercFitch,H4,TrendFollowing,"fast=5,slow=20",0.8063023864099058,0.5082166768107121,0.09400584362385893,1.019314017404207,4999,True,4,0.9399395001934078,5
AbercFitch,H4,TrendFollowing,"fast=8,slow=21",-0.39813343234895204,0.5037532968147698,-0.046417291435301836,0.9905988019983872,4999,True,4,0.7953746198908908,5
AbercFitch,H4,VolatilityExpansion,"ema=50,mult=3.0",0.9192742018624813,0.4915572232645403,0.21643683103382158,1.076460646039238,1619,True,4,0.49267903352330944,5
AbercFitch,M15,MeanReversion,"window=50,z=1.5",0.29524547802728285,0.5103349964362082,0.26350992775202525,1.097739147568375,1432,True,4,0.10448277507448467,5
AbercFitch,M15,MeanReversion,"window=50,z=1.75",0.23547882316751834,0.5112781954887218,0.2394857808565535,1.1107341573750218,949,True,4,0.09613930400941328,5
AbercFitch,M15,MeanReversion,"window=20,z=2.25",0.022290436003934766,0.5456989247311828,0.030133961753058325,1.0194412577532304,379,True,4,0.04563388743033692,5
AbercFitch,M15,MeanReversion,"window=20,z=2.5",0.1098791277724489,0.5390946502057613,0.1690764351456321,1.1406323875993472,246,True,5,0.04187399373710865,5
AbercFitch,M15,MeanReversion,"window=50,z=2.5",-0.015092895421860986,0.4777777777777778,-0.0260543559493663,0.9802685842834119,271,True,4,0.029844729716267837,5
AbercFitch,M15,TrendFollowing,"fast=5,slow=20",0.05392502505815078,0.4968438199959275,0.019793572571362945,1.0050274403670667,4999,True,4,0.3720289626194112,5
AbercFitch,M15,TrendFollowing,"fast=8,slow=21",-0.06406961066277639,0.49969456322541234,-0.023517224012126844,0.994059452959119,4999,True,4,0.23673041817158091,5
AbercFitch,M15,TrendFollowing,"fast=10,slow=30",0.09470506685821778,0.5047851761352067,0.034762239788230405,1.0088461877368813,4999,True,4,0.315309806125604,5
AbercFitch,M15,TrendFollowing,"fast=13,slow=34",0.579050005883658,0.5088576664630422,0.21256340744351326,1.0553395864035575,4999,True,5,0.42833471909459464,5
AbercFitch,M15,TrendFollowing,"fast=34,slow=89",0.14276773095925155,0.5031561800040725,0.052404178655746966,1.0133656152851331,4999,True,4,0.2812005106472645,5
Accenture,H1,TrendFollowing,"fast=13,slow=34",0.5133820249971793,0.5059201284366848,0.26470885947060685,1.055795858860616,4999,True,4,0.12601525800683733,5
Accenture,H1,TrendFollowing,"fast=34,slow=89",0.1636858400088027,0.5119405980333133,0.08438877525095852,1.0174580991836149,4999,True,4,0.21367737191093117,5
Accenture,H4,MeanReversion,"window=20,z=1.5",0.2317088624964223,0.5,0.11548949123986581,1.0399811426377648,1557,True,5,0.2394951496291503,5
Accenture,H4,MeanReversion,"window=20,z=1.75",0.36288558085909994,0.4984709480122324,0.21992687764317564,1.0992208801761507,985,True,5,0.23612618191863455,5
Accenture,H4,MeanReversion,"window=20,z=2.0",0.03142138368680669,0.49489795918367346,0.02453057340762572,1.0134199687867103,591,True,4,0.11089203807130832,5
Accenture,H4,MeanReversion,"window=20,z=2.5",0.18352437543394573,0.5384615384615384,0.2674904767386501,1.3447520823490637,155,True,4,0.13343945166486337,5
Accenture,H4,MeanReversion,"window=20,z=2.75",0.08669922341379788,0.5555555555555556,0.169760013456432,1.3028005112770256,80,True,5,0.07154918549308453,5
Accenture,H4,TrendFollowing,"fast=10,slow=30",0.19204491586579464,0.5103309929789368,0.050566811611954234,1.0097815487652326,4999,True,4,0.5127968016008305,5
Accenture,H4,TrendFollowing,"fast=13,slow=34",-0.1948741177454636,0.5053159478435306,-0.05131176860284117,0.9901711987248505,4999,True,5,0.6457363470812415,5
Accenture,H4,TrendFollowing,"fast=21,slow=55",-0.13386685887515015,0.5035105315947843,-0.035248017599527524,0.9932377979587163,4999,True,5,0.8434030204733555,5
Accenture,H4,TrendFollowing,"fast=34,slow=89",-0.010908323793697772,0.5053159478435306,-0.0028722258112925413,0.9994472561383596,4999,True,4,0.40506991872013287,5
Accenture,H4,TrendFollowing,"fast=50,slow=200",0.6281290012795744,0.5149448345035106,0.165399036451719,1.0323521965352211,4999,True,4,0.4641328776294943,5
Accenture,H4,VolatilityExpansion,"ema=20,mult=1.5",-0.7151181071778878,0.48253783469150174,-0.3425283068571076,0.895072357028762,1725,True,4,0.053894982629091315,5
Accenture,H4,VolatilityExpansion,"ema=50,mult=1.5",-0.12179486848742627,0.505739586749754,-0.04273196362861181,0.9893892381990885,3059,True,5,0.48062209725913063,5
Accenture,H4,VolatilityExpansion,"ema=50,mult=2.0",-0.015901124000853417,0.5149700598802395,-0.006402199972968441,0.9982482367125871,2512,True,4,0.32572254565237346,5
Accenture,H4,VolatilityExpansion,"ema=50,mult=2.5",0.037962672429931565,0.5068912710566615,0.018869140483156327,1.005641720716013,1966,True,5,0.37668314947619286,5
Accenture,M15,MeanReversion,"window=20,z=2.75",0.05726501868643319,0.5290697674418605,0.2049710708953099,1.204606263238162,172,True,4,0.03890346592056537,5
Accenture,M15,MeanReversion,"window=20,z=3.0",0.024505644926672288,0.5225225225225225,0.10986540100023892,1.1316418339503376,110,True,4,0.027297187951544566,5
Activision,H1,MeanReversion,"window=50,z=2.0",0.25988142358500166,0.5125925925925926,0.290342555766343,1.2067095844872342,684,True,4,0.03700022964518479,5
Activision,H1,MeanReversion,"window=20,z=2.25",0.18173983390701953,0.5508771929824562,0.28055470999286974,1.3346975957536604,287,True,5,0.050142661813750045,5
Activision,H1,MeanReversion,"window=50,z=2.25",0.20737847597506842,0.5176470588235295,0.2580474703395234,1.2448380901501563,431,True,4,0.0669485148694241,5
Activision,H1,MeanReversion,"window=100,z=2.25",0.18170663731126413,0.5078125,0.25759113408195106,1.2531740461441818,390,True,4,0.02637137256224198,5
Activision,H1,MeanReversion,"window=20,z=2.5",0.0448800738902857,0.5443037974683544,0.09874218245085824,1.1253633378316612,160,True,4,0.026871812814663665,5
Activision,H1,MeanReversion,"window=20,z=2.75",-0.021780885421503915,0.5308641975308642,-0.054321897976598955,0.9170613141441643,81,True,4,0.021872911444555942,5
Activision,H1,MeanReversion,"window=50,z=2.75",0.02268700709458682,0.5056179775280899,0.040636376100109464,1.059378862003778,181,True,4,0.029394622143462446,5
Activision,H1,TrendFollowing,"fast=8,slow=21",0.5946444409442138,0.49295774647887325,0.26152145752581746,1.0760303784062473,4999,True,4,0.3765791867556624,5
Activision,H4,MeanReversion,"window=20,z=1.5",0.7502332320471828,0.5153024911032028,0.33398935921614603,1.1326625643002446,1423,True,5,0.6055037806187894,5
Activision,H4,MeanReversion,"window=50,z=1.5",0.8273234621430395,0.49869451697127937,0.36506650342472846,1.1378905035591773,1557,True,5,0.5509549230028179,5
Activision,H4,MeanReversion,"window=100,z=1.5",0.4752453916235092,0.4862721171446004,0.19233949330987696,1.0701828132465612,1660,True,4,0.35202098599866594,5
Activision,H4,MeanReversion,"window=20,z=1.75",0.724974297339764,0.5359116022099447,0.401966929951948,1.2044834210547792,914,True,5,0.6513146787662711,5
Activision,H4,MeanReversion,"window=50,z=1.75",0.8081469501016534,0.507177033492823,0.4178506176477963,1.2013564699059192,1061,True,5,0.5878604679928695,5
Activision,H4,MeanReversion,"window=20,z=2.0",0.3313125609097509,0.5437616387337058,0.24033380028350484,1.1568732920844509,542,True,5,0.37047406599029886,5
Activision,H4,MeanReversion,"window=50,z=2.0",0.5604409440467231,0.5085271317829457,0.36917962083096906,1.2259488840798767,655,True,5,0.3874072701705942,5
Activision,H4,MeanReversion,"window=20,z=2.25",0.4415071890444193,0.565359477124183,0.40032160005925826,1.4012183547775094,310,True,5,0.4122000021810015,5
Activision,H4,MeanReversion,"window=50,z=2.25",0.6871669718294084,0.5214105793450882,0.53986354392229,1.4801232389972048,402,True,5,0.2797287352922496,5
Activision,H4,MeanReversion,"window=100,z=2.25",0.4951300620784812,0.5034013605442177,0.37092698028478094,1.278545274366762,448,True,4,0.19285666539800483,5
Activision,H4,MeanReversion,"window=20,z=2.5",0.4509360248279415,0.5911949685534591,0.554670468521264,1.9573456332223014,161,True,5,0.32630642554469247,5
Activision,H4,MeanReversion,"window=50,z=2.5",0.4714619720542593,0.508130081300813,0.43512405522989467,1.5393434205138767,249,True,5,0.10593652090652295,5
Activision,H4,MeanReversion,"window=20,z=2.75",0.12857736259960306,0.5633802816901409,0.21301221375614793,1.5383402946694371,71,True,4,0.20969612877780863,5
Activision,H4,MeanReversion,"window=100,z=2.75",0.22796138784883668,0.5149253731343284,0.28238405637334335,1.4420358475670245,136,True,4,0.07214883837415331,5
Activision,H4,TrendFollowing,"fast=34,slow=89",0.3354760519996338,0.5142045454545454,0.07618781499530712,1.0159452241940459,4999,True,4,0.20573396762938756,5
Activision,H4,TrendFollowing,"fast=50,slow=200",0.18793424650201995,0.5137987012987013,0.04268020427713955,1.0089013302106202,4999,True,5,0.7876926859901251,5
Activision,M15,MeanReversion,"window=20,z=1.5",0.3676103155623288,0.5280448717948718,0.4860512806691008,1.4551190163761718,1338,True,5,0.16888630979484065,5
Activision,M15,MeanReversion,"window=50,z=1.5",0.17763414809352496,0.5196078431372549,0.29773164119901485,1.2238117761397271,1326,True,5,0.13209400919193903,5
Activision,M15,MeanReversion,"window=100,z=1.5",0.1130144096332969,0.5078125,0.18174022017988767,1.1232563264897633,1525,True,4,0.10895912397904439,5
Activision,M15,MeanReversion,"window=20,z=1.75",0.10425846942714045,0.5346420323325635,0.23820587395112827,1.168666811095542,915,True,5,0.05811990412647938,5
Activision,M15,MeanReversion,"window=50,z=1.75",0.1825690513564664,0.5218934911242603,0.3135315127996819,1.3036840243653371,911,True,5,0.13271867396760095,5
Activision,M15,MeanReversion,"window=20,z=2.0",0.0766252908915176,0.5438931297709924,0.24189630076121843,1.2088332698089668,551,True,4,0.031183399537704104,5
Activision,M15,MeanReversion,"window=50,z=2.0",0.1828434618705267,0.5485074626865671,0.33388286510130366,1.4403498359642972,573,True,5,0.13938411136313744,5
Activision,M15,MeanReversion,"window=20,z=2.25",0.02621634533946715,0.5583596214511041,0.10886104758675583,1.1042735878628536,330,True,4,0.03352918046554343,5
Activision,M15,MeanReversion,"window=100,z=2.25",0.056152545846230084,0.5192743764172335,0.10520171918732918,1.1528089583751389,470,True,4,0.10058440450195405,5
Activision,M15,MeanReversion,"window=20,z=2.5",0.03669835885368411,0.5842105263157895,0.1708143060312204,1.2318649494033664,192,True,4,0.02536757858339267,5
Activision,M15,MeanReversion,"window=100,z=2.5",0.08571357472956631,0.5253623188405797,0.1690637711915705,1.3565520903922175,291,True,4,0.10177281099761681,5
Activision,M15,MeanReversion,"window=100,z=2.75",0.10286631027263637,0.5862068965517241,0.20574327520427527,1.5910439573710746,181,True,4,0.11301648351487892,5
Adobe,H1,TrendFollowing,"fast=5,slow=20",-0.024057320277376282,0.49538893344025664,-0.009845147941030188,0.9978875997878958,4999,True,4,0.09088326683170322,5
Adobe,H4,MeanReversion,"window=20,z=1.5",0.6989125392205469,0.49797843665768193,0.30182165319517185,1.1142360840506695,1485,True,5,0.7569829729733691,5
Adobe,H4,MeanReversion,"window=50,z=1.5",0.9379498298587334,0.4880382775119617,0.36881306805893643,1.1371343094742838,1674,True,4,0.4770268717562982,5
Adobe,H4,MeanReversion,"window=100,z=1.5",0.8290900708774048,0.47267605633802817,0.31252888043192373,1.1154250812464614,1776,True,4,0.26318261499575135,5
Adobe,H4,MeanReversion,"window=50,z=1.75",0.9800037001816997,0.5045537340619308,0.4743843043409035,1.2229050759185052,1100,True,4,0.607430476355863,5
Adobe,H4,MeanReversion,"window=50,z=2.0",0.7978269723546183,0.5184615384615384,0.45999596094470996,1.2931832640874812,650,True,5,0.41633379188870046,5
Adobe,H4,MeanReversion,"window=100,z=2.0",0.5829238643030803,0.4731774415405777,0.31665396808695145,1.190318488199254,726,True,4,0.3307052742564399,5
Adobe,H4,MeanReversion,"window=100,z=2.25",0.36911214489534105,0.4891041162227603,0.2450908752560344,1.1936767118285796,412,True,5,0.40177073490879556,5
Adobe,H4,MeanReversion,"window=20,z=2.5",-0.03492922873883719,0.5088757396449705,-0.0378809309964919,0.9575926528998068,168,True,4,0.11695055873485649,5
Adobe,H4,TrendFollowing,"fast=5,slow=20",-0.277473225500248,0.5157283109597275,-0.05976360233366043,0.9880516450473215,4999,True,4,0.4108498972636744,5
Adobe,H4,TrendFollowing,"fast=8,slow=21",0.4008447546582993,0.519935884592266,0.08633665838826043,1.017516717172733,4999,True,4,0.4877489970777519,5
Adobe,H4,TrendFollowing,"fast=34,slow=89",0.9460177794416146,0.5337607693848928,0.20377349292976,1.0418388887114298,4999,True,5,0.39273084730511554,5
Adobe,M15,MeanReversion,"window=50,z=1.5",0.23801125640858012,0.5173144876325089,0.39035269052209765,1.1562182206411364,1426,True,4,0.07297973748728426,5
Adobe,M15,MeanReversion,"window=100,z=1.5",0.09628448278080626,0.5054794520547945,0.1618356911832011,1.061163489989462,1472,True,4,0.07715730559959488,5
Adobe,M15,MeanReversion,"window=50,z=1.75",0.2596011118127509,0.5327004219409283,0.4963626643997279,1.2469344989963256,956,True,4,0.11229644053941257,5
Adobe,M15,MeanReversion,"window=20,z=2.0",0.013319193720069511,0.5034965034965035,0.024589104752885147,1.0147955949315233,573,True,5,0.0920729326729951,5
Adobe,M15,MeanReversion,"window=100,z=2.0",0.13075465083876148,0.5256024096385542,0.2829657839957502,1.169380144902586,670,True,4,0.03682948023097066,5
Adobe,M15,MeanReversion,"window=20,z=2.25",0.14800056704394782,0.5396825396825397,0.3397676039678956,1.263969258450146,378,True,5,0.08241791918163455,5
Adobe,M15,MeanReversion,"window=100,z=2.25",0.05906981267713074,0.5310344827586206,0.17780986522787498,1.1119393049310886,440,True,4,0.03246854792945708,5
Adobe,M15,MeanReversion,"window=100,z=2.5",0.03100190342903908,0.5246478873239436,0.10663587340208533,1.0815751477210542,288,True,4,0.017531751340231216,5
Adobe,M15,MeanReversion,"window=20,z=2.75",0.008931741022072281,0.5163398692810458,0.028093612559311955,1.0305585676945963,153,True,4,0.06268109797889398,5
Adobe,M15,TrendFollowing,"fast=34,slow=89",-0.09228633509978335,0.4980835182570103,-0.07651761330588096,0.9831750685127139,4999,True,4,0.04228579077668104,5
AdvMicroDev,H1,MeanReversion,"window=50,z=2.25",0.32920173832230026,0.4919786096256685,0.3187630849078888,1.2546621687409878,374,True,4,0.0732482543941334,5
AdvMicroDev,H1,TrendFollowing,"fast=13,slow=34",0.43372809360494213,0.5108695652173914,0.1223247724785474,1.0258132716770891,4999,True,4,0.11590282636744309,5
AdvMicroDev,H1,VolatilityExpansion,"ema=20,mult=2.5",0.21207556499103297,0.526685393258427,0.14873460049276888,1.0780046297294341,713,True,4,0.1466023919369187,5
AdvMicroDev,H1,VolatilityExpansion,"ema=50,mult=2.5",0.2507509426931094,0.5171355498721227,0.12056967940221944,1.0375172554740153,1964,True,4,0.1488797722579115,5
AdvMicroDev,H1,VolatilityExpansion,"ema=50,mult=3.5",0.1335862296240753,0.5180388529139686,0.08302214807550656,1.0346547981811747,1084,True,4,0.063183329955676,5
AdvMicroDev,H4,MeanReversion,"window=50,z=2.0",-0.10099867880795677,0.5241581259150805,-0.040564551105363285,0.9805615408609105,684,True,4,0.19683509946484823,5
AdvMicroDev,H4,TrendFollowing,"fast=5,slow=20",0.16263137552697138,0.49313685910375454,0.02236179600697912,1.0043271095278563,4999,True,5,1.433006321389593,5
AdvMicroDev,H4,TrendFollowing,"fast=8,slow=21",-1.1235415278532743,0.48829228905934596,-0.15449399899555577,0.970608987943652,4999,True,4,1.1872071163406002,5
