symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
RaymondJames,M15,MeanReversion,"window=20,z=2.5",0.08489435117174315,0.5252100840336135,0.2326327873499443,1.2070912586069775,246,True,4,0.027848769868234702,5
RaymondJames,M15,MeanReversion,"window=50,z=2.5",0.2154949171889068,0.5747126436781609,0.7580313933402566,1.7796164909611483,267,True,5,0.05438283952852463,5
RaymondJames,M15,MeanReversion,"window=20,z=2.75",0.14699316143852148,0.5364238410596026,0.5378125845059237,1.6912371225561047,156,True,4,0.012539702555122823,5
RaymondJames,M15,MeanReversion,"window=50,z=2.75",0.18219011766554505,0.6118421052631579,0.7679546134377164,2.140832349248198,155,True,4,0.05078006065857055,5
RaymondJames,M15,MeanReversion,"window=20,z=3.0",0.12315698710130563,0.5555555555555556,0.5234442113362088,1.8962888726634524,101,True,4,0.015483802811674274,5
RaymondJames,M15,MeanReversion,"window=20,z=3.25",0.09825642747481256,0.5833333333333334,0.5242011330759552,2.4113327903545745,60,True,4,0.02529727418203076,5
RaymondJames,M15,TrendFollowing,"fast=8,slow=21",-0.19394153331092867,0.49624212878326224,-0.1617968584585277,0.9664023856730556,4999,True,4,0.06620247077873953,5
RaymondJames,M15,TrendFollowing,"fast=10,slow=30",-0.42809941186366185,0.4936014625228519,-0.35721630979131,0.9273121354268525,4999,True,5,0.09718226686554898,5
RaymondJames,M15,TrendFollowing,"fast=13,slow=34",-0.41320612091005904,0.4942108470444851,-0.34478302514083614,0.9297520772676421,4999,True,4,0.07063568989118141,5
RepublicServices,H1,MeanReversion,"window=100,z=1.5",0.081445466249079,0.49466192170818507,0.11452920445567241,1.0369363576351036,1697,True,4,0.09112856454581286,5
RepublicServices,H1,MeanReversion,"window=100,z=1.75",0.025414192453466766,0.4912718204488778,0.04414419069989942,1.0161496460958241,1210,True,4,0.083222034041193,5
RepublicServices,H1,MeanReversion,"window=20,z=2.0",0.13536894521702802,0.5033444816053512,0.3186037943437545,1.1793469085535446,603,True,4,0.015878439460910054,5
RepublicServices,H1,MeanReversion,"window=50,z=2.0",0.12849236385567753,0.5073099415204678,0.2763381630481438,1.1458061963875321,691,True,4,0.09114314981620297,5
RepublicServices,H1,MeanReversion,"window=100,z=2.0",0.028122255628200366,0.4942084942084942,0.059422226006940373,1.0274818555789695,781,True,4,0.05693037358589925,5
RepublicServices,H1,MeanReversion,"window=50,z=2.5",0.01220213213506205,0.5324074074074074,0.04672834945210159,1.0397811626379891,217,True,4,0.030966996492168164,5
RepublicServices,H1,MeanReversion,"window=20,z=2.75",0.08493017148861415,0.6,0.4498058048777235,1.8256963717531918,84,True,4,0.018050923956136944,5
RepublicServices,H1,MeanReversion,"window=50,z=2.75",-0.0029876142526347182,0.5396825396825397,-0.015402253832135934,0.9839755886391077,126,True,4,0.0116907077072681,5
RepublicServices,H4,MeanReversion,"window=20,z=1.5",0.5606111045522677,0.5066666666666667,0.32518699324956896,1.1255148276994327,1509,True,4,0.26277536503495547,5
RepublicServices,H4,MeanReversion,"window=50,z=1.5",0.2558844310298628,0.4936936936936937,0.1471431570830896,1.0514505266800436,1673,True,4,0.24788848361426963,5
RepublicServices,H4,MeanReversion,"window=20,z=2.0",0.721784198839215,0.5397412199630314,0.688536987825553,1.4864692339910988,544,True,4,0.2916584645348791,5
RepublicServices,H4,MeanReversion,"window=20,z=2.5",0.3562161084235135,0.5755395683453237,0.5986475082461994,1.9854844991954839,139,True,4,0.0899821053106743,5
RepublicServices,H4,TrendFollowing,"fast=34,slow=89",0.26604587342538133,0.5188470066518847,0.08741348209792103,1.0169907971341825,4999,True,5,0.4896832812173322,5
RepublicServices,H4,TrendFollowing,"fast=50,slow=200",1.0383818335235673,0.5301350534166499,0.3412500567324824,1.0679922315662158,4999,True,4,0.4934973757800494,5
RepublicServices,M15,MeanReversion,"window=50,z=1.5",0.2599329724607876,0.5235494880546075,0.6375855732812888,1.2434298486819202,1483,True,5,0.07109705777861253,5
RepublicServices,M15,MeanReversion,"window=100,z=1.5",0.13593340513774244,0.5023442732752846,0.31551525809896386,1.117844409954334,1518,True,5,0.07543802351721063,5
RepublicServices,M15,MeanReversion,"window=20,z=1.75",0.34082343449367425,0.5345188284518828,0.8985559622624589,1.4492868477674996,976,True,5,0.060138516859862046,5
RepublicServices,M15,MeanReversion,"window=50,z=1.75",0.19859055500190426,0.5279503105590062,0.5606235397223444,1.2680240790645199,979,True,5,0.07291765901086822,5
RepublicServices,M15,MeanReversion,"window=100,z=1.75",0.13604109459473324,0.5051449953227315,0.39845100849209386,1.1701435370909543,1086,True,4,0.04550604281356929,5
RepublicServices,M15,MeanReversion,"window=20,z=2.0",0.24796181547279839,0.5261382799325464,0.768636387381231,1.491874753422676,602,True,4,0.03908930488995632,5
RepublicServices,M15,MeanReversion,"window=50,z=2.0",0.09770419413270393,0.5304054054054054,0.3235447589488,1.1907252783262146,600,True,4,0.026001811753406323,5
RepublicServices,M15,MeanReversion,"window=100,z=2.0",0.0892597890033,0.5189504373177842,0.33274017690777086,1.1723063003373078,698,True,4,0.034637612377852456,5
RepublicServices,M15,MeanReversion,"window=50,z=2.25",0.0834096800083498,0.5464788732394367,0.3381476646081477,1.2522872082272338,360,True,4,0.03352933677981007,5
RepublicServices,M15,MeanReversion,"window=50,z=2.5",0.08732163722911679,0.5458515283842795,0.440060326546058,1.4353297083341414,233,True,4,0.03651142586647371,5
RepublicServices,M15,TrendFollowing,"fast=5,slow=20",-0.12049095459769243,0.5021389284986759,-0.15104499621954992,0.9701177088842552,4999,True,4,0.08577633489873415,5
Resmed,H1,MeanReversion,"window=50,z=1.5",0.2108612409224775,0.5294117647058824,0.14875287903723272,1.0641365388166046,1413,True,4,0.20033748744608737,5
Resmed,H1,MeanReversion,"window=100,z=1.5",0.3673299105436092,0.5188547486033519,0.28872778796962656,1.1165026814875612,1438,True,5,0.23737602948717162,5
Resmed,H1,MeanReversion,"window=100,z=1.75",0.15162561427533527,0.5229826353421859,0.13532391692135728,1.0654617547311094,981,True,4,0.12465123731479988,5
Resmed,H1,MeanReversion,"window=100,z=2.25",0.18721978542235806,0.5452380952380952,0.21865591137678053,1.1753052548670908,420,True,4,0.0628943769676622,5
Resmed,H1,VolatilityExpansion,"ema=20,mult=2.5",0.200444999181023,0.48853211009174313,0.22583804733698812,1.1737827043682074,438,True,4,0.142223523936572,5
Resmed,H1,VolatilityExpansion,"ema=20,mult=3.0",0.05534513777842964,0.4827586206896552,0.08933669169541872,1.08112449529303,232,True,4,0.1308616413632291,5
Resmed,H1,VolatilityExpansion,"ema=20,mult=3.5",0.08051840171325197,0.496,0.1584152009959954,1.2114178550565373,124,True,4,0.10243540580669552,5
Resmed,H4,MeanReversion,"window=50,z=1.75",0.853869089973677,0.5,0.36226382271606866,1.1794707934149542,1047,True,5,0.41601665248175745,5
Resmed,H4,MeanReversion,"window=50,z=2.0",0.706865375562313,0.5176110260336907,0.3561825576802184,1.2361800407918244,653,True,4,0.17331143294694817,5
Resmed,M15,MeanReversion,"window=20,z=1.5",0.88520879883802,0.5724962630792227,1.2114060853731607,1.6563144684426565,1359,True,4,0.1410278141829353,5
Resmed,M15,MeanReversion,"window=50,z=1.5",0.7696884300792919,0.5542607428987618,1.2187022719662204,1.5962604256766637,1402,True,4,0.09937852772424793,5
Resmed,M15,MeanReversion,"window=100,z=1.75",0.4785924155948481,0.549792531120332,0.8867867058612633,1.5212621670233488,983,True,5,0.08687012602826927,5
Resmed,M15,MeanReversion,"window=20,z=2.0",0.6252856077521703,0.600358422939068,1.0476351827377532,2.0529480538859595,564,True,4,0.13491652876494498,5
Resmed,M15,MeanReversion,"window=50,z=2.0",0.4381592351847542,0.5721925133689839,1.0328405973164827,1.799841483722722,568,True,4,0.11863097444823212,5
Resmed,M15,MeanReversion,"window=100,z=2.0",0.37153357851396773,0.576530612244898,0.8978640040882447,1.6514298572583435,596,True,5,0.06434572809069561,5
Resmed,M15,MeanReversion,"window=20,z=2.25",0.4496834082441048,0.6109510086455331,1.0831940076906437,2.26120814458482,348,True,4,0.10014509809901395,5
Resmed,M15,MeanReversion,"window=50,z=2.25",0.3197641438215867,0.5730337078651685,0.8709410205535384,1.858991561596979,360,True,4,0.059483300173428844,5
Resmed,M15,MeanReversion,"window=100,z=2.25",0.2432365323575727,0.5755813953488372,0.7533012657189418,1.656138738523505,346,True,4,0.04784219330617634,5
Resmed,M15,MeanReversion,"window=100,z=2.5",0.13076241349652107,0.5775862068965517,0.4785592474196859,1.4557152774242064,233,True,4,0.03518866872691784,5
Resmed,M15,MeanReversion,"window=50,z=2.75",0.1263606035522552,0.5804195804195804,0.49029493219026915,1.6497748331257318,143,True,4,0.012766654953742296,5
Rollins,H1,MeanReversion,"window=50,z=2.25",0.04086873098144528,0.4733178654292343,0.0655096783692436,1.0457840742035553,445,True,4,0.05130803320355892,5
Rollins,H1,MeanReversion,"window=50,z=2.5",-0.017988708456142977,0.43478260869565216,-0.03437424580149764,0.9687471767482253,260,True,4,0.03507945372944121,5
Rollins,H1,MeanReversion,"window=20,z=2.75",0.0007122432875700246,0.47058823529411764,0.002976208737596971,1.0047274654507077,68,True,5,0.028713086407568533,5
Rollins,H4,MeanReversion,"window=100,z=1.5",0.8076980588275988,0.508235294117647,0.44394095564707303,1.1684853644213378,1300,True,4,0.33481387208420166,5
Rollins,H4,MeanReversion,"window=50,z=1.75",0.40196275136279946,0.49436936936936937,0.2557233539101109,1.1166104170883566,907,True,4,0.36418891782536356,5
Rollins,H4,MeanReversion,"window=100,z=1.75",0.5373788705059634,0.5064629847238543,0.3609761244736336,1.1734157361314355,866,True,4,0.27198600469542733,5
Rollins,H4,MeanReversion,"window=50,z=2.0",0.5463927217140159,0.5009345794392523,0.40563604898510586,1.259394833920171,550,True,4,0.3045174965372045,5
Rollins,H4,MeanReversion,"window=100,z=2.0",0.2259733540357708,0.4860335195530726,0.18908093531453962,1.108576123474991,547,True,5,0.18996267506045228,5
Rollins,H4,MeanReversion,"window=20,z=2.25",0.27676265765964814,0.5095057034220533,0.26350924394362135,1.248435031014635,268,True,4,0.14304349068907296,5
Rollins,H4,MeanReversion,"window=100,z=2.25",0.25333594203003595,0.4983277591973244,0.2889281261925483,1.2336437840638466,306,True,5,0.19652589229230089,5
Rollins,H4,MeanReversion,"window=20,z=2.5",0.2808589461202452,0.5069444444444444,0.3159811218327762,1.4496962201437573,147,True,4,0.16531372533520639,5
Rollins,M15,MeanReversion,"window=20,z=1.5",0.38436617906825277,0.5540540540540541,0.7522131891005536,1.3167150657479902,1384,True,5,0.103394596701753,5
Rollins,M15,MeanReversion,"window=50,z=1.5",0.29439939496856127,0.535181236673774,0.6082070502065897,1.2314299555692032,1480,True,4,0.040701544836235226,5
Rollins,M15,MeanReversion,"window=20,z=1.75",0.33796301884414426,0.560622914349277,0.7641064018263616,1.3973345546890186,929,True,4,0.061118697702502445,5
Rollins,M15,MeanReversion,"window=50,z=1.75",0.2567559020793696,0.5424083769633508,0.6379653850814582,1.3035703581923177,997,True,4,0.0491298810186096,5
Rollins,M15,MeanReversion,"window=20,z=2.0",0.2866268450240873,0.5563380281690141,0.7267729248586033,1.49884493180291,587,True,4,0.058548951421809936,5
Rollins,M15,MeanReversion,"window=20,z=2.25",0.27210572563194846,0.5548961424332344,0.775897349057268,1.7701482095128653,346,True,4,0.031045936220466253,5
Rollins,M15,MeanReversion,"window=50,z=2.25",0.18192282317393837,0.5607734806629834,0.6122109072337668,1.5219681009225352,377,True,5,0.036848460118953374,5
Roper,H1,MeanReversion,"window=50,z=1.5",0.2719921127394316,0.5058823529411764,0.3405453368978795,1.1219872284951697,1452,True,4,0.19935690927434047,5
Roper,H1,MeanReversion,"window=100,z=1.5",0.5041757988325236,0.5155555555555555,0.6258684030731582,1.2529874291516057,1355,True,5,0.20731890361942285,5
Roper,H1,MeanReversion,"window=20,z=1.75",0.21120176077846264,0.5394144144144144,0.34955095213186765,1.1618305886773075,892,True,4,0.06203694790757208,5
Roper,H1,MeanReversion,"window=50,z=1.75",0.1969424701024015,0.5098231827111984,0.28577483217485466,1.1241597513251624,1022,True,4,0.08080763642134414,5
Roper,H1,MeanReversion,"window=100,z=1.75",0.4424117959551733,0.5164113785557987,0.6319553560865938,1.32425079194521,917,True,5,0.15993426559729618,5
Roper,H1,MeanReversion,"window=50,z=2.0",0.2461442555709109,0.524517087667162,0.4349770614212357,1.2494906997405242,676,True,4,0.07117414809464817,5
Roper,H1,MeanReversion,"window=100,z=2.0",0.2767710948525527,0.5067114093959731,0.46199371629581026,1.3009693977590435,597,True,5,0.0887824580602854,5
Roper,H1,MeanReversion,"window=50,z=2.25",0.14223331484710133,0.5070422535211268,0.291329901865278,1.2073490349869611,428,True,4,0.04052530399971721,5
Roper,H1,MeanReversion,"window=100,z=2.25",0.25835640349008937,0.5264705882352941,0.5525248483918161,1.4986593465205902,339,True,5,0.035793283778727814,5
Roper,H4,MeanReversion,"window=20,z=1.5",1.3931937461988495,0.5305131761442441,0.6807530940526728,1.2787800616253542,1444,True,4,0.14628072646382573,5
Roper,H4,MeanReversion,"window=50,z=1.5",1.1934202773989608,0.5252525252525253,0.511043640743044,1.2103580256181492,1587,True,4,0.10689604221458904,5
Roper,H4,MeanReversion,"window=20,z=1.75",1.1268443109836015,0.5420258620689655,0.7020075956961696,1.364055431176723,929,True,5,0.29448826362273306,5
Roper,H4,MeanReversion,"window=20,z=2.0",0.9187525556692658,0.5432098765432098,0.6933757111558888,1.4923117970581787,568,True,4,0.3533493033642313,5
Roper,H4,MeanReversion,"window=50,z=2.0",0.7600646667190597,0.5192307692307693,0.46378863464974035,1.3350756118313316,626,True,4,0.1188199896979576,5
Roper,H4,MeanReversion,"window=100,z=2.0",0.7359262282303395,0.5052083333333334,0.44421257319652446,1.2836900936189073,769,True,4,0.08209394260858682,5
Roper,H4,MeanReversion,"window=20,z=2.25",0.643754228342608,0.5643564356435643,0.6656794997497301,1.6710360395472221,304,True,5,0.22766394541002044,5
Roper,H4,MeanReversion,"window=20,z=2.5",0.2738127156531509,0.6290322580645161,0.46217160720355294,1.7647095318750063,125,True,5,0.10472024794780643,5
Roper,M15,MeanReversion,"window=100,z=1.5",0.3345723823269213,0.5288611544461779,0.6351025544229822,1.278104097666524,1313,True,4,0.05042595666216909,5
Roper,M15,MeanReversion,"window=100,z=1.75",0.2269586359299911,0.5301075268817205,0.49356735278839287,1.2586250677367194,949,True,4,0.03272944830749813,5
Roper,M15,MeanReversion,"window=100,z=2.0",0.1697148969586214,0.5310457516339869,0.42137464949082215,1.2716691106695441,623,True,4,0.030495775281812465,5
Roper,M15,MeanReversion,"window=20,z=2.25",0.26989430660893454,0.589041095890411,0.8076397467381564,1.7109809691985807,369,True,4,0.03721605575762621,5
Roper,M15,MeanReversion,"window=20,z=2.5",0.20803316835730046,0.5990990990990991,0.7646593472737497,1.9177348777880185,226,True,5,0.027094135534927566,5
Roper,M15,MeanReversion,"window=20,z=2.75",0.11332478088847098,0.5714285714285714,0.5109716494835717,1.775284998758593,135,True,4,0.019145008351627357,5
SeattleGenetics,H1,MeanReversion,"window=20,z=1.5",0.045660733773494444,0.49794520547945204,0.03265942919722462,1.011595640100399,1473,True,4,0.12966335044267763,5
SeattleGenetics,H1,MeanReversion,"window=50,z=1.75",-0.19316577775496135,0.4812734082397004,-0.13460429443327507,0.93872328720628,1083,True,4,0.08853321818089432,5
SeattleGenetics,H1,MeanReversion,"window=20,z=2.0",-0.03156977251005566,0.511504424778761,-0.033609832740689266,0.9810542907167182,569,True,4,0.07433589183313394,5
SeattleGenetics,H1,MeanReversion,"window=50,z=2.0",0.18894358550823032,0.4883720930232558,0.16305458394631403,1.0983338646555938,697,True,4,0.11540509654971087,5
SeattleGenetics,H1,MeanReversion,"window=20,z=2.25",-0.03817341662604745,0.5127388535031847,-0.05120548601507527,0.9602092273167543,316,True,4,0.09526915088479582,5
SeattleGenetics,H1,MeanReversion,"window=50,z=2.25",0.2826148726100012,0.5,0.28138238177165187,1.2442304187688227,395,True,5,0.09505953760358332,5
SeattleGenetics,H1,MeanReversion,"window=20,z=2.5",0.03455221704005318,0.5494505494505495,0.054948538731631115,1.0613837090510165,181,True,4,0.10296926567265874,5
SeattleGenetics,H1,MeanReversion,"window=50,z=2.5",0.1021003475538158,0.5082644628099173,0.14584038866089624,1.1402235091122859,243,True,5,0.13365964499372995,5
SeattleGenetics,H1,TrendFollowing,"fast=34,slow=89",0.8692586279827929,0.5038383838383839,0.31115289641629224,1.069227286346455,4999,True,4,0.11966915644221154,5
SeattleGenetics,H4,MeanReversion,"window=100,z=1.5",inf,0.5157509157509158,,inf,1371,True,4,inf,5
SeattleGenetics,H4,MeanReversion,"window=20,z=2.25",inf,0.5420875420875421,,inf,297,True,4,inf,5
SeattleGenetics,H4,MeanReversion,"window=100,z=2.5",inf,0.5136186770428015,,inf,257,True,4,inf,5
SeattleGenetics,H4,MeanReversion,"window=20,z=2.75",inf,0.6363636363636364,,inf,76,True,4,inf,5
SeattleGenetics,M15,MeanReversion,"window=20,z=1.5",0.10579560422085543,0.5373250388802489,0.21398859372581866,1.1410219522895249,1340,True,4,0.0717484639356446,5
SeattleGenetics,M15,MeanReversion,"window=50,z=1.5",0.17532450122611842,0.5184659090909091,0.682524701331029,1.2899480262275607,1491,True,4,0.035960824046301965,5
SeattleGenetics,M15,MeanReversion,"window=20,z=1.75",0.15751454801939746,0.5571748878923767,0.3613544570289578,1.3025902676148644,925,True,4,0.047579050696753056,5
SeattleGenetics,M15,MeanReversion,"window=50,z=1.75",0.15521153784262032,0.5252631578947369,0.6807054586476587,1.3637606546357017,994,True,4,0.030658741394499422,5
SeattleGenetics,M15,MeanReversion,"window=100,z=1.75",0.19476040087495727,0.5228821811100293,0.7167910209154872,1.4582957712138807,1100,True,4,0.02826024653399184,5
SeattleGenetics,M15,MeanReversion,"window=20,z=2.0",0.14747772302202133,0.5817555938037866,0.359159946601539,1.3954048757639923,597,True,4,0.039754796159785166,5
SeattleGenetics,M15,MeanReversion,"window=50,z=2.0",0.17940674049368455,0.5506535947712419,0.8799658813968346,1.665026086378885,643,True,4,0.03983941087977261,5
SeattleGenetics,M15,MeanReversion,"window=100,z=2.0",0.17127450686354118,0.5485362095531587,0.8752075318861867,1.6358687540863897,694,True,4,0.02353043821539058,5
SeattleGenetics,M15,MeanReversion,"window=20,z=2.25",0.10755209203844707,0.5824175824175825,0.26978886157349075,1.3847666912155094,376,True,4,0.01725035505664707,5
SeattleGenetics,M15,MeanReversion,"window=50,z=2.25",0.1506297520910762,0.5649867374005305,0.8051459962349815,1.8103013700842299,396,True,4,0.027471576376016493,5
SeattleGenetics,M15,MeanReversion,"window=100,z=2.25",0.1280309344685231,0.5676392572944297,0.7912200884685654,1.7844953746612986,404,True,4,0.02286233869969223,5
SeattleGenetics,M15,MeanReversion,"window=20,z=2.5",0.10827014789106426,0.6045454545454545,0.3015361768978785,1.593858233651409,228,True,5,0.04396057159591793,5
SeattleGenetics,M15,MeanReversion,"window=50,z=2.5",0.14229863152519384,0.602510460251046,0.8332151806337607,2.200878505428035,248,True,4,0.02976477018492052,5
SeattleGenetics,M15,MeanReversion,"window=100,z=2.5",0.1267146335868592,0.5967078189300411,0.9003454782576544,2.3356897024568606,262,True,5,0.033631501935681984,5
SeattleGenetics,M15,MeanReversion,"window=20,z=2.75",0.15139746974792467,0.6549295774647887,0.9917086667486757,3.3333849177015704,146,True,4,0.03636034774050234,5
SeattleGenetics,M15,MeanReversion,"window=50,z=2.75",0.13265122147621444,0.6164383561643836,0.8428416165351267,2.829936856178042,151,True,4,0.02516887330576345,5
SeattleGenetics,M15,TrendFollowing,"fast=13,slow=34",-0.18591050098356088,0.5041113219481341,-0.20576735592628348,0.9213336666444278,4999,True,4,0.10035586722205958,5
SeattleGenetics,M15,TrendFollowing,"fast=21,slow=55",-0.1931434232236755,0.5074847143158339,-0.2137742418959671,0.9183979948567828,4999,True,4,0.11608596427618856,5
SeattleGenetics,M15,TrendFollowing,"fast=34,slow=89",-0.20980923050515599,0.5026354627872655,-0.23222401636658754,0.9116677683053284,4999,True,4,0.1178740666699557,5
SeattleGenetics,M15,TrendFollowing,"fast=50,slow=200",-0.002807219572714237,0.4952561669829222,-0.003106794007383212,0.9987642797690237,4999,True,4,0.10973122156028092,5
Snap-On,H1,MeanReversion,"window=50,z=1.5",0.1390785852015436,0.50682261208577,0.14693385710630863,1.0505192529702994,1546,True,4,0.0974200206605832,5
Snap-On,H1,MeanReversion,"window=20,z=1.75",0.2620204307815861,0.5276008492569002,0.35931557106601875,1.1595595155396994,946,True,4,0.12818248578446612,5
Snap-On,H1,MeanReversion,"window=50,z=2.0",0.0008009169556887352,0.5073313782991202,0.0013160420939295737,1.0006195980977306,684,True,4,0.044001045132963434,5
Snap-On,H1,MeanReversion,"window=100,z=2.0",0.2556791783532677,0.5171898355754858,0.37801182249779264,1.208907785333229,673,True,4,0.03788732765451375,5
Snap-On,H1,TrendFollowing,"fast=13,slow=34",-0.12063789538609926,0.5002011263073209,-0.06812463766322188,0.9866453566182244,4999,True,4,0.3488714693286523,5
Snap-On,H1,TrendFollowing,"fast=21,slow=55",-0.12703649564893305,0.50201126307321,-0.0717380213566468,0.9859420088889838,4999,True,4,0.39644778812590875,5
Snap-On,H1,TrendFollowing,"fast=34,slow=89",-0.32700278239922975,0.49698310539018503,-0.18467040087499365,0.9642095253894883,4999,True,4,0.41672266871491703,5
Snap-On,H1,TrendFollowing,"fast=50,slow=200",-0.2519185436322563,0.497385358004827,-0.14226367818193295,0.9723137374319765,4999,True,5,0.4490413164485696,5
Snap-On,H4,MeanReversion,"window=50,z=1.5",0.9322956697248136,0.5279146141215106,0.4367403775393404,1.1797503644937508,1221,True,4,0.37937296358529804,5
Snap-On,H4,MeanReversion,"window=100,z=1.5",0.6056060405886704,0.5217391304347826,0.279534824477351,1.1095412761004744,1266,True,4,0.2912999595152287,5
Snap-On,H4,MeanReversion,"window=100,z=1.75",0.9501260081873543,0.5421836228287841,0.5068766731733882,1.2729601556549086,807,True,4,0.2178582881990746,5
Snap-On,H4,MeanReversion,"window=100,z=2.0",0.5814244680894128,0.5569620253164557,0.36572104864689364,1.2610997194742875,474,True,5,0.21778538042843443,5
Snap-On,H4,MeanReversion,"window=50,z=2.25",0.6706830233951576,0.5625,0.6263183391697493,1.6103043025775503,287,True,5,0.14534243694408866,5
Snap-On,M15,MeanReversion,"window=20,z=1.5",0.99642683063537,0.5946745562130178,1.4751914498298888,1.7014374855328984,1404,True,5,0.3626579790651222,5
Snap-On,M15,MeanReversion,"window=50,z=1.5",0.8327624331010278,0.5692530819434373,1.3440261709084884,1.5827522574494741,1436,True,5,0.28210349919792754,5
Snap-On,M15,MeanReversion,"window=100,z=1.5",0.5213821114872804,0.5446043165467626,0.7699706529914553,1.3234368119403948,1446,True,5,0.20123548997587282,5
Snap-On,M15,MeanReversion,"window=20,z=1.75",0.8008027784856212,0.6022222222222222,1.4883798378534716,1.8493345573592581,928,True,5,0.2697736283406068,5
Snap-On,M15,MeanReversion,"window=50,z=1.75",0.7175106441221923,0.5884244372990354,1.3522088537110897,1.7726334058957898,968,True,5,0.26851571084328074,5
Snap-On,M15,MeanReversion,"window=100,z=1.75",0.5380967445676794,0.5450733752620545,0.9870655803340581,1.5158852343012401,990,True,5,0.1622870103391535,5
Snap-On,M15,MeanReversion,"window=20,z=2.0",0.6264343333215554,0.6128472222222222,1.3454507280136105,2.0400426527444306,592,True,5,0.24157635432609148,5
Snap-On,M15,MeanReversion,"window=50,z=2.0",0.49948704209973405,0.6027164685908319,1.1749458761747595,1.839674059420315,607,True,5,0.1905314378298294,5
Snap-On,M15,MeanReversion,"window=100,z=2.0",0.46035469762465164,0.5662460567823344,0.9483414190385134,1.6308868447163034,659,True,5,0.12567925661687473,5
Snap-On,M15,MeanReversion,"window=20,z=2.25",0.49796326617223696,0.6337209302325582,1.29148575227358,2.4014006878588035,353,True,5,0.1898445396103674,5
Snap-On,M15,MeanReversion,"window=50,z=2.25",0.38461707506696596,0.606951871657754,1.0192068715390663,1.949243945402437,383,True,5,0.12427691548224629,5
Snap-On,M15,MeanReversion,"window=100,z=2.25",0.3116075356798649,0.5763546798029556,0.809812684236935,1.6749001584633667,420,True,5,0.12786766114556058,5
Snap-On,M15,MeanReversion,"window=20,z=2.5",0.35439105528495385,0.6272727272727273,1.0586904222443032,2.4421486374948085,225,True,5,0.13196137381376194,5
Snap-On,M15,MeanReversion,"window=50,z=2.5",0.222720040357126,0.6036036036036037,0.7099109608639746,1.8181319337192814,224,True,5,0.0902894085369168,5
Snap-On,M15,MeanReversion,"window=100,z=2.5",0.21788222897571063,0.5950413223140496,0.6956389912261332,1.7632923485312382,247,True,4,0.10736168586498684,5
Snap-On,M15,MeanReversion,"window=20,z=2.75",0.25235755110268565,0.626984126984127,0.9002247988255099,2.8185549102401404,128,True,5,0.08354000336412404,5
Stellantis,H1,MeanReversion,"window=20,z=1.75",-0.06587944102308618,0.5091352009744214,-0.062421600237996644,0.969788691294431,833,True,4,0.0993449013317631,5
Stellantis,H1,MeanReversion,"window=20,z=2.0",-0.07368504268675469,0.5096899224806202,-0.08639654162669058,0.9501734213643338,523,True,4,0.0728030168617193,5
Stellantis,H1,MeanReversion,"window=100,z=2.0",-0.28978093384526005,0.47994467496542187,-0.25513904559653977,0.8639360970109053,737,True,4,0.013891573176478489,5
Stellantis,H1,MeanReversion,"window=20,z=2.5",0.00485075919846234,0.5,0.009668644282230564,1.0094393069753622,170,True,4,0.012259091827176882,5
Stellantis,H1,MeanReversion,"window=50,z=2.5",-0.12663302531238807,0.49812734082397003,-0.19248285485251287,0.8542145617820659,271,True,4,0.021488271576936224,5
Stellantis,H1,MeanReversion,"window=50,z=2.75",-0.06409083476146749,0.49673202614379086,-0.1306582900358007,0.8663084328965109,155,True,4,0.03959017586546976,5
Stellantis,H1,TrendFollowing,"fast=8,slow=21",0.43651252086383874,0.5055814897503552,0.16584275179666486,1.0362334525736825,4999,True,4,0.5545555303779637,5
Stellantis,H1,TrendFollowing,"fast=10,slow=30",0.2992489473281392,0.5043637101684595,0.11368936935868222,1.024698952482597,4999,True,4,0.4915515630516756,5
Stellantis,H4,TrendFollowing,"fast=5,slow=20",1.7543383052565547,0.518429003021148,0.4006477333839176,1.0800453098500369,4999,True,4,0.7006103329412252,5
Stellantis,H4,VolatilityExpansion,"ema=20,mult=1.5",1.211516127345362,0.5271530444322545,0.42889568186168564,1.1501978748553818,1836,True,4,0.27612526192829234,5
Stellantis,H4,VolatilityExpansion,"ema=20,mult=2.5",0.3390612188624508,0.5180327868852459,0.2080320286769256,1.1213486790583123,615,True,5,0.2554179557181747,5
Stellantis,H4,VolatilityExpansion,"ema=50,mult=2.5",0.8993620197807233,0.5253505933117584,0.31143238216451063,1.107873351140871,1870,True,4,0.25582129350914085,5
Stellantis,H4,VolatilityExpansion,"ema=20,mult=3.0",0.31858397397928895,0.5233333333333333,0.260651255107625,1.233710793158764,301,True,5,0.17195867940490295,5
Stellantis,H4,VolatilityExpansion,"ema=50,mult=3.0",0.5652204363518972,0.5197984161267099,0.21610313293209826,1.087760982692029,1401,True,4,0.18552029704586936,5
Stellantis,H4,VolatilityExpansion,"ema=20,mult=3.5",0.23272370991190672,0.5539568345323741,0.23977457271545835,1.33770731547668,139,True,4,0.06127977301392096,5
Stellantis,M15,MeanReversion,"window=20,z=2.0",0.025551940518224736,0.509212730318258,0.04283939338927347,1.0239620558589018,606,True,4,0.06358969464418107,5
Stellantis,M15,MeanReversion,"window=100,z=2.0",0.08313430576484837,0.5238805970149254,0.13601939838233695,1.0773640756004303,679,True,4,0.05893352184185874,5
